id,created_at,text
913391439756845058,2017-09-28 13:14:23,"b""Founder of #Litecoin. This guy's opinion counts! https://t.co/VHD4MYkauF"""
850566903282249728,2017-04-08 04:32:07,"b""RT @Abramjee: Some MP's are being intimidated. RETWEET if you support a call for a #SECRETBALLOT for the Zuma Motion of No-Confidence @Parl\xe2\x80\xa6"""
746218688643117056,2016-06-24 05:49:34,b'Financial turmoil ahead. Stay calm and enjoy the entertainment.'
682485606195277824,2015-12-31 08:57:03,b'#WhereisZotl'
682034430744080384,2015-12-30 03:04:14,"b'Dear Mr #Trump, Pride comes before a big fall - The Joker'"
666504945106030592,2015-11-17 06:35:36,"b'The kneejerk response to 9/11, although loved by the military industrial complex has done untold damage to humanity. Lets not repeat...'"
612607476098330624,2015-06-21 13:06:18,b'Happy Solstice! ...and father\xe2\x80\x99s day ...and surfers day. Pretty auspicious.'
607856904304488448,2015-06-08 10:29:14,"b'Maybe when men start shaving their heads instead of their chins, a deeper cultural message lurks? #anthropolgogist #foucault'"
606544179640999937,2015-06-04 19:32:56,"b'Love it or hate it, its mindblowin to be alive \xf0\x9f\x91\x8d'"
599509095050248192,2015-05-16 09:38:01,b'What is the appearance of a photograph?'
598883778954698752,2015-05-14 16:13:14,b'The Execution of Ideas'
597766154350919680,2015-05-11 14:12:11,b'Hey EU maybe u wouldnt be getting so many bedraggled north africans on yr shores if u hadnt agreed with the US to bomb the shit out of Libya'
596267626218844160,2015-05-07 10:57:34,"b""I'd rather be somebody's shot of whiskey than everyone's cup of tea."""
591494589476773888,2015-04-24 06:51:14,b'RT @TSwan0203: Because by doing so we would shatter all of our precious illusions.'
591125688163381248,2015-04-23 06:25:21,"b'@TSwan0203 Aha... yes, but why don\xe2\x80\x99t we accept ourselves - because we SCARED to.'"
590390348876292097,2015-04-21 05:43:22,"b'@TSwan0203 You\'re right, but is there any part of ""lack-of-confidence"" which is NOT simply a subset of FEAR?'"
587935599832731648,2015-04-14 11:09:04,b'Anyone care to explain the difference between \xe2\x80\x9clack of confidence\xe2\x80\x9d and \xe2\x80\x9cfear\xe2\x80\x9d?'
582530922530127872,2015-03-30 13:12:49,b'Control the public playlist and you control the public mood #DJsSupreme #dystopian'
573427776260308992,2015-03-05 10:20:10,b'Capitalism is self-perpetuating. Inequality is exponential #capitalism #inequality'
571563188443074560,2015-02-28 06:50:57,b'Pleasure &amp; Comfort are two very different things #hedonism'
567974542188154880,2015-02-18 09:10:57,b'The bedrock question: Y R U U?'
566237530308501504,2015-02-13 14:08:42,b'TRUTH is a perpetual moving target...'
565804718476492800,2015-02-12 09:28:51,b'VALIS is going viral #PKD #dystopia'
565384820436783104,2015-02-11 05:40:20,b'Trade Roots. If you want to know the route of any worldly affairs - follow the money'
559623062539489280,2015-01-26 08:05:10,b'Congrats to the Greeks! Screw the world debt cartel. Finland succeeded'
557449651318956032,2015-01-20 08:08:48,"b'Sorry Technocrats, my attention is no longer up for grabs'"
557154418404360192,2015-01-19 12:35:39,"b'People were generally more thoughtful in the past, if not only because they had more time to think'"
553247845747544064,2015-01-08 17:52:19,b'Any idea what the Wealthy Anglo Saxon Protestants are protesting against these days?? Anybody???'
553244874842329088,2015-01-08 17:40:31,b'Heard an excellent boxing maxim: \xe2\x80\x9ceverybodys got a plan until they get hit.\xe2\x80\x9d Can be maximed to all of life'
550707251636609024,2015-01-01 17:36:55,"b'May u escape definition, for the rest of your days'"
550551005172350976,2015-01-01 07:16:03,b'MMXV'
550230668442341377,2014-12-31 10:03:08,b'Never rule out Face Value - sometimes its healthy for us Conspirational Theorists to watch our own theorys unravelling before our BBC eyes'
549215272293654528,2014-12-28 14:48:19,b'Oneday the Internet work will have a nervous breakdown. And the digital psychiatrists are clueless.'
549214394568425472,2014-12-28 14:44:50,b'Who is richer: he with WANTS &gt; Unwants OR he with Unwants &gt; WANTS ?'
548388088540839936,2014-12-26 08:01:23,b'The WORD became PUBLIC when the L was stolen from the WORLD by the PUBIC'
547088037830995968,2014-12-22 17:55:27,b'Language speaks many tongues'
547075106321993729,2014-12-22 17:04:04,b'Language speaks many Languages'
541851595307515905,2014-12-08 07:07:42,b'The more we make \xe2\x80\x9cThe Economy\xe2\x80\x9d the overriding factor in every poltical decision - the more it becomes that way.'
539387265190199296,2014-12-01 11:55:20,b'www connects the dots'
537250740830740481,2014-11-25 14:25:32,b'Have you ever heard the album \xe2\x80\x9cstop making (past) tense\xe2\x80\x9d by The Talking Deads?'
536423125135937537,2014-11-23 07:36:53,b'RT @findSAattorney: Want even stronger protection for your Google account than 2-step Authentication? Security Key http://t.co/MRvYQ9cgaA'
534931436261089281,2014-11-19 04:49:27,b'Pick only the battles that will actually help you win the war. Which means that first you need to exactly define your war'
521221965345202176,2014-10-12 08:52:55,b'\xe2\x80\x9cThe whole truth\xe2\x80\x9d is the biggest lie.'
520493783591686144,2014-10-10 08:39:22,"b'If privacy goes totally, so does totally good reputation...'"
520145938527301632,2014-10-09 09:37:10,b'ALL of our frameworks are broken. Time to learn how to swim'
519424807583379456,2014-10-07 09:51:39,b'How many valid looking links until you can make the jump to a conclusion?'
517692211677642752,2014-10-02 15:06:56,b'Waters heard gushing.\nThe prescribed Lithium pill\nGoes down the toilet    #haiku #bipolar'
517670938557833216,2014-10-02 13:42:24,b'Humans dont scale. Only our reptilian brethren.'
517170664672075776,2014-10-01 04:34:29,b'When committees form to steer sci-fi away from Dystopia - you must know that Dystopia is here already.'
516444193271853056,2014-09-29 04:27:45,b'The *real* value we have to offer the world is totally out of synch with what The Market will pay for.'
514408939514249216,2014-09-23 13:40:23,b'A miss is as good as a Mrs.'
513999347126902784,2014-09-22 10:32:48,b'Therein lies the rub'
511946691227160577,2014-09-16 18:36:17,b'Overconsumed with feeds of content. Burp.'
511800461780062208,2014-09-16 08:55:13,b'Im not scottish but all I can say from the outside is that big banks choice is usually not in the interests of the average citizen.'
509175050386558976,2014-09-09 03:02:46,b'Too many iGadgets makes society too iCentric'
508702785521872896,2014-09-07 19:46:09,b'Process the digests; Digest the process'
508222720673591296,2014-09-06 11:58:33,b'Prescriptions'
508222489978478592,2014-09-06 11:57:38,b'Mutiny has a hi bounty'
508222011513245696,2014-09-06 11:55:44,"b'The king was in the giggle plus, gambling all his money'"
505684185970114560,2014-08-30 11:51:19,b'Underground Spy Drones AKA Moles #singularity #darpa'
504652576479277057,2014-08-27 15:32:04,b'Captive Audiences are an excellent buy right now #stocktips'
504631834551263232,2014-08-27 14:09:39,b'The most adaptable are Darwin\xe2\x80\x99s Winners #darwin'
503546492133863424,2014-08-24 14:16:53,b'Meditation is about being completely self-contained in the Here &amp; Now #meditation'
502682828157382656,2014-08-22 05:05:00,b'Never under-estimate pawns. They are Board Members too...'
501724280837931010,2014-08-19 13:36:04,b'The AI #Singularity is going to be so big bangish that for our human purposes it will dissappear'
501716574819328000,2014-08-19 13:05:27,"b'Soon there will be Nothing that is Matter, and it WONT matter #matter'"
499444329182924802,2014-08-13 06:36:21,b'Dead Poet\xe2\x80\x99s Society'
499267360436813825,2014-08-12 18:53:09,b'We\xe2\x80\x99re all feeding each other content. And are the least content we\xe2\x80\x99ve been for a century.'
498843888317370368,2014-08-11 14:50:25,"b'For everyone lost in the endlessly multiplicating realities of the modern world, remember: Philip K. Dick got there first. ~ Terry Gilliam'"
497407482504163328,2014-08-07 15:42:39,b'The All Seeing Eye is nearing completion. Then it will be the turn of the All Knowing Algorithm AKA AKA'
496620717824540672,2014-08-05 11:36:20,b'South African Earthquake: Caused by mining gold. Now they want to mine the black gold. #fracking #SAquake'
495301351216521216,2014-08-01 20:13:39,b'The Best chocolate Bar nOne'
495248324203532288,2014-08-01 16:42:56,b'I Shoot Raw #canon #adobe'
495217819995623424,2014-08-01 14:41:43,b'English is a dangerous Langoustine'
495199213475889152,2014-08-01 13:27:47,b'&lt;a machine-type interface&gt;'
495198937448718336,2014-08-01 13:26:41,b'The best Language to code in is Bar'
494098382919835648,2014-07-29 12:33:29,b'With enough Central Intelligence anything can be accomplished.'
493747511245279232,2014-07-28 13:19:14,b'Its a time of change. And I\xe2\x80\x99m making it.'
491176086693478400,2014-07-21 11:01:19,"b'A victory here a victory there, a struggle there a struggle here: direction is not a single co-ordinate'"
490154000202092544,2014-07-18 15:19:54,b'Total Enlightenment = Forgetting yourself... Permanently.'
489031928910073856,2014-07-15 13:01:12,b'I love Frank Underwood\xe2\x80\x99s cufflinks: F U #houseofcards'
481671269989900288,2014-06-25 05:32:34,b'Penny Dreadful will be Eva Green. Unlike Eva Braun. #PennyDreadful #EvaGreen'
481469087605080064,2014-06-24 16:09:10,"b'Fools russian, where angels fear to tread.'"
481063705216815105,2014-06-23 13:18:19,"b'SiSi takes egypt, iSiS takes iraq. Weirder and weirder'"
476370337626853376,2014-06-10 14:28:33,"b'If the majority of your worldview reaches you through the web, then your reality is up for grabs.'"
476001125515427840,2014-06-09 14:01:26,b'It will ultimately all boil down to Machine Language versus Human Language. The lines in the sand are drawn.'
475505544648990720,2014-06-08 05:12:10,b'Letters is all that we humans are to our machine language brethren. So we better keep the accounts right...'
472774563160657922,2014-05-31 16:20:14,b'Never under estimate poetic justice'
471681018878234624,2014-05-28 15:54:52,"b'So if conservatives arent conserving the planet, then what? The Staus Quo.'"
470929383692443649,2014-05-26 14:08:09,b'The hind u religion is the 1 that will sur vive'
469725951111471105,2014-05-23 06:26:08,b'There is a flood of Intelligence coming. Wisdom is our only hope.'
469485696055795712,2014-05-22 14:31:27,b'Binary be dam ned'
469485544322650112,2014-05-22 14:30:51,b'The human alpha bet is the richest code.'
469484563920875520,2014-05-22 14:26:57,b'trust in Fate (yours included)'
466451696756207616,2014-05-14 05:35:25,b'iApple. Apple of my i'
459918043024736256,2014-04-26 04:53:00,b'VALIDATION: ego seeks it from others; confidence seeks it from self.'
458074430003228672,2014-04-21 02:47:09,"b'The day that digital display clocks totally displace hand display clocks, the wisdom of clock versus anti-clock will be lost.'"
457785422337568768,2014-04-20 07:38:44,"b'Frankly mADAM, I dont give ADAMn'"
457531350128812032,2014-04-19 14:49:09,b'Its earhquake news bleed versus heartbleed. #heartbleed #ifttt'
457483083311509504,2014-04-19 11:37:21,b'Party like its The End of Times. That way u will have a soft landing'
457020353156763648,2014-04-18 04:58:37,b'The Truman Show was right: you ARE owned by a corporation which secretly directs your world.'
456820812063191041,2014-04-17 15:45:43,b'Dont cling so tightly to Sanity. You could be stifling your growth'
456373541215014912,2014-04-16 10:08:25,b'REAL thinkers are dangerous. Blind carbon copies arent.'
455776990503915520,2014-04-14 18:37:57,b'Bcc: CryptoChaos'
455770530428493824,2014-04-14 18:12:16,b'Following big footprints. Online.'
455590619902382080,2014-04-14 06:17:22,b'Glad u like it! RT @hmadhok: An old but really fantastic blog post by @BiPolarGuy http://t.co/QDgo6GP6TD'
453920636705177600,2014-04-09 15:41:27,b'A 2H pencil is Not To Be'
452695165762019328,2014-04-06 06:31:52,b'Getting a mind of your own. Not as easy as it appears.'
452661674613702656,2014-04-06 04:18:47,b'Much red is spilt on the Alter (natives) of Black &amp; White'
452435370245115904,2014-04-05 13:19:32,b'Fiction triumphs. Everytime .'
452103567856640000,2014-04-04 15:21:04,b'Just made a synaptic leapfrog...'
451618454089793536,2014-04-03 07:13:24,b'Un-numb yourself. Reclaim your humanity.'
449797497310158848,2014-03-29 06:37:34,b'Seek your ailments before they seek you. Dwell with them while u listen to their story.'
449585263258652672,2014-03-28 16:34:14,b'Ra Ra Ras Putin'
449538884255617024,2014-03-28 13:29:56,b'Ooooo. Hang 5 4 an X'
448465911310467072,2014-03-25 14:26:20,b'The greek gods were less distant &amp; more approachable. Hey they even threw parties with humans occassionally!'
447981569563975680,2014-03-24 06:21:43,b'\xe2\x80\x9cStop the glorification of busy.\xe2\x80\x9d'
446469101939351554,2014-03-20 02:11:43,b'WW1   WW2   WWW'
446237553046601728,2014-03-19 10:51:38,b'(U//FOUO)'
446185778700619777,2014-03-19 07:25:54,b'Getting a DDos attack on my cell phone. A bot keeps phonin then hanging up. About to throw it out the window'
445948444235272192,2014-03-18 15:42:49,b'What we need ever more of; and have less of than ever: SIMPLICITY'
444355324594900992,2014-03-14 06:12:19,b'World headline space getting expensive'
444330669721010176,2014-03-14 04:34:21,"b'We may be cleverer than the Ancients, but they were wiser than us. Progress?'"
443773514127273984,2014-03-12 15:40:25,b'NYC smoke &amp; mirrors'
443772846939324416,2014-03-12 15:37:46,b'Mid witch cuckoos'
443438801135091712,2014-03-11 17:30:23,b'1 day people r goin 2 start following me'
443388517209886720,2014-03-11 14:10:34,b'So is Boeing 777-200ER hidden in plane sight? #Boeing 777-200ER #freemasonry'
441827729332506624,2014-03-07 06:48:34,"b'""The Devil will have a metal face"" ~ Philip K Dick #PKD'"
440892662326263809,2014-03-04 16:52:56,b'But watch out 4 da big G Host #bigG'
439603287277703168,2014-03-01 03:29:25,b'Onwards with the MARCH of IDEaS.'
