id,created_at,text
817048066746417152,2017-01-05 16:40:13,b'RT @teamtrace: .@TSA discovered 53 guns in carry-on bags last week. 42 were loaded and 15 had a round chambered. https://t.co/8PUaF5wPxr ht\xe2\x80\xa6'
817041268857597953,2017-01-05 16:13:13,"b'RT @tomscocca: What the piece calls the ""conservative individual responsibility narrative"" is in fact the conservative narrative of individ\xe2\x80\xa6'"
817035074080276482,2017-01-05 15:48:36,b'RT @tomscocca: Every moral assertion in this piece really describes its opposite. https://t.co/6hlpK4L3Hg'
817015674124062720,2017-01-05 14:31:30,"b'@heyitsurban Australia, UK Switzerland top 3...Singapore, Sweden, Canada bottom 3 (sorry if this sends twice, phone being weird)'"
817011775233282048,2017-01-05 14:16:01,"b'RT @BBCBreaking: Turkey blast:\n- Explosion near courthouse in Izmir\n- 10 injured\n- 2 ""attackers"" killed, 1 at large - local media \nhttps://\xe2\x80\xa6'"
817011724100521985,2017-01-05 14:15:49,"b""It's only fair"""
817011367635025920,2017-01-05 14:14:24,"b""If actual terrorists can float about the world murdering people i figure I can move to another country even though I'm a dumb asshole"""
816855446254456832,2017-01-05 03:54:49,b'Yes dad https://t.co/duBFXPhsMW'
816855250481147905,2017-01-05 03:54:02,b'RT @jaboukie: again? do they like not have security or something https://t.co/bjukkawhsG'
816846964889358336,2017-01-05 03:21:07,b'Would you let the bye bye man hit?'
816842012838268928,2017-01-05 03:01:26,b'Typos are the universe telling you that you spell bad'
816803094361243648,2017-01-05 00:26:47,b'@CODYSAINTNEW I mean yeah'
816757141855944709,2017-01-04 21:24:11,b'RT @Bobby_Condon: was having a great day until I remembered this awkward handshake i did last night'
816743821799211015,2017-01-04 20:31:16,b'@jonnoxrevanche is Australia as cool as I fantasize it is?'
816743500528152576,2017-01-04 20:29:59,b'Help me move to Australia @Australia'
816738257249665024,2017-01-04 20:09:09,"b""In manipulative bf speak, this means he doesn't want them to repeal it because it will make him look at fault when\xe2\x80\xa6 https://t.co/Jmxm2KHd33"""
816735863140974592,2017-01-04 19:59:38,b'@Simon_Barrett do you explain the flashing lights in the house at the end?'
816734728636264448,2017-01-04 19:55:08,b'RT @2ndpillar: me: \xf0\x9f\x91\x80\nthe surveillance state: \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
816731082720759814,2017-01-04 19:40:38,"b""RT @bust_magazine: In honor of her Vanity Fair cover, here are Megyn Kelly's top 5 racist moments. https://t.co/gDPdOdqZcv https://t.co/yk1\xe2\x80\xa6"""
816729082784317440,2017-01-04 19:32:42,b'RT @timkaine: Just wrapped meeting w/@POTUS on the ACA. Motivated to protect this landmark law for the millions who depend on it #SaveHealt\xe2\x80\xa6'
816650670921183232,2017-01-04 14:21:07,"b""What is inspiring and what are we settling for we'll never know https://t.co/sE613n1spR"""
816643279475372033,2017-01-04 13:51:44,b'RT @JamilSmith: California just hired former Attorney General Eric Holder to represent the state in any legal fights against Trump. https:/\xe2\x80\xa6'
816480529415598080,2017-01-04 03:05:02,b'RT @famoushorse: FREE MARKETS FREE PEOPLE https://t.co/fgbOvtj0Mg'
816476481958400001,2017-01-04 02:48:57,b'*books a flight for a bootycall*'
816471414182121472,2017-01-04 02:28:49,b'@dccised it is genuinely fascinating'
816468943636484096,2017-01-04 02:19:00,"b""I don't know whether to read the shining or the stand next I've decided this should be a source of mental duress"""
816442030750572545,2017-01-04 00:32:03,b'Increase in leaked photos from burner phones to come I guess https://t.co/Rc0FVVxX3R'
816427719000989696,2017-01-03 23:35:11,"b'RT @pattymo: ""Are you alright?"" This is incredible https://t.co/JgDsA92HlG'"
816384862059986944,2017-01-03 20:44:53,"b'""and release endless properly while we\'re at it?"" she added in a low grumble https://t.co/JD3Gg470nU'"
816383882404786180,2017-01-03 20:40:59,"b'RT @333333333433333: @PAPPADEMAS @jzcamp yes it is halsey you can always tell someone is halsey cuz someone asks ""is that halsey?"" n that m\xe2\x80\xa6'"
816367736658006016,2017-01-03 19:36:50,"b'RT @SUPGVNetwork: A toddler has now shot a person every week in America for two years straight.\n\nYes, you read that correctly. https://t.co\xe2\x80\xa6'"
816367616314974210,2017-01-03 19:36:21,"b'RT @louisvirtel: Megyn Kelly is proof that if you disappoint and disappoint again with gross views, everyone just lowers the bar so you can\xe2\x80\xa6'"
816365507158876160,2017-01-03 19:27:58,b'RT @ericdadourian: comments section for 90s rap youtubes is my favorite ethics committee https://t.co/TXvQ65U8Xz'
816360098746482689,2017-01-03 19:06:29,"b""RT @ddale8: Via @LoopEmma, Joe Biden just kissed Republican Sen. Chuck Grassley's wife on the lips. https://t.co/vW0zMp2HAo"""
816358676856455170,2017-01-03 19:00:50,"b'""turn the fuck up!!!"" *inception BWONG sounds*'"
816358490625216512,2017-01-03 19:00:06,"b'""ladies make some noise!"" - hans zimmer'"
816354990247804928,2017-01-03 18:46:11,b'@elizaskinner maxwells silver hammer tho'
816353034058027008,2017-01-03 18:38:25,"b'@hamiltonnolan it\'s ~possible this is good as it will dilute Fox position as ""only source""/start a divide and conquer situation, so to speak'"
816352566439247873,2017-01-03 18:36:33,"b'RT @hamiltonnolan: Most major ""mainstream"" news outlets will hire more right wing allies to fit themselves to the imagined center. Megyn Ke\xe2\x80\xa6'"
816349498754600964,2017-01-03 18:24:22,b'Coachella dot com slash payment plan'
816349267107446784,2017-01-03 18:23:26,b'Hans Zimmer is playing Coachella'
816339935150145537,2017-01-03 17:46:22,b'In real life as well https://t.co/dTFB7qXWHv'
816337894461804548,2017-01-03 17:38:15,"b'Trump to Gop: ""I AM THE ONE WHO VIOLATES ETHICS"" https://t.co/Q8ZcOBcxJt'"
816331674917175300,2017-01-03 17:13:32,b'*Obama/Joanne the Scammer smirk* https://t.co/01frEc6MVW'
816331040126078977,2017-01-03 17:11:01,b'@Miranda_July make more movies pls'
816311388318666752,2017-01-03 15:52:55,b'Feel as though pictures on dating apps should basically be like talent/modeling agency Polaroids/mugshots'
816295633447489536,2017-01-03 14:50:19,"b'Feel like we should have less ""is it ___ or ___?"" conversations and more ""it is both ___ and ___."" conversations idk tho'"
816275206536892417,2017-01-03 13:29:09,b'RT @mattdpearce: Okay this is actually exactly 50% worse than I anticipated https://t.co/inM2O9XPqe'
816271346653155329,2017-01-03 13:13:49,b'RT @igorvolsky: Number of times ethics office referred ethics violations to House Ethics Committee: \n\n111th Congress: 22\n112th: 13\n113th: 1\xe2\x80\xa6'
816134789736624128,2017-01-03 04:11:11,"b""*shakes steph curry's hand with both of mine, looks him in the eyes*\n\nYou are very pretty"""
816131347286781954,2017-01-03 03:57:30,"b""Imagine if there was a movie better than xXx.... I'd probably fucking kill myself"""
816130341551357953,2017-01-03 03:53:31,"b""I almost didn't eat a bagel today"""
816130008771137536,2017-01-03 03:52:11,b'RT @igorvolsky: This really gets at the difference between the independent ethics body and the House Ethics Committee. https://t.co/EAqGzvf\xe2\x80\xa6'
816116828825124864,2017-01-03 02:59:49,b'RT @MikaelaLong: when u deal with being sad by listening to sad music https://t.co/bcFuEkFyOQ'
816101644836409348,2017-01-03 01:59:29,"b""RT @partylikeits07: It's the 10-year anniversary of 2007... https://t.co/yXTLYOSArX"""
816101516092252160,2017-01-03 01:58:58,"b""RT @espiers: Only way much of public will get info abt what's really going on is via journalism. part of why it's even more important to ca\xe2\x80\xa6"""
816060798103588865,2017-01-02 23:17:10,"b""Having Don Dada blocked is fun because everyone's always quote rt-ing him so it's like you all have access to classified info I do not"""
816003231042207744,2017-01-02 19:28:25,"b""@Machine_Drum @TNGHT hey if they aren't using the style then somebody's gotta!"""
816002102262697984,2017-01-02 19:23:56,"b""Like something new is happening, in a way that isn't always happening."""
816001882590158849,2017-01-02 19:23:04,b'One drawback of breaking down our lives in years (when our birthdays already do that?) is everyone pretending 2 be someone else in January'
815993816394121216,2017-01-02 18:51:00,"b'RT @keithboykin: Sprint helped Trump lie about jobs so they could get T-Mobile merger approved, which will cut thousands of jobs. https://t\xe2\x80\xa6'"
815809715515092992,2017-01-02 06:39:27,"b'@northmorgan yeah maybe. Even the ""woke"" ppl I follow haven\'t mentioned it'"
815809077930577921,2017-01-02 06:36:55,"b'@northmorgan it is interesting how this story seems to be getting so little social media play. I don\'t get the ""angle"" to ignoring it'"
815779385521426432,2017-01-02 04:38:56,b'@ethiopienne she also seems to be rolling her eyes'
815700998073290752,2017-01-01 23:27:27,"b'Me, when I start liking something mainstream https://t.co/WugaU8Ukut'"
815683708560752640,2017-01-01 22:18:45,b'RT @REALpunknews: Black Metal Vegan Burns Down Church\xe2\x80\x99s Chicken https://t.co/u4jdgJnZhT'
815681125754540036,2017-01-01 22:08:29,b'RT @EWDolan: Study: People have decreased empathy for those with attractive partners https://t.co/h4hVmrG2wC'
815673380301111298,2017-01-01 21:37:42,b'Play your favorite cover of hallelujah as you read these ok https://t.co/8H8NWsNHCG'
815664960432930816,2017-01-01 21:04:15,b'RT @oldmanweldon: Me at the start of 2017... https://t.co/svVFwypY1T'
815654686111965184,2017-01-01 20:23:25,"b""RT @thatRamosgirl: All of Trump's tweets sound like he just saw on Facebook that his ex-girlfriend got a new boyfriend."""
815648920835604480,2017-01-01 20:00:31,"b""Oh Holly ~weed like the drug marijuana ok very outrageous you've got my attention sir"""
815648416697040896,2017-01-01 19:58:31,"b""It's called Human tho I think, I can't know everything"""
815647920779300865,2017-01-01 19:56:32,"b""Hey I discovered Humans is a good show even though it has bad advertisements. Bless'd be"""
815642664938905600,2017-01-01 19:35:39,b'RT @tinybaby: when u open the door hung over for the jimmy johns guy and see someone u know on the street https://t.co/pnmJM4mj7w'
815468459538706432,2017-01-01 08:03:26,"b'RT @neonwario: I believe ""Hotline Bling"" was written by Donkey Kong'"
815461326369722368,2017-01-01 07:35:05,b'@BRANDONWARDELL what perfume?'
815461220602023937,2017-01-01 07:34:40,b'@LoveCliffJensen do it all day'
815453684628934656,2017-01-01 07:04:43,b'@SethAbramovitch she better drop a single tomorrow'
815440650263031809,2017-01-01 06:12:55,"b""The trending topics haven't been this carefree in a long time"""
815386585747202048,2017-01-01 02:38:05,b'Feel like this was tweeted to establish dramatic tension https://t.co/tsMyhXU9MF'
815370346970959872,2017-01-01 01:33:34,"b""RT @cushbomb: Can't believe CBS is having a CGI Dick Clark twerkdown to midnight. Classless."""
815353043495649280,2017-01-01 00:24:48,b'Isis just wants us to spend more nights at home I guess https://t.co/9Qer9jjfYs'
815338322843369472,2016-12-31 23:26:19,"b""RT @Zilliamson: Delete that flipagram you're about to post"""
815332405359837184,2016-12-31 23:02:48,"b""RT @boburnham: UPDATE: it very wasn't! https://t.co/53Cwvhu1e3"""
815331900772458496,2016-12-31 23:00:47,b'RT @hollinger: No time for photoshop https://t.co/6OGSBchtC7'
815329621247979520,2016-12-31 22:51:44,b'Can we start taking drugs yet?'
815314716524498944,2016-12-31 21:52:30,"b'@MEPFuller I hope all your black friends see this and read you about it, if you have black friends of course'"
815052565394112516,2016-12-31 04:30:49,b'RT @Reductress: Attention Whore Becky Has Open Casket Funeral: https://t.co/AgMxm6rUJZ https://t.co/3pEWCkfgRY'
815050515268648960,2016-12-31 04:22:40,"b'RT @woodmuffin: A second, more muscular pope has appeared in the shadows of the basilica. The world holds its breath'"
815046888374333440,2016-12-31 04:08:15,"b""RT @johnlevenstein: Bought the UFC fight to let my daughter's boyfriend know it's a fun household and that if he crosses me, I believe in v\xe2\x80\xa6"""
814982203281121280,2016-12-30 23:51:13,"b""RT @BleacherReport: Capitals\xe2\x80\x99 Alex Ovechkin gives New Jersey Devils' Miles Wood signed photo after ignoring autograph request as a kid http\xe2\x80\xa6"""
814951924948672512,2016-12-30 21:50:54,b'Car accidents are selfish stop getting into them'
814951780123639808,2016-12-30 21:50:20,"b'RT @rachelpage_: why does he look like he should be singing ""so baby pull me closer in the back seat of your rover"" https://t.co/spstwClvjL'"
814899676344356864,2016-12-30 18:23:17,"b'RT @jamKartel: Before you say I\'m ""extra"" and ""too much"", ask yourself...are you even ""enough""? https://t.co/i9siCKGeq0'"
814897158264619008,2016-12-30 18:13:17,b'Give Snowden credit for this flex https://t.co/zpjJvZNPnd'
814891436827152384,2016-12-30 17:50:33,b'@FilmClickbait https://t.co/wEdKNuc9ly'
814861216963301376,2016-12-30 15:50:28,b'RT @TheRebel1986: Leonardo DiCaprio winning that fucking Oscar opened the 7 gates of hell I swear ....'
814845983691513856,2016-12-30 14:49:56,"b""RT @jenny_bourque: I think about Daisy Ridley's high school yearbook photo every single day of my life. why does it look like this. it was\xe2\x80\xa6"""
814675141271703553,2016-12-30 03:31:04,b'@julie_bush is your force awakens critique written somewhere?'
814671835912617984,2016-12-30 03:17:56,b'RT @father: gerry: all the drinks in the fridge are free\n\n*opens fridge* https://t.co/nM5zED60nj'
814670368191430656,2016-12-30 03:12:06,b'RT @garyfromteenmom: *white person voice* can we discuss this in the other room'
814659294016708608,2016-12-30 02:28:05,b'@TheChewDefense do you know the name of the documentary?'
814651142168838144,2016-12-30 01:55:42,b'Bangs https://t.co/XSzgqwiRLN'
814585161857859585,2016-12-29 21:33:31,"b""RT @EmilyGorcenski: Putin's influence on the election is how fascism spreads into government &amp; the elites.\n\nPeople like Milo are how it spr\xe2\x80\xa6"""
814584436926844928,2016-12-29 21:30:38,b'@TPM you are reporting this'
814576944721383424,2016-12-29 21:00:52,b'RT @ClickHole: Why I\xe2\x80\x99ve Decided To Take A Gap Year Before Joining ISIS https://t.co/A5IaYwyv7V https://t.co/ub0N8siMT2'
814549189048803328,2016-12-29 19:10:34,"b""The milo can't be racist because he goes down on black dudes argument is fun like the ______ can't be gay cuz he's married argument"""
814548158571286528,2016-12-29 19:06:29,b'@TruePatriotHere true patriot lots of racists have sucked black cock just ask your dad'
814539066461089793,2016-12-29 18:30:21,"b'An American gay ""community"" ""secret"" https://t.co/UM7nJ27vsS'"
814538587618349057,2016-12-29 18:28:27,"b""Feel like less nazis would be sweet but it's up to you, dude https://t.co/RIBoekZm9W"""
814524279995899908,2016-12-29 17:31:36,"b""I think we may honestly reach the point where we're gonna probably have to boycott, like, a lot of shit."""
814522012639133698,2016-12-29 17:22:35,b'@EmilyGould feel like this is ultimately logic for never boycotting anything ever'
814323791740469249,2016-12-29 04:14:56,"b""RT @_blotty: I'm hormonal and crying at an episode of Person of Interest that is no way sad"""
814312894045290500,2016-12-29 03:31:37,"b""RT @thelukaskaiser: Milo is like if Kevin McCallister's parents never came back in Home Alone https://t.co/m9ZAxmtKqp"""
814312603967029248,2016-12-29 03:30:28,"b'Going in for more OA tho I\'m fairly certain it\'s not ""well"" ""written""'"
814231287548485632,2016-12-28 22:07:21,b'How fuckin fresh faced was yung beef and all we did was complain. https://t.co/tBk0V5XzgZ'
814222550687420416,2016-12-28 21:32:38,b'RT @TheOnion: Report: Only 20 Minutes Until Introverted Man Gets To Leave Party https://t.co/9y3Iy6ub8n https://t.co/e5o9JneXBk'
814210515652276224,2016-12-28 20:44:48,"b""Honestly DT being an unscrupulous idiot is probably what's gonna save our lives more than stepping aside or getting impeached or whatever"""
814163652144140288,2016-12-28 17:38:35,b'Cuck https://t.co/utM7g42MP7'
814161829882695682,2016-12-28 17:31:21,"b""RT @Deadspin: You've been warned. When the bad things start happening, don't act surprised. https://t.co/3RgM8jGP6b https://t.co/ehAmYs53v9"""
814154330785939458,2016-12-28 17:01:33,b'RT @seanilling: This is so obviously true. That it will be seen as controversial is itself revealing. https://t.co/ZLnfBiZzng'
814136342921805824,2016-12-28 15:50:04,b'Just feels like an argument that devours itself becuz nobody engages with that glaring influence on the stigma. Gay version also complicated'
814135818667302912,2016-12-28 15:47:59,"b'the idea of penetration, which is obviously the key difference in why they are viewed differently (not that this makes it fair)'"
814135566275137536,2016-12-28 15:46:59,b'Feel like the conversation straight ppl have re: male adulation and female admonishment of sexual promiscuity almost never engages with'
814131537104998400,2016-12-28 15:30:58,b'RT @FirstKnivesClub: THIS THREADDDDDDD https://t.co/o56FNYWYVB'
814110440821293056,2016-12-28 14:07:09,b'RT @TAXSTONE: We got to start respecting Drake as a King truthfully'
813961106981089284,2016-12-28 04:13:45,"b""He probably didn't see my texts he works a lot https://t.co/SrYpEJDDJL"""
813943396838625281,2016-12-28 03:03:22,b'*watching the OA on Netflix*\nMe: ooh how fuckn mysterious ugh lame \n*sex scene with full on nudity 15 mins in*\nMe: yas Netflix does it again'
813875023320596480,2016-12-27 22:31:41,"b""@Nopapcicles @robesman Yeah you need to get links in the bekiebers' crosshairs asap"""
813858651396079617,2016-12-27 21:26:37,b'Feel like everyone needs to take a deep breath'
813847348065554432,2016-12-27 20:41:42,b'#CarrieFisher #georgemichael #ImWithHer https://t.co/8en0GtDGXc'
813805736899833858,2016-12-27 17:56:22,"b'RT @AlisonAgosti: My porn search is ""the lady has a nice time too""'"
813801668248797184,2016-12-27 17:40:12,"b""My cat's been taking a class that teaches him how to pretend chance the rapper has a personality"""
813612751633444865,2016-12-27 05:09:30,"b""RT @dave_schilling: Chris Paul's dressed like he just left the key party from the movie The Ice Storm. https://t.co/Ui8fIxlLMH"""
813596965435015169,2016-12-27 04:06:47,b'@trashbouquet please say so if you discover this!'
813596810228985856,2016-12-27 04:06:10,b'RT @AsherLangton: https://t.co/e8nXwGMcig'
813584873374044161,2016-12-27 03:18:44,b'RT @garyfromteenmom: baby: ch-ch-\nmom: omg his first word!\nbaby: ch-ch-c\nbaby: ch-choke me daddy'
813580304313188352,2016-12-27 03:00:34,"b""Also when you didn't get much sleep but you're the funny one at work https://t.co/y1kmrS2c3y"""
813522785125466112,2016-12-26 23:12:01,b'RT @danbarker: The woman from Deal or No Deal who anonymously received money from George Michael only found out today that it was from him.\xe2\x80\xa6'
813518411636600833,2016-12-26 22:54:38,b'@pattymo dragula tho'
813491331054141440,2016-12-26 21:07:01,"b'RT @JustAboutGlad: PRO TIP: If a stranger on Facebook messages you for nudes, give them a price and they will leave you alone for good http\xe2\x80\xa6'"
813476897095122945,2016-12-26 20:09:40,"b""Someone sent me a picture without me asking, I'll let you know if it's their asshole"""
813455909989085189,2016-12-26 18:46:16,b'Wearing knee sleeves for the first time and it feels weird hi'
813441504312180736,2016-12-26 17:49:02,"b'This video has forced me to learn that juju is just a reappropriated knuck if u buck w, uh, ""less"" lyrics https://t.co/KWP5zICK7v'"
813208142666493956,2016-12-26 02:21:44,b'How many parents look at their child and quietly wish they were Ansel Elgort instead? Loads I bet'
813207206405570560,2016-12-26 02:18:01,b'RT @andredoesthings: https://t.co/DKFutCUpiZ'
813160193265635328,2016-12-25 23:11:12,"b""RT @nsilverberg: Trump's Happy Hanukkah tweet is honestly going better than I thought it would https://t.co/zZWm4Bw4qd"""
813159593350168576,2016-12-25 23:08:49,b'\xf0\x9f\x94\x82\xf0\x9f\x94\x82\xf0\x9f\x94\x82\xf0\x9f\x94\x82\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/rEieeLXsPo'
813142696860811266,2016-12-25 22:01:41,b'RT @JoshuaTurek: If your parents own a house you are rich'
813119241222291457,2016-12-25 20:28:28,"b""It's triggering when instagram resets itself and forces me to actually scroll through my feed"""
813111344362848256,2016-12-25 19:57:06,b'This warriors-cavs game is giving me anxiety'
813086815045435392,2016-12-25 18:19:37,"b""You know who's on steroids because they're not only massive but also dress bad"""
812905423133114368,2016-12-25 06:18:50,b'RT @kalkutta2much: me getting ready to hit the tl with some wild subs after a glass &amp; a half of wine https://t.co/vWel6pdi0v'
812811101201121280,2016-12-25 00:04:02,"b""Families whose sons are photogenic viners who've become millionaires from the medium, Christmas is for them everyone else is pretending"""
812778085909168128,2016-12-24 21:52:51,"b""RT @ECGreaves: Per @Fahrenthold Trump can't while there's an ongoing investigation into Foundation https://t.co/pMSNuTCSko"""
812747632485531648,2016-12-24 19:51:50,"b'RT @BAKKOOONN: much like hillary, chris christie has taken to being spotted in the woods https://t.co/3u919kEaGJ'"
812738600127361024,2016-12-24 19:15:56,b'RT @imbobswaget: wow who knew kim k was a komrade all along https://t.co/PlxlixQGKB'
812730526180184064,2016-12-24 18:43:51,"b'With the circular sycophancy of Twitter followship, unfollowing someone often means the algorithm flooding u w their tweets anyway'"
812500968461975552,2016-12-24 03:31:41,"b'@heyitsurban it is sooo beautifully shot, the rest I will leave for you to decide ha'"
812499723911385088,2016-12-24 03:26:44,b'My favorite bit of neon demon is the shot over which the sia song plays at the end'
812472541797294080,2016-12-24 01:38:43,"b'RT @AbrissErik: Ok well now I know who ""Twitter Outrage Culture"" is a euphemism for. https://t.co/nefIfIBeC9'"
812438625443074051,2016-12-23 23:23:57,b'@BRANDONWARDELL serving plus size looks tho'
812397311552798720,2016-12-23 20:39:47,"b'I recognize this is faulty, but love myself despite it'"
812397181567205377,2016-12-23 20:39:16,"b'When ppl start singing in live action movies I immediately get anxiety &amp; turn it off, therefore, since childhood, I cannot fw musicals'"
812363969663004672,2016-12-23 18:27:18,b'RT @Judnikki: these are the ppl u guys ask to be forgiven instead of ending their lives and we will all die soon because of it. https://t.c\xe2\x80\xa6'
812362844578738177,2016-12-23 18:22:49,"b""RT @BFriedmanDC: This is the co-chair of President-Elect Trump's New York campaign. Klansmen are typically more subtle than this. https://t\xe2\x80\xa6"""
