id,created_at,text
1067418398991269890,2018-11-27 14:02:32,b'@VNotU1 Girl I\xe2\x80\x99m not testing my luck again'
1067256986713100288,2018-11-27 03:21:08,b'RT @soompi: #BTS Chosen As The New Face Of Hyundai Motor #BTSxHyundai https://t.co/qm5J9ZAhOp https://t.co/VEWHuuZ4Qa'
1067256947781574656,2018-11-27 03:20:59,b'RT @TheJose8A: Ok. Janet Jackson is gonna perform at the mamas. She has a collab with Daddy Yankee and he like a tweet about airplane pt2 w\xe2\x80\xa6'
1067256865162256384,2018-11-27 03:20:39,"b'RT @hoxeokie: hoseok the cutest bad bitch out there like he really played with bubbles that one time and said ""hobi hobi"" ??? https://t.co/\xe2\x80\xa6'"
1067256713856847872,2018-11-27 03:20:03,b'RT @ELMXRIACHI: they were only supposed to measure their hands but maybe hoseok snapped https://t.co/uYWlPI33WX'
1067256686388367360,2018-11-27 03:19:57,b'@VNotU1 @BTS_twt BBY IS ALWAYS BLINKING \xf0\x9f\x98\x9a\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a'
1067256200767709184,2018-11-27 03:18:01,b'@VNotU1 What about his ass'
1067256133256126464,2018-11-27 03:17:45,b'God listened to my prayers and didn\xe2\x80\x99t let my car get towed I\xe2\x80\x99ve never been so \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1067255870864662529,2018-11-27 03:16:42,b'Today I became religious.'
1067255601179385858,2018-11-27 03:15:38,b'@hoxeokie Seesaw'
1067032923986173954,2018-11-26 12:30:48,b'@incorrectsope @yoonjkope @VNotU1 @jimin_mochi_bts soulmates'
1067032614207451136,2018-11-26 12:29:34,b'RT @incorrectsope: two husbands once again going to the same jeweler. i don\xe2\x80\x99t make the rules https://t.co/hjPkLYybuq'
1067028726116962305,2018-11-26 12:14:07,b'RT @BTS_twt: \xec\x9c\xa4\xea\xb8\xb0\xeb\x9e\x91 \xed\x9c\xb4\xea\xb0\x80\xec\x97\x90 \xeb\x82\x9a\xec\x8b\x9c https://t.co/lqwZErvHlP'
1067027494086283264,2018-11-26 12:09:13,b'@jimin_mochi_bts @zeussanchezz @VNotU1 W h.  A. T'
1067027350045552640,2018-11-26 12:08:39,b'@jimin_mochi_bts @zeussanchezz @VNotU1 WIAT THE FUCK'
1067027120394768384,2018-11-26 12:07:44,b'@jimin_mochi_bts @hopekidoki @BTS_twt @VNotU1 Why am I surprised'
1067026698787528709,2018-11-26 12:06:04,b'@VNotU1 Girl'
1066915552545947648,2018-11-26 04:44:24,b'RT @BTS_twt: \xec\x98\xa4\xeb\x8e\x85\xec\x9d\xb4 https://t.co/9AO9pkxSqq'
1066902668680007683,2018-11-26 03:53:12,b'This is America. https://t.co/Ru6aOEOD34'
1066902267482251270,2018-11-26 03:51:37,b'Never fucking mind I\xe2\x80\x99d tap that\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94'
1066900633683443712,2018-11-26 03:45:07,b'@jjkmoonchiId Blue side'
1066900474127925249,2018-11-26 03:44:29,b'RT @duetkm: stream epiphany or i\xe2\x80\x99m deleting the fancam https://t.co/8ii7wGsVcO'
1066900423909482496,2018-11-26 03:44:17,b'@jinsgay @VNotU1 @jimin_mochi_bts  I swear to god I\xe2\x80\x99m going to\xf0\x9f\x94\xaa\xf0\x9f\x94\xaa\xf0\x9f\x94\xaa'
1066900025953976325,2018-11-26 03:42:42,b'RT @jinsgay: so bighit really took down epiphany right before Jin\xe2\x80\x99s birthday... if y\xe2\x80\x99all company stans defend them this time I swear I\xe2\x80\x99ll s\xe2\x80\xa6'
1066899916633661446,2018-11-26 03:42:16,b'@jimin_mochi_bts @yehbts @VNotU1 I already did that when we went\xf0\x9f\x98\x94\xf0\x9f\x98\x94'
1066899826418307072,2018-11-26 03:41:55,b'@jimin_mochi_bts @btsfancafes @VNotU1 LMAO IM DOING MY HW RN I HATE MYSELF'
1066899700798894082,2018-11-26 03:41:25,b'@VNotU1 @taestythic BITCH YOY JUST FOUND OUT'
1066776358754369537,2018-11-25 19:31:18,b'My old ass car THRIVES on their cds https://t.co/PO7c6fH2I6'
1066736507078262787,2018-11-25 16:52:56,b'@jimin_mochi_bts @yehbts @VNotU1 IMAGINE WE SAW THEM AT INTERSKATE'
1066736382637473792,2018-11-25 16:52:27,b'@jimin_mochi_bts @bestofjihope @VNotU1 MY HEARTTTT'
1066724376932958208,2018-11-25 16:04:44,b'RT @ilsansqueen: na-namseok i dunno what to say \xf0\x9f\x98\xb3 https://t.co/3jADtDPXPJ'
1066556086126329856,2018-11-25 04:56:01,b'@jimin_mochi_bts @choi_bts2 @moonchild_MonOo @BTS_twt @VNotU1 Like but not love'
1066555326357561344,2018-11-25 04:53:00,b'@jimin_mochi_bts @choi_bts2 @moonchild_MonOo @BTS_twt @VNotU1 For Jin I\xe2\x80\x99ll love them'
1066554686248009728,2018-11-25 04:50:27,"b'I\xe2\x80\x99m getting off this stupid bird app, see ya whores'"
1066554555335348224,2018-11-25 04:49:56,b'@jimin_mochi_bts @choi_bts2 @moonchild_MonOo @BTS_twt @VNotU1 Oh my god \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066550362646155265,2018-11-25 04:33:16,"b'RT @3shells1991: ""It\'s a time where I think it\'s ok to believe in myself, it\'s all thanks to you. Please tell me more about your galaxies.\xe2\x80\x9d\xe2\x80\xa6'"
1066511574846853120,2018-11-25 01:59:08,b'@OT7wrecked https://t.co/7oPqhCkMwo'
1066510772803653632,2018-11-25 01:55:57,"b'I\xe2\x80\x99m nervcited to go to work tmr, keep your girl in your thoughts \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'"
1066508916824125440,2018-11-25 01:48:35,b'RT @mygscene: IM FULL ON CRYING https://t.co/UoTnPDPfY5'
1066483579016937473,2018-11-25 00:07:54,"b""RT @moonlightmiin: some army's: bts are so scared of yoongi, if they wake him up while he's sleeping he'll curse at them. so they don't wak\xe2\x80\xa6"""
1066465006466809856,2018-11-24 22:54:06,b'I\xe2\x80\x99m ready to stan https://t.co/RFiqQZecXV'
1066464750127775744,2018-11-24 22:53:05,b'@pipertaetae @VNotU1'
1066464114661384192,2018-11-24 22:50:33,b'Where to draw line for cultural appropriation- culture appreciation??  I don\xe2\x80\x99t want to seem like an ass but I also\xe2\x80\xa6 https://t.co/b6ov4SqpC6'
1066463647881469952,2018-11-24 22:48:42,b'N e ways stream both'
1066463477236154368,2018-11-24 22:48:01,b'RT @joonswrlds: SOMEONE MADE A CHRISTMAS VERSION OF FAKE LOVE AND IT SENDS  https://t.co/H9wKGlSqGB'
1066463156803956736,2018-11-24 22:46:45,b'RT @cphrseok: sTOP LOOK AT THESE I THOUGHT SOMEONE HAD PHOTOSHOPPED KITTEN EARS ON THEM OH MY FUCKING GOD https://t.co/IhPBLMBfkc'
1066461024373665792,2018-11-24 22:38:16,b'I\xe2\x80\x99m listening to the anthem right now\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xc2\xa0*insert lesbian flag* https://t.co/zgDASVo3Xc'
1066460622416678912,2018-11-24 22:36:40,b'@yeontan_twt @yoongispuppy I- I didn\xe2\x80\x99t know @VNotU1 @jimin_mochi_bts'
1066460556834611201,2018-11-24 22:36:25,b'*in his head* the most beautiful bitch I\xe2\x80\x99ve ever seen https://t.co/ndb0z6f39U'
1066449213049966598,2018-11-24 21:51:20,b'Awake and epiphany are those bitches \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94'
1066448052112764928,2018-11-24 21:46:43,b'What the fuck is a zepeto'
1066447668510113793,2018-11-24 21:45:12,b'RT @girlsgenratlon: this vid will reach 30M views before 2019 @BTS_twt https://t.co/KkjErAzXs1'
1066412180667596800,2018-11-24 19:24:11,"b'RT @bts_bighit: [#\xec\x98\xa4\xeb\x8a\x98\xec\x9d\x98\xeb\xb0\xa9\xed\x83\x84] Thank you, Osaka! \xec\x98\xa4\xec\x82\xac\xec\xb9\xb4 \xeb\xb6\x80\xeb\xa6\x89\xeb\xb6\x80\xeb\xa6\x89\xeb\xb6\x80\xeb\xa6\x89\xf0\x9f\x92\xa8 \xec\x95\x84\xeb\xaf\xb8\xec\x8b\x9c\xeb\x96\xbc\xeb\xa3\xa8~\xeb\x8d\xb0!\xf0\x9f\x92\x97  #\xec\x98\xa4\xec\x82\xac\xec\xb9\xb43\xed\x9a\x8c\xec\xb0\xa8\xea\xb3\xb5\xec\x97\xb0 https://t.co/e2LGwLhbf3'"
1066411692005969921,2018-11-24 19:22:15,b'The most beautiful family \xf0\x9f\x92\x9c https://t.co/w6nNx3RGbV'
1066411409406345216,2018-11-24 19:21:07,b'RT @moongukk: looking at the sun has never made me feel happier https://t.co/xsR45MnaLc'
1066411271397040131,2018-11-24 19:20:34,b'RT @jikooku: TAEJIN IS GONNA KISS ON STAGE FOR REAL ONE DAY IM NOT KIDDING LOOK AT THEM https://t.co/x7uuoN8iXd'
1066411152807202818,2018-11-24 19:20:06,b'@HopeWorIld https://t.co/jeXg5pRFNe'
1066411016592994304,2018-11-24 19:19:33,b'RT @yehbts: when a fly is coming for me  https://t.co/1Ns9vc7XA6'
1066410208539435009,2018-11-24 19:16:21,"b""RT @euphoriabyss: joon: 'it's a time where I think it's okay to believe in myself &amp; it's all thanks to you. please tell me more about your\xe2\x80\xa6"""
1066395008520134656,2018-11-24 18:15:57,b'RT @taejinIoop: if they haven\xe2\x80\x99t kissed by the end of this tour then whats the point https://t.co/VVWtdTO6D8'
1066394709940146177,2018-11-24 18:14:46,"b'All of my relative use the white emoji hands instead of the brown ones like get over it, be brown and proud'"
1066380299620241409,2018-11-24 17:17:30,b'RT @dapadapa_: \xea\xb5\xac\xec\x82\xac\xec\xa6\x88 \xec\xa2\x80 \xeb\xb4\x90\xec\xa3\xbc\xec\x8b\xa4\xeb\x9e\x98\xec\x9a\x94 \xec\xa0\x9c\xea\xb0\x80 \xea\xb7\xb8\xeb\x83\xa5 \xeb\x88\x88\xeb\xac\xbc\xec\x9d\xb4 \xeb\x82\x98\xea\xb1\xb0\xeb\x93\xa0\xec\x9a\x94... https://t.co/QZgorgGO3Z'
1066378568840749063,2018-11-24 17:10:37,"b'RT @choi_bts2: RM cried during his ending speech at Osaka concert 11/24\n\n""What shape and what color your galaxies have? It doesn\xe2\x80\x99t matter w\xe2\x80\xa6'"
1066377762779381762,2018-11-24 17:07:25,b'@jimin_mochi_bts @seokjinspout @VNotU1 I- I have no words'
1066377673834983426,2018-11-24 17:07:04,b'RT @seokjinspout: IM FCNKING WHEEZINGDNDJ LOOK AT THEM SUPPORTING HIM IM #BTSinOsaka https://t.co/fyoETPGfJR'
1066158144164978689,2018-11-24 02:34:44,b'@jimin_mochi_bts @hiHOBIhi @VNotU1 And it means basically hyyh so they\xe2\x80\x99re back with hints \xf0\x9f\xa4\xa0\xf0\x9f\x94\xab'
1066157955467407360,2018-11-24 02:33:59,"b'@jimin_mochi_bts @girlsgenratlon @BTS_twt @VNotU1 Seesaw, Love, epiphany, and euphoria'"
1066157039892774912,2018-11-24 02:30:21,"b""RT @btscalls: Remember how someone said that if namjoon is the moon and hoseok is the sun then yoongi are the stars? Now you're more sad ht\xe2\x80\xa6"""
1066156751760867329,2018-11-24 02:29:12,b'RT @ggukreum: everythingoes \xe2\x80\x94 a cinematic take https://t.co/hU3DtgXrpO'
1066150859459956736,2018-11-24 02:05:47,b'I fucking hate bts \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94 https://t.co/pudm0BB4l5'
1066148112799055872,2018-11-24 01:54:52,b'Is that even a question. Ofc not. https://t.co/38o0PjxwRS'
1066143514877140992,2018-11-24 01:36:36,b'RT @triviageuk: JIN ATE THEIR ENTIRE RECORDING STUDIO https://t.co/kCDTE83q0T'
1066113827786420224,2018-11-23 23:38:38,b'@yoonjkope https://t.co/HhdU7MHPvH'
1066113256375418880,2018-11-23 23:36:22,b'@jimin_mochi_bts @VNotU1 @ELMXRIACHI BITCH SHE WAS ROASTING YOU YOU\xe2\x80\x99RE THE HOUSE MEYLIN\xe2\x80\x99s YOONJI'
1066107881899130880,2018-11-23 23:15:01,b'@sseokjinsbitch I think it\xe2\x80\x99s perfect the way it is'
1066107797622923265,2018-11-23 23:14:40,b'@VNotU1 https://t.co/gyarCw2Lrh'
1066107478155378688,2018-11-23 23:13:24,b'RT @komorehl: This video deserve to go viral. https://t.co/SJaAqvWDqF'
1066107068250316807,2018-11-23 23:11:47,b'@myoonggis @yoongispuppy @VNotU1 https://t.co/NfL5F3rcTb'
1066106841791414272,2018-11-23 23:10:53,b'RT @myoonggis: yoongi took his glasses off and tae copied him lmao also yoongis gummy smile uwu #btsinosaka #btsinosakaday2 https://t.co/SI\xe2\x80\xa6'
1066106607149428737,2018-11-23 23:09:57,b'RT @tyrathetaurus: So y\xe2\x80\x99all gonna tell me Brock Turner was charged with three sexual assault felonies and only 3 months in jail but an actu\xe2\x80\xa6'
1066102450116014176,2018-11-23 22:53:25,b'@laughkpop @BTS_twt My fuckin heart'
1066102366259294211,2018-11-23 22:53:05,"b'RT @laughkpop: SAVAGE MIN YOONGI JUST SHOWED UP, SO CUTE \xe3\x85\xa0 \xe3\x85\xa0 \xe3\x85\xa0 \n@BTS_twt  https://t.co/8LoyAJcNzo'"
1066071190777802752,2018-11-23 20:49:13,b'@jimin_mochi_bts @VNotU1 @ELMXRIACHI https://t.co/yYUeruVnv6'
1066071112877002752,2018-11-23 20:48:54,b'@jimin_mochi_bts @VNotU1 @ELMXRIACHI https://t.co/LjyylFNbzZ'
1066070992735399936,2018-11-23 20:48:25,b'@jimin_mochi_bts @VNotU1 @ELMXRIACHI OH FUCKIN SHIT https://t.co/ojLgnBUk9q'
1066070686123347968,2018-11-23 20:47:12,"b""RT @RollingStoneIN: This week @BTS_twt's Indian ARMY propelled #BurnTheStageMovie screenings from two cities to over 45... and they're just\xe2\x80\xa6"""
1066070679009689600,2018-11-23 20:47:11,b'@jimin_mochi_bts @RollingStoneIN @moonchild_MonOo @BTS_twt IM GONNA CRY THE DESIS REALLY PULLING THROUGH https://t.co/w3rYzq3bQO'
1066070188431413248,2018-11-23 20:45:14,b'RT @VNotU1: @smallBrown_Kudi i really feel sad for u. Idk how many times u go to emergency https://t.co/E5dBHzAm0A'
1066070173260660737,2018-11-23 20:45:10,b'@VNotU1 Next time I\xe2\x80\x99m not going to make it https://t.co/qRUfR1YysM'
1066056398449115136,2018-11-23 19:50:26,b'@KIMSJlN https://t.co/c1jTuSvhv4'
1065992087580131330,2018-11-23 15:34:53,b'RT @carryonmoonchld: Devastation Central\nPopulation: me https://t.co/IT3vJCDwip'
1065990684908417024,2018-11-23 15:29:19,"b'RT @choi_bts2: Jimin sent his autographed album to the dance studio, Core where he studied.\n\xe2\x80\x9cTo. Core dance\nHow are you? I\xe2\x80\x99m Jimin @BTS_twt\xe2\x80\xa6'"
1065977325878222848,2018-11-23 14:36:14,b'RT @BTS_twt: \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xe2\x9c\x8c\xef\xb8\x8f https://t.co/Gsx9yTC8s7'
1065973695053791232,2018-11-23 14:21:48,b'This deserves its own au https://t.co/klKMUkiGs9'
1065973648316616704,2018-11-23 14:21:37,b'I don\xe2\x80\x99t know what it is but they seem so much more grown up and happier and confident I\xe2\x80\x99m so happy https://t.co/BwScPGu43g'
1065828950616809474,2018-11-23 04:46:38,b'RT @Baby_Giorno: OH MY FUCKING GOD ITS GOKU ITS REALLY HIM ITS FUCKING GOKU!!!! https://t.co/O4rSMf3zfR'
1065828118127173632,2018-11-23 04:43:20,b'RT @jimnchu: i tweeted this once but for my joon moots i\xe2\x80\x99ll do it again uwu  https://t.co/5ixk4ULg4E'
1065826844216344576,2018-11-23 04:38:16,b'RT @poutyminyoongi: this is jungkook\xe2\x80\x99s JOB\n https://t.co/E4jRbbWAKS'
1065768658457292800,2018-11-23 00:47:03,b'RT @uhgoodkth: yall... they\xe2\x80\x99re literally dressed like their mixtapes https://t.co/DdXlN7XQPv'
1065723546771570689,2018-11-22 21:47:48,b'RT @LeeMinfuck: @fcuksope Can you give the original art this much love PLEASE \nhttps://t.co/eRSxZZ9SMd'
1065702837399838721,2018-11-22 20:25:30,b'RT @producerknj: THIS VIDEO MADE ME SMILE SOHARD WHY IS JOONIE SO ENDEARING LIKE I WANNA PUT HIM IN MY POCKET https://t.co/2BFrBue2EL'
1065693410487603202,2018-11-22 19:48:03,b'@VNotU1 https://t.co/RIJ58ijsdY'
1065692738023301120,2018-11-22 19:45:23,b'@VNotU1 https://t.co/JO8Jjk4mRZ'
1065692175323852800,2018-11-22 19:43:08,b'@untoldtaejin joo \no J\nYoo\nJ oo \nP J\nT y\nJo Joo............'
1065691489685184518,2018-11-22 19:40:25,b'Cypher pt 2 you uncultured swines \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94 https://t.co/tTM3mwFmX4'
1065690707686539265,2018-11-22 19:37:18,b'RT @vantevibes: there were no survivors found after this https://t.co/El36Je2gjN'
1065690484465692672,2018-11-22 19:36:25,b'@VNotU1 https://t.co/YiNwsDjz3L'
1065676322331156481,2018-11-22 18:40:09,b'@VNotU1 We literally got tickets LESS THAN 24 HOURS BEFORE the concert. I believe we can make another miracle happen\xe2\x9c\xa8\xe2\x9c\xa8'
1065671845972713473,2018-11-22 18:22:21,b'@VNotU1 @jimin_mochi_bts @BTS_tit Bitch you and I know EXACTLY what happens in that fanfic'
1065671668654329856,2018-11-22 18:21:39,b'RT @gIosslgbt: i will never understand why cishet yoonminions think yoongi is a cold hearted abuser and jimin is a weakling who cant stand\xe2\x80\xa6'
1065671603541954566,2018-11-22 18:21:24,b'@jimin_mochi_bts @BTS_tit @VNotU1 Flower boy'
1065671342194855936,2018-11-22 18:20:21,b'@VNotU1 @jimin_mochi_bts @BTS_tit I WILL HURT YOU'
1065665392901791744,2018-11-22 17:56:43,b'@pipertaetae @VNotU1 @VNotU1'
1065665263041945605,2018-11-22 17:56:12,b'@Bangtanbbby @lustmono @pinktweets_r Yes but supr*me boi doesn\xe2\x80\x99t deserve it'
1065664867103907842,2018-11-22 17:54:38,b'COME ON TEAR ENTHUSIASTS https://t.co/n53XpdybjP'
1065664053358600192,2018-11-22 17:51:24,b'@VNotU1 BUTFH NEXT CONCERT YOU MEAN'
1065650325263212544,2018-11-22 16:56:51,b'RT @btsfancafes: HOSEOK\n21.11.2018 {12:41PM KST} \n\xe2\x9c\x8e We all are\n\nLike Yoongi. https://t.co/MDhUu8fw9b'
1065650202659487746,2018-11-22 16:56:21,b'@jimin_mochi_bts https://t.co/DGNQJfchK9'
1065650048464232448,2018-11-22 16:55:45,b'@jimin_mochi_bts @tae_squishy @VNotU1 @BTS_twt Yoongi was not having it\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065452155300167680,2018-11-22 03:49:23,b'Who\xe2\x80\x99s crying definitely not me https://t.co/jZEWqbBN5i'
1065448598849183744,2018-11-22 03:35:15,b'I swear to GOD Hoseok https://t.co/eRxZzU28he'
1065413922205958144,2018-11-22 01:17:28,"b'RT @untiljinsbday: \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 RT PLEASE \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\n\n\xe2\x9c\xa8\xe2\x9c\xa8 List of Jin Birthday Projects!!!\xe2\x9c\xa8\xe2\x9c\xa8\nIncluding: Official Hashtags, International Projects, Twitter P\xe2\x80\xa6'"
1065413690017624064,2018-11-22 01:16:32,b'RT @jinsgay: SOMEONE SENT ME THIS ON CC AND IM CRYIGN G https://t.co/J3078Xp5Mg'
1065402962980339712,2018-11-22 00:33:55,b'RT @trblnjoon: BAJSSJS PLEASE I WAS TRYNA RAP TO CYPHER AND MY DUET PARTNER WAS MAKING THE FUNNIEST ADLIBS I COULDNT FINISH THE SONG FROM L\xe2\x80\xa6'
1065402147217514496,2018-11-22 00:30:40,b'If anyone has a hand kink I have nice hands I take paypal'
1065390465191686144,2018-11-21 23:44:15,b'@VNotU1 Says you \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x92\x9c'
1065390347973525504,2018-11-21 23:43:47,b'I ate so much today are we sure it\xe2\x80\x99s not th*nksgiving'
1065389788361121792,2018-11-21 23:41:34,b'RT @parkbbyjimin: i want to know exactly how many people remember this iconic post https://t.co/PY8dm81T7u'
1065369173780545536,2018-11-21 22:19:39,b'@tae_squishy Dope- Taehyung'
1065368978518917121,2018-11-21 22:18:52,b'@VNotU1 @jimin_mochi_bts @moonchild_sj @BTS_twt You mean didn\xe2\x80\x99t \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065359191475404800,2018-11-21 21:39:59,b'No arsd but- https://t.co/dZ6pqMMzgV'
1065356045277700097,2018-11-21 21:27:29,b'Epiphany- we going\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8fugly crying at my wedding https://t.co/hSXc3DfjMb'
1065355834727825408,2018-11-21 21:26:39,b'@jimin_mochi_bts @moonchild_sj @BTS_twt @VNotU1 Also you changed your user and pfp so I was like who the hell is this\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065355703966146561,2018-11-21 21:26:07,b'@jimin_mochi_bts @moonchild_sj @BTS_twt @VNotU1 BITCH EPIPHANY I WIPULD SERIOUSLY CRY OMG'
1065355556842610688,2018-11-21 21:25:32,b'@VNotU1 https://t.co/1Aco61RiD9'
1065337613282889730,2018-11-21 20:14:14,b'RT @nyamseok: let me just bring this performance back to ur tl... they had so much fun with that choreo https://t.co/FwxsTyMZzA'
