id,created_at,text
1067246358703288320,2018-11-27 02:38:55,b'This is leadership. https://t.co/KwXDbXTMGb'
1067190832057499649,2018-11-26 22:58:16,b'\xe2\x80\x9cYoung women are much less likely to consider getting involved in politics.\xe2\x80\x9d \n\nI\xe2\x80\x99m happy to be involved at the leve\xe2\x80\xa6 https://t.co/2R1Lt9o3pK'
1067153654522642432,2018-11-26 20:30:32,"b'RT @HoCChamber: Emergency debate tonight on the closure of the Oshawa General Motors plant at the request of @ErinOTooleMP, @sduvall07 and\xe2\x80\xa6'"
1067117594241572866,2018-11-26 18:07:15,b'I\xe2\x80\x99ve heard awesome things about this new @valleylibs library in @townofannapolis! \xf0\x9f\x93\x9a\nI had the chance to peek in whe\xe2\x80\xa6 https://t.co/6W2BTfepxW'
1067112640638521344,2018-11-26 17:47:34,b'RT @PierrePoilievre: Our hearts go out to the GM workers in Oshawa &amp; energy workers in the west. They are the backbone of the nation. We mu\xe2\x80\xa6'
1067110101364936705,2018-11-26 17:37:28,b'RT @StephanieKusie: This can\xe2\x80\x99t happen soon enough.  #cpc #cdnpoli https://t.co/buJDwQiCfy'
1067110048810364929,2018-11-26 17:37:16,"b'RT @ArisLavranos: ""Under Prime Minister Justin Trudeau, the cost of government has already grown\xc2\xa022% in three years \xe2\x80\x94 almost three\xc2\xa0times fa\xe2\x80\xa6'"
1067102633696129024,2018-11-26 17:07:48,b'RT @CJLSRadio: Parade Accident Vigil   https://t.co/LM3sqEGnwI https://t.co/S4DcSgrGYz'
1066890288826851328,2018-11-26 03:04:01,b'RT @JustinTrudeau: Tonight I spoke with Yarmouth mayor @PamMood to offer my condolences to the entire community for this weekend\xe2\x80\x99s tragedy\xe2\x80\xa6'
1066741587273834496,2018-11-25 17:13:08,"b'RT @CTVNews: RCMP, Nova Scotia hockey group kick off anti-bullying campaign #PinkTapeCampaign https://t.co/cASo7d3TCe'"
1066740422062485504,2018-11-25 17:08:30,"b'@ColinFraserMP Sending my prayers to your community today, Colin.'"
1066691545137668097,2018-11-25 13:54:17,"b""RT @Esmithmccrossin: Such a tragedy. Let\xe2\x80\x99s all unite in comforting this family &amp; community. \xe2\x80\x98None of us are OK:' witness describes 'mayhem'\xe2\x80\xa6"""
1066507215643860997,2018-11-25 01:41:49,b'What an absolute tragedy. My heartfelt condolences and prayers go out to the family of this young girl and to the c\xe2\x80\xa6 https://t.co/bpHKCxDVfB'
1066491030197989376,2018-11-25 00:37:30,b'@BenBrown191 @Valley_Wildcats @riley_cunningha Really though! Talk about overreacting! What a fight though https://t.co/tEdmAlWsfR'
1066490189294510080,2018-11-25 00:34:10,b'RT @Shanna4Wascana: Here @liberal_party \xe2\x80\x94 I\xe2\x80\x99ll help you: \n\n\xe2\x80\x9cThe Fall Economic Statement is setting the stage to destroy this country by pol\xe2\x80\xa6'
1066480691968425984,2018-11-24 23:56:25,b'@Valley_Wildcats So hard to watch https://t.co/JG5CcwVY33'
1066472800721006593,2018-11-24 23:25:04,b'Annnnnd we\xe2\x80\x99re back at the \xf0\x9f\x8d\x8e dome for another night of hometown hockey! This time after the @town_berwick Christmas\xe2\x80\xa6 https://t.co/eoSISaLoNt'
1066442377538220032,2018-11-24 21:24:11,"b'RT @DFO_MAR: Due to forecasted weather conditions, the November 26th season opening for Lobster Fishing Areas 33 and 34 in Southwestern #NS\xe2\x80\xa6'"
1066324696319344641,2018-11-24 13:36:33,b'RT @ClareMunicipal: Le 26 novembre marque le d\xc3\xa9but de la saison de la p\xc3\xaache au homard dans le sud-ouest de la Nouvelle-\xc3\x89cosse. \xc3\x80 tous les p\xe2\x80\xa6'
1066141956009541632,2018-11-24 01:30:24,b'RT @jamesbezan: The Trudeau Liberals spent $3 billion to buy and upgrade Australian fighter jets that were destined for the scrap heap. Con\xe2\x80\xa6'
1066136045358628864,2018-11-24 01:06:55,b'RT @jkenney: \xe2\x80\x9cOf any stripe?\xe2\x80\x9d\n\nThis from the party that took student job grants away from faith based summer camps &amp; soup kitchens because\xe2\x80\xa6'
1066135593036496896,2018-11-24 01:05:07,b'RT @lraitt: Yup https://t.co/UtyY9LOjvU'
1066129868545437696,2018-11-24 00:42:23,b'@Valley_Wildcats @JrNightCanada How I\xe2\x80\x99m feeling this period.... https://t.co/sv05WBqM68'
1066098828502163456,2018-11-23 22:39:02,b'And now off for some hometown hockey at the Apple Dome! Go @Valley_Wildcats go! https://t.co/RyPTCBcwPo'
1066096712446431232,2018-11-23 22:30:38,b'Beautiful (and cold) evening for the @town_berwick annual tree-lighting! Thanks to the staff of the town for the ho\xe2\x80\xa6 https://t.co/XKJ4ixoxsG'
1066025740267921408,2018-11-23 17:48:36,b'RT @ErinOTooleMP: Minister @SeamusORegan wrote this article attacking the credibility of Veteran Sean Bruyea despite the fact his departmen\xe2\x80\xa6'
1066025671930060800,2018-11-23 17:48:20,"b'100% agreed, @JohnLohrMLA. The roads in our county need some serious work. https://t.co/IB0gSpCa6s'"
1065982206621954054,2018-11-23 14:55:37,b'RT @AndrewScheer: This headline aged well. https://t.co/pXi2qUMn6Q'
1065758818280374272,2018-11-23 00:07:57,b'Chimo! Job well done to those involved in this exercise! @5CdnDiv https://t.co/WNQOfMMdXA'
1065695167586406400,2018-11-22 19:55:02,"b""RT @CandiceBergenMP: Remember this? Justin Trudeau says vow to balance budget in 4 years is 'very' cast in stone https://t.co/KANXfcS1Kh"""
1065689236706377732,2018-11-22 19:31:28,"b'RT @CBCNS: Bought for a song, iconic Maud Lewis painting fetches \\$22K at auction https://t.co/cmS9cX9wdK https://t.co/iJT7kK3Y7g'"
1065687508745445376,2018-11-22 19:24:36,"b'RT @GenereuxBernard: Ceci, et mes r\xc3\xa9actions face \xc3\xa0 la mise \xc3\xa0 jour \xc3\xa9conomique du ministre des Finances.\nhttps://t.co/qNP5Ntgo5f #polcan #cnd\xe2\x80\xa6'"
1065677040739905538,2018-11-22 18:43:00,"b""RT @CPC_HQ: Future generations shouldn\xe2\x80\x99t be on the hook for Trudeau's reckless spending. Sign this if you agree: https://t.co/6mJ0TMz7Wb #c\xe2\x80\xa6"""
1065676641668669441,2018-11-22 18:41:25,b'I was just on the roads and they aren\xe2\x80\x99t in good condition... Please stay safe! #NSStorm https://t.co/YDdsmEz4fs'
1065416438679306241,2018-11-22 01:27:28,b'@ishmaelvdr Thank you!! \xf0\x9f\x98\x8a'
1065416390860042240,2018-11-22 01:27:16,"b""RT @ishmaelvdr: @H_DawsonMurphy You're going to be a fanastic and hardest working MP for the riding. Onwards to 2019!. \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a"""
1065356773559869441,2018-11-21 21:30:22,"b'RT @AndrewScheer: Every year that we\xe2\x80\x99re in a deficit, we\xe2\x80\x99re borrowing money from my kids and yours. Deficits today mean higher taxes tomorr\xe2\x80\xa6'"
1065325229197672448,2018-11-21 19:25:02,b'I\xe2\x80\x99ve spent these past three years consulting the people of West Nova on their internet needs. \n\nThis has become a n\xe2\x80\xa6 https://t.co/6s2xpvO7kI'
1065076813909630977,2018-11-21 02:57:55,b'Took these photos just now at almost 11pm. It\xe2\x80\x99s snowing hard and the roads are icy- please stay off the roads if ne\xe2\x80\xa6 https://t.co/Ud7Jzm6LiJ'
1065071960240128002,2018-11-21 02:38:38,b'RT @ishmaelvdr: @H_DawsonMurphy @LeonaAlleslev @cherylgallant @CPC_HQ Three amazing and strong conservative women! We will win in 2019 \xf0\x9f\x98\x8a'
1065037506259886080,2018-11-21 00:21:43,"b""RT @Senators: #Sens rookie Drake Batherson stopped by All Access LIVE following last night's game against the Panthers.\n\nWATCH IT HERE: htt\xe2\x80\xa6"""
1065029375236734976,2018-11-20 23:49:25,b'RT @AndrewScheer: We\xe2\x80\x99re creating gun laws that actually target criminals. It\xe2\x80\x99s time to build a safer Canada. https://t.co/oNkWrAMpch'
1064998404676300802,2018-11-20 21:46:21,b'RT @AndrewScheer: VOTE TODAY: When will Justin Trudeau balance the budget?\n \nThis week Canada\xe2\x80\x99s Conservatives are calling for the Trudeau L\xe2\x80\xa6'
1064968729098887170,2018-11-20 19:48:25,"b""RT @BobSaroya: You don't need to be an economist to understand that more debt today means higher taxes tomorrow. Canadians know it's wrong\xe2\x80\xa6"""
1064895057487114242,2018-11-20 14:55:41,b'RT @AndrewScheer: Justin Trudeau a vid\xc3\xa9 les coffres. Les Canadiens ne peuvent se permettre de payer plus d\xe2\x80\x99imp\xc3\xb4t pour ses d\xc3\xa9penses hors de\xe2\x80\xa6'
1064715592651997185,2018-11-20 03:02:33,"b'@2sharpedges @Senators Understatement of the century, Scott!'"
1064715415442661376,2018-11-20 03:01:51,b'RT @CPC_HQ: This is concerning.\n\n#cdnpoli https://t.co/zzdWt0Auey'
1064679107202637826,2018-11-20 00:37:34,b'Such a pleasure to meet both @LeonaAlleslev &amp; @cherylgallant this evening! \nTwo strong @CPC_HQ MP\xe2\x80\x99s I can\xe2\x80\x99t wait to\xe2\x80\xa6 https://t.co/JFYzgOhRSp'
1064565339286048768,2018-11-19 17:05:30,b'RT @HoCChamber: The #HoC is debating a @CPC_HQ #OppositionMotion on a return to a balanced budget. Watch the debate live: https://t.co/uY2F\xe2\x80\xa6'
1064544896319713281,2018-11-19 15:44:16,b'RT @Middleton_Rec: Christmas celebrations in Middleton are approaching! https://t.co/ib38ZN88nd'
1064542871892709378,2018-11-19 15:36:13,b'RT @WilsonsPS: @H_DawsonMurphy awww sweet happy birthday Maggie'
1064542557588398080,2018-11-19 15:34:58,"b""RT @lcbatstone: The @nspc Women's Caucus is hosting our first event since the leadership convention! \n\nPlease join us on December 12th at 6\xe2\x80\xa6"""
1064542510842871810,2018-11-19 15:34:47,b'@ajsophocleous @Halifax_CPC @DAL_Tories @nspc See you there!'
1064542420191379457,2018-11-19 15:34:25,"b'RT @AndrewScheer: In the 2015 election, Justin Trudeau promised Canadians he would balance the budget by next year. Instead, the deficit wi\xe2\x80\xa6'"
1064351232230375425,2018-11-19 02:54:43,"b'RT @AndrewScheer: Justin Trudeau has no right to access Canadians\xe2\x80\x99 personal financial information, especially without their knowledge or co\xe2\x80\xa6'"
1064183931765952513,2018-11-18 15:49:55,"b'RT @AndrewScheer: My plan to address gang crime will give law enforcement the tools they need to ensure dangerous gang members are in jail,\xe2\x80\xa6'"
1064173089603428352,2018-11-18 15:06:50,b'Hard work wins nominations! Congratulations @UCPEgan on your win! Definitely well deserved! https://t.co/YktDeL60Gk'
1063945179776892929,2018-11-18 00:01:12,"b'RT @AndrewScheer: Amazing energy today at #PCPO2018! Job one - getting rid of the McGuinty/Wynne Liberals - is done, thanks to @FordNation.\xe2\x80\xa6'"
1063897826181160962,2018-11-17 20:53:02,b'My beautiful dog Maggie turned 11 today! So blessed to have this good girl in our lives! \xf0\x9f\x92\x96 https://t.co/XDrsBgfPtd'
1063878278346416128,2018-11-17 19:35:22,"b'RT @l_stone: Big losers to carbon tax will be commuters, seniors and hockey moms, Scheer tells convention crowd #cdnpoli #onpoli  https://t\xe2\x80\xa6'"
1063858887428849664,2018-11-17 18:18:18,"b'RT @AndrewScheer: Conservatives are united across Canada to fight back against Trudeau\xe2\x80\x99s tax hikes, reckless spending, and failed policies.\xe2\x80\xa6'"
1063628950440685568,2018-11-17 03:04:37,"b""RT @fordnation: We've taken Kathleen Wynne's hands out of your pocket. Justin Trudeau \xe2\x80\x93 you're next! https://t.co/6heMR0KdST"""
1063537679344779265,2018-11-16 21:01:56,"b'@hfxwordy @EqualVoiceNS @HRMLovelace Congratulations, Michelle! Thanks @HRMLovelace for everything you\xe2\x80\x99ve done!'"
1063531618122510337,2018-11-16 20:37:51,b'RT @CPC_HQ: As many as 2 million non-resident Canadians will now have a say in the 2019. Does this make sense to you? #cdnpoli https://t.co\xe2\x80\xa6'
1063391788143177728,2018-11-16 11:22:13,"b'RT @AndrewScheer: This is an incredible opportunity with @EqualVoiceCA, for young women who want to make a difference. Hear some great advi\xe2\x80\xa6'"
1063391642437206016,2018-11-16 11:21:39,"b""RT @globalhalifax: ICYMI: As of Nov. 1, there were 59,225 names on Nova Scotia's Need a Family Practice registry. Over the past year the nu\xe2\x80\xa6"""
1063374002389954561,2018-11-16 10:11:33,b'RT @AVRCE_NS: November 16/18: All AVRCE schools closed today due to forecast weather conditions.'
1063274848321970177,2018-11-16 03:37:33,"b'RT @HockeyNS: FIRST STAR: @drrakebatherson, who scored his first goal (and first game-winning goal!) on his first shot in his first @NHL ga\xe2\x80\xa6'"
1063267815476641792,2018-11-16 03:09:36,b'RT @dfc_plc: Dairy products made with Canadian milk are free of any artificial growth hormones. Say \xe2\x80\x98Canadian cheese!\xe2\x80\x99 and look for the log\xe2\x80\xa6'
