id,created_at,text
797525275072401408,2016-11-12 19:43:37,"b""can't really see another squad tryna cross us \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/KkIMr4lmwm"""
797218561517383681,2016-11-11 23:24:51,"b""we thirty deep, we come from the streets, nigga, we mobbin' @ Douglas Heights https://t.co/hjrrzc420A"""
797115143532453888,2016-11-11 16:33:54,b'I have more fun at douglas heights than I do frat parties'
797089927922089984,2016-11-11 14:53:42,b'RT @Monicafillitin_: I got fake people showing fake love to me'
796869603385348096,2016-11-11 00:18:13,"b""oh these times are hard &amp; they're makin us crazy"""
796763749289955329,2016-11-10 17:17:35,b'RT @UFAfrankthetank: Can we address the real problem here. Chattanooga has been on fire for like 5 days...'
796763717362978817,2016-11-10 17:17:28,b'RT @wizkhalifa: Never underestimate how clutch a bowl of cereal can be.'
796763386449199104,2016-11-10 17:16:09,b'RT @HillaryClinton: \xe2\x80\x9cDonald Trump is going to be our president. We owe him an open mind and the chance to lead.\xe2\x80\x9d \xe2\x80\x94Hillary'
796744942857109504,2016-11-10 16:02:51,b'why are guys so confusing and never communicate'
796343898088083456,2016-11-09 13:29:15,b'good thing trump won bc I bought the old row trump shirt halfway through the election'
796231620206493696,2016-11-09 06:03:06,b'time to build that wall &amp; make america great again'
796200175396093952,2016-11-09 03:58:09,"b""Trump won Florida let's get it !!!!!"""
796175614520754178,2016-11-09 02:20:33,"b""@Grefrath_Hannah I can't even find a cute boy so there's our lives for you"""
796173613506428929,2016-11-09 02:12:36,"b""@Grefrath_Hannah Like why can't I find these beautiful humans in chatt..... WHEN THEY ARE RIGHT IN FRONT OF ME"""
796172270825861123,2016-11-09 02:07:16,b'RT @realDonaldTrump: TODAY WE MAKE AMERICA GREAT AGAIN!'
796172206233554944,2016-11-09 02:07:00,"b""@Grefrath_Hannah I'm crying bc him and his gf are beautiful ppl"""
796171950183870468,2016-11-09 02:05:59,b'@brittmarie66 Do I need to continue'
796171860442578944,2016-11-09 02:05:38,"b""@Grefrath_Hannah https://t.co/HnnzQjQVKi not like he doesn't live in chatt or anything hahah"""
796167979658518529,2016-11-09 01:50:13,b'@brittmarie66 Try me beeeyoch https://t.co/V4w60j53V9'
796165683755319296,2016-11-09 01:41:05,b'@brittmarie66 whatever you can just be jealous of our snapchats and everything you miss'
796158319387955200,2016-11-09 01:11:49,b'more offended by what Hillary does than what Trump says'
796157610940657664,2016-11-09 01:09:00,"b""@brittmarie66 tell me you're kidding"""
796065774871973888,2016-11-08 19:04:05,"b""if you don't take a chance you might not stand a chance"""
796061453300199424,2016-11-08 18:46:55,"b""RT @you_kc_me: I know today is a big day BUT let's not forget that.........Snoop Dogg and Martha Stewart are getting their own show together"""
796060228991197184,2016-11-08 18:42:03,"b""I killed my mom but she just sucks lol and she doesn't know how much I'm doing you I just don't wanna go to my room\xe2\x80\xa6 https://t.co/nSmZozekhk"""
795694644562710528,2016-11-07 18:29:21,"b""it ain't my first time but baby girl we can pretend"""
795621113497845762,2016-11-07 13:37:10,b'it takes two to tango\xf0\x9f\x98\x8c'
795418194911657984,2016-11-07 00:10:50,b'i need a cuddle buddy who likes to watch Harry Potter'
794325535509856256,2016-11-03 23:49:00,"b""RT @kaliistallman: Can I skip to the part where I'm a gucci wearing mom w/ cute kids who hosts yacht Sunday's near my private island with m\xe2\x80\xa6"""
793929686753607681,2016-11-02 21:36:02,b'say it...out loud. \nvampire. @ Douglas Heights https://t.co/nDzvM2zoVt'
793512013968310272,2016-11-01 17:56:21,b'Young Thug is gonna be in Knoxville on Saturday my life is complete'
793511672724000768,2016-11-01 17:55:00,"b'RT @cooperlawley: ""I\'m a chicken nugget"" https://t.co/o1jJ2lqW5u'"
792163876871761920,2016-10-29 00:39:20,b'wish me luck for my health tonight'
791992197927362561,2016-10-28 13:17:09,b'Joy and I left a party last night to get food and ended up paying 7 dollars in change with all dimes and nickels bc we forgot our wallets'
791990716507512832,2016-10-28 13:11:15,"b""RT @HaleyAWilson: I just want to find someone who has goals and wants to be successful. I'm not settling for anything less than a power cou\xe2\x80\xa6"""
791863082012315648,2016-10-28 04:44:05,b'Tonight is the start of the best weekend ever'
788169661351362560,2016-10-18 00:07:45,"b""hard to resist a bad boy that's a good man"""
787980170032476160,2016-10-17 11:34:47,"b""Monday's \xf0\x9f\x99\x84\xf0\x9f\x98\x91"""
787813688459821056,2016-10-17 00:33:14,b'@DylanTreloar132 no here in chatt!!'
787798111913709568,2016-10-16 23:31:21,b'@DylanTreloar132 by their tour bus at the hotel they are staying at. We were driving by and stopped and they got out !'
787733852198408192,2016-10-16 19:16:00,b'I just met my 4 favorite people in the entire world !!!!!! https://t.co/lnA9pneuNJ'
787731856603185159,2016-10-16 19:08:04,b'IM MEETING THE GUYS FROM IMPRACTICAL JOKERS OMG'
787369136397623297,2016-10-15 19:06:45,b'All I gotta say is go vols'
786548645055361029,2016-10-13 12:46:25,b'@brittmarie66 https://t.co/A4GqOqfnuX'
786547842303291392,2016-10-13 12:43:13,b'@brittmarie66 yeah bc I really wanted to wake up at 7:30 \xf0\x9f\x98\x85'
786540375452377088,2016-10-13 12:13:33,b'@brittmarie66 your alarm did the most for an hour this morning'
786421695422791680,2016-10-13 04:21:57,b'@savanamidtlyng https://t.co/VlTRl16J2a'
786046438455246848,2016-10-12 03:30:49,"b""I feel like I've been gone for a week"""
784917680142819328,2016-10-09 00:45:32,b'RT @J_DIX62: Hey go Mocs'
784907513422606336,2016-10-09 00:05:08,b'GO VOLS BABBBYYY'
784552857328578560,2016-10-08 00:35:52,b'RT @2ManySoles: Yo \xf0\x9f\x98\xa6 https://t.co/VC9bsTAXxi'
784527063587942402,2016-10-07 22:53:22,b'@brittmarie66 @chanelpuke true life just always go to target'
784526948705923072,2016-10-07 22:52:55,b'RT @brittmarie66: @jordanleath_ https://t.co/18q48ge3qq'
784382703940534272,2016-10-07 13:19:44,"b""RT @JoeMamaa321: you're not a true moc if you don't know who this man is https://t.co/Jem5VvZZhS"""
784045970573103105,2016-10-06 15:01:40,b'idk why I volunteered myself to coach a game the one night I have off'
783510918533644292,2016-10-05 03:35:34,b'@brittmarie66 same reason we go to target at 10 pm'
783510838380523521,2016-10-05 03:35:15,b'RT @brittmarie66: why are we bestfriends @jordanleath_ https://t.co/rKXMEy0rlM'
783115323650281472,2016-10-04 01:23:37,b'I just made everyone at Mexican sing happy birthday to me hahah'
783015432043237377,2016-10-03 18:46:41,"b""@Cass_Gibbs aw ily!! I can't wait &amp; cant wait to sing 22 w you\xf0\x9f\x92\x95"""
783015354758995968,2016-10-03 18:46:22,"b""RT @Cass_Gibbs: Can't wait to celebrate your birthday tonight!! hope you're feelin 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xe2\x9d\x97\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/OR1Ww20D59"""
782998848255975425,2016-10-03 17:40:47,b'RT @iAmPaulSwartz: Happy birthday! @jordanleath_'
782998838160351232,2016-10-03 17:40:45,b'@iAmPaulSwartz thank you\xf0\x9f\x98\x8b'
782993083877167104,2016-10-03 17:17:53,"b""RT @coffee_n_mtns: need someone who's always down for:\nhiking\nspontaneous road trips\ncoffee dates\nwatching Harry Potter \n&amp; breakfast food"""
782989379014983680,2016-10-03 17:03:09,b'RT @landokitty: @jordanleath_ ay happy birthday'
782989346408464384,2016-10-03 17:03:02,b'@landokitty thank you!!\xe2\x98\xba\xef\xb8\x8f'
782984055730106369,2016-10-03 16:42:00,"b""@brittmarie66 to be completely honest with you I'm not very positive when we decided to wear those outfits in public"""
782983004704612353,2016-10-03 16:37:50,b'every time I go on my page on twitter birthday balloons fly up it and I really enjoy that'
782909548084486146,2016-10-03 11:45:56,"b'RT @BleacherReport: Alright, just stop, Steelers.\n\n#SNF'"
782769949412618240,2016-10-03 02:31:13,b'RT @_SantiArbelaez: I was gonna study but im@drunk.'
782768339802357761,2016-10-03 02:24:49,b'RT @wtfdylquan: OCTOBER-DECEMBER IS FUCKING LIT DONT EVEN ARGUE HAPPY HALLOTHANKSMAS'
782741583355576320,2016-10-03 00:38:30,b'we were supposed to be studying rn but we went to Walmart and bought 8 bottles of champagne instead'
782641208111820800,2016-10-02 17:59:39,b'RT @brittmarie66: OMFG YOU GUYS \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/LNq7d7pVzp'
782615957483188224,2016-10-02 16:19:19,"b""@brittmarie66 I miss u I'm bored \xf0\x9f\x98\x91"""
782605937211301888,2016-10-02 15:39:30,b'@brittmarie66 shut up come home'
782392293408079872,2016-10-02 01:30:33,b'RT @BleacherReport: Warriors toying with the competition already \xf0\x9f\x98\x82\nhttps://t.co/M6mXJ6U50H'
782382243159367681,2016-10-02 00:50:37,b'RT @Vol_Football: Somehow ... some way ... some team \xf0\x9f\x8d\x8a https://t.co/8364u0RPrM'
781952321114832896,2016-09-30 20:22:15,b'only been waiting 3 years for another kappa sig toga party and the day has finally come (-:'
781187633997291520,2016-09-28 17:43:40,"b""RT @taylor_bounds: PSA PSA PSA there's people dressed in all black, wearing clown masks, running around and chasing people on UTC's campus\xe2\x80\xa6"""
780487801066389504,2016-09-26 19:22:47,b'Schoolboy Q was a hell of a night (-: https://t.co/0PG9mSm79a'
780415923303936000,2016-09-26 14:37:10,"b""@brittmarie66 @WORIDSTARHIPH0P @vine I'm dead"""
779664840386285568,2016-09-24 12:52:38,b'Coaching my first soccer game today\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x98\x9b'
779089703740071936,2016-09-22 22:47:14,b'@brittmarie66 @TweetLikeAGirI this is so me lol'
776441198965817344,2016-09-15 15:23:02,"b""@brittmarie66 you don't know that"""
776440734446653440,2016-09-15 15:21:11,b'@brittmarie66 do you know how much I hate you'
775142584326955008,2016-09-12 01:22:48,b'our night &amp; clothes last night on a scale of 1-10? twentyone. https://t.co/OJBTjGI1OF'
774371293063962624,2016-09-09 22:17:58,"b""all i want in life in is to be a mom..I can't wait to have family"""
773559057781256192,2016-09-07 16:30:26,b'If anyone so kindly has extra cherub tix for tonight in chatt please help ya girl out \xf0\x9f\x98\xa2'
773358255313674244,2016-09-07 03:12:31,"b""@savanamidtlyng I'm dead, past done and you might need to call life alert cause I'm on the floor"""
773355919304450048,2016-09-07 03:03:14,"b'@savanamidtlyng or trashcans of water, halfway water bottles &amp; sonic drinks to get us through class #easternreligion'"
771528555872325632,2016-09-02 02:01:56,b'jk. This is a joke'
771523900647862272,2016-09-02 01:43:26,b'Exactly what the vols needed lessss gooooo'
771018096429690880,2016-08-31 16:13:33,b'chattanooga roads are positively the worst thing that has been put on this earth.'
770291788464676867,2016-08-29 16:07:28,"b'RT @brittmarie66: ""Be groovy or leave man""'"
770290768099573760,2016-08-29 16:03:25,b'@brittmarie66 I luh you\xe2\x9d\xa4'
770290681940172800,2016-08-29 16:03:04,b'RT @brittmarie66: I \xe2\x9d\xa4\xef\xb8\x8f @jordanleath_ !!!!!!! https://t.co/9UfunHXNLG'
770108961437716481,2016-08-29 04:00:58,b'RT @krvincent: if you just be kind i promise good things will happen'
770009423523741696,2016-08-28 21:25:27,b'What is sewer side squad? Jw. https://t.co/LK16QnWhWi'
769579835459006464,2016-08-27 16:58:25,b'@brittmarie66 btw Ryan is making fun of us eating ramen noodles raw and gagging hahahah'
769576917859196928,2016-08-27 16:46:49,b'@brittmarie66 I guess so\xf0\x9f\x98\x86'
769571829321203712,2016-08-27 16:26:36,"b""@brittmarie66 well I'm actually alone in the apartment on a Saturday so I'd say so\xf0\x9f\x98\x91"""
769571163836153860,2016-08-27 16:23:58,b'@brittmarie66 stop going home college is fun'
769360085395079168,2016-08-27 02:25:13,"b""Its Friday night and I'm just not feeling it"""
768604963484426240,2016-08-25 00:24:37,b'RT @WhiteOakMH: See ya in 2 days! Tickets still available for @ManicFocus &amp; @DJWickit  w/GeorgeWest show this Friday! https://t.co/zsvmGQA6\xe2\x80\xa6'
768602924968706048,2016-08-25 00:16:31,b'RT @Bailey_El_Bee: *tries on 100 outfits*\nWears Nike shorts and a tshirt'
767527245489537024,2016-08-22 01:02:09,"b""RT @Cass_Gibbs: looked up dating in the dictionary.. it doesn't exist anymore"""
767526815028174849,2016-08-22 01:00:27,b'RT @LemDozier: As a friend; seeing the hurt is worse than feeling the hurt.'
767525762614358016,2016-08-22 00:56:16,"b""Am I the only one that's excited to go back to school tomorrow ?"""
767029027982995456,2016-08-20 16:02:25,"b""RT @iAmPaulSwartz: @jordanleath_ you're the best"""
767028703725518848,2016-08-20 16:01:08,b'@iAmPaulSwartz gotchu on ur bday'
766317502485958656,2016-08-18 16:55:04,"b""imma sip moscato &amp; you gon' get them bands @ Myrtle Beach, South Carolina https://t.co/IyUY8kCzKp"""
766307357127213056,2016-08-18 16:14:45,"b""RT @TheFestiveOwl: RE-TWEET &amp; FOLLOW to WIN! Two tix to @Bassnectar's SOLD OUT Atlanta dates! More entries: https://t.co/o8RXynyqHb https:/\xe2\x80\xa6"""
766300989079056384,2016-08-18 15:49:27,b'glad to not sleep in a sandy bed but already missin my beach view'
766105414593310720,2016-08-18 02:52:19,b'chatt in t-minus 1 hour \xf0\x9f\x98\x94\xf0\x9f\x98\xaa\xf0\x9f\x99\x8c'
764954797296549888,2016-08-14 22:40:10,"b""I'm literally having the time of my life"""
764619422195523584,2016-08-14 00:27:30,"b""can't wait for the day I have a family and we are all just chillin on the beach with ultimate happiness"""
764280477578559488,2016-08-13 02:00:40,b'Myrtle Beach in 5 hours... Hell. Yes.'
763928479045791744,2016-08-12 02:41:57,b'Slap tha bag'
763546651617271808,2016-08-11 01:24:42,b'Dude Harley Quinn is B A D...'
763427957331329024,2016-08-10 17:33:03,"b'forever screaming soccer shots w my best friends\xe2\x9d\xa4 summer season you were good to me, now on to fall\xf0\x9f\x98\x8a\xe2\x9a\xbd https://t.co/MDTz2PRjiQ'"
763358898371883008,2016-08-10 12:58:38,b'Last day of work for 3 weeks... Thank god...'
762870095303483393,2016-08-09 04:36:18,b'RT @brittmarie66: MY ROOMMATES ARE ON THE ROOF OF DOUGLAS HEIGHTS'
762869735834816513,2016-08-09 04:34:53,"b""RT @brittmarie66: @brittmarie66 I wasn't a pussy, I went too and it was exquisite https://t.co/cFYLgwsCuJ"""
762669822115217409,2016-08-08 15:20:29,"b""RT @_aprilmayyjune: lately you've just made me work too hard for you"""
762518092295573505,2016-08-08 05:17:34,"b""everything's impermanent"""
762411790156300288,2016-08-07 22:15:10,"b'Omfg plot twist, Neal prevails with the biggest con of all time. White Collar, ily.....'"
762409218435604480,2016-08-07 22:04:57,b'currently crying over Neals last words to Peter in white collar'
762378690261028864,2016-08-07 20:03:38,"b""If someone could bring me a bottle of red wine I'd really preciatecha (-:"""
762329933150642180,2016-08-07 16:49:54,b'At about 3 last night we convinced ourselves we were gonna watch the sunrise but guess who was all in bed by 3:45 lol'
761643671804637184,2016-08-05 19:22:56,b'frecklez&amp;braidz https://t.co/yD6tleudz8'
761626103219908608,2016-08-05 18:13:07,"b'if I waste my time &amp; breath to argue with you, I really care about ya'"
761612926927110144,2016-08-05 17:20:46,b'Someone go to the pool w me'
761592641653989376,2016-08-05 16:00:10,b'@brittmarie66 my heart is still beating 800 beats per minute lmao'
761588814720733184,2016-08-05 15:44:57,"b'On a positive note of just being woken up, the Douglas heights fire alarms work great'"
761210481319215104,2016-08-04 14:41:36,b'douglas heights stays liiittt'
760979285314273280,2016-08-03 23:22:54,b'RT @ImGreeking: Instagram is literally giving snapchat free promotion with this new stories thing it has #FollowMeOnSnap haha'
759435437811331072,2016-07-30 17:08:12,"b'WHYY is there no parking downtown Chattanooga, I NEED to steal WiFi people !!!!!'"
759048919808487425,2016-07-29 15:32:19,b'Moving is stressing me tf out someone help'
758105044617138176,2016-07-27 01:01:42,b'white collar blows my mind'
757647817867399169,2016-07-25 18:44:50,b'RT @EverythiingNike: Burgundy 11 lows \xf0\x9f\x94\xa5 https://t.co/37t4hO1vsu'
757014221217497089,2016-07-24 00:47:09,"b'"" Donald Trump has less haters than the amount of times you\'ve gotten in trouble "" ""and he\'s got a lot"" ......'"
756607474791309313,2016-07-22 21:50:53,b'well.. today was interesting to say the least.'
756160629757636609,2016-07-21 16:15:17,b'you already knowwww https://t.co/aUWAFXlzAm'
756150368543866880,2016-07-21 15:34:31,"b""RT @maciematthewz: Mk: I'm about to do a back tuck \nMe: have you ever done one??\nMk: no \nMe: less get it son https://t.co/dwso6c285r"""
755808160229752833,2016-07-20 16:54:42,"b""givin ya everything she can't"""
755369863292608513,2016-07-19 11:53:04,b'I literally get so mad in the morning when my alarm goes off'
755139780904648704,2016-07-18 20:38:48,b'your love is toxic'
754693881766215681,2016-07-17 15:06:57,"b""simple nothing's"""
754461360382152704,2016-07-16 23:43:00,"b""I'm addicted to Limitless the TV show on Netflix"""
754051024139194370,2016-07-15 20:32:28,b'all I want is a boy to go to Disney World with me. all. i. want.'
753286533021511680,2016-07-13 17:54:39,"b""missin my mini me on his birthday today :( can't believe you're 7... love you to the moon and back https://t.co/CT03LPVNIH"""
753050701455093760,2016-07-13 02:17:32,b'RT @JuniperJeff: You wanna have your cake and eat it too'
753012887745159168,2016-07-12 23:47:17,"b'Someone just told me I was a Pok\xc3\xa9mon, life complete'"
753005769386258432,2016-07-12 23:19:00,"b""I'm now at the state of past delusional"""
752915929231683584,2016-07-12 17:22:00,b'I love the episodes of greys where they break out in song like they are in a musical'
752840247164239872,2016-07-12 12:21:16,"b""got up for work &amp; already can't wait to come home &amp; take a nap"""
752702625926279168,2016-07-12 03:14:25,"b""There was just a Pok\xc3\xa9mon sitting on top of my mailbox and I got so hype in the middle of my street I'm so lame"""
752687663761817600,2016-07-12 02:14:57,b'RT @Alex_Orren: cute date idea: drive me around so I can play Pokemon GO'
752687377030713344,2016-07-12 02:13:49,b'dress it up &amp; make it real for me'
752578568245346304,2016-07-11 19:01:27,"b""when you're coaching soccer &amp; you get a notification that there is a Pok\xc3\xa9mon on your field &amp; you stop practice cause gotta catch em all"""
752334062711410688,2016-07-11 02:49:52,"b""You know you've had a good night when you realize the past and what's worth it to you."""
752304328250159105,2016-07-11 00:51:43,"b""Applebee's has 1$ margaritas tho..... https://t.co/iORbwIdYSU"""
752280842500771845,2016-07-10 23:18:24,b'RT @Hunter_Tyler423: Glad to see Portugal can produce without Ronaldo. #POR'
752220761767677952,2016-07-10 19:19:39,b'This is adorable and a must https://t.co/LpvwXh7IHB'
752220211613499394,2016-07-10 19:17:28,b'@jordanleath_ *to'
752218694579810308,2016-07-10 19:11:26,b'gah that was a beautiful ball go griezmann ....'
752199754415734785,2016-07-10 17:56:11,"b'when you go out and wake up the next morning with a giant bruise, like wut did i do..\xc2\xbf?'"
752169072100569088,2016-07-10 15:54:16,"b""I don't wanna wash dishes but I'm hungry &amp; have no clean dishes but I'm poor so I can't buy fast food so looks like I'm back to square one"""
751608683092709376,2016-07-09 02:47:28,b'keeping a journal has to be the best thing. Its a place you can express yourself sad or happy and no one has to see it. Its my get away'
751544970239246336,2016-07-08 22:34:18,b'@jordanleath_ not to mention I had an hour meeting with her today about it...A WHOLE HOUR...ooooops srry.'
751541094307987457,2016-07-08 22:18:54,b'When you get lectured by your boss for flirting with each other &amp; looking at each other too much while coaching ..... awkward.'
751108513255006208,2016-07-07 17:39:59,b'RT @Hooters: @jordanleath_ Enjoy the match in good company \xf0\x9f\x98\x89 Find your nearest location: https://t.co/VMv0vcHWRm'
751101627487100928,2016-07-07 17:12:37,b'Germany vs France in 2 hours...yes.'
750900337301712897,2016-07-07 03:52:46,"b'sometimes when you love someone, its easier to ignore your own feelings than to admit it to yourself.'"
750872497395032064,2016-07-07 02:02:08,b'the crooked man in the conjuring just about made me pee myself for not the first but the SECOND time....'
750339632815075328,2016-07-05 14:44:43,"b""never sad when someone lies to me sad I'll never be able to believe them again"""
750082932686086145,2016-07-04 21:44:41,"b""I'm seriously tryna go to summerset in august"""
750071630337040385,2016-07-04 20:59:46,"b""so i heard you're a player. well nice to meet you, i'm the coach"""
750055110491987973,2016-07-04 19:54:08,"b'RT @NOTSportsCenter: Ayesha Curry: ""Did I say the NBA was rigged? I was kidding. I swear.""'"
750053485064949760,2016-07-04 19:47:40,b'Done \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/JCuYQnnCxf'
750044420028915713,2016-07-04 19:11:39,"b'RT @LegionHoops: So, both Harrison Barnes (UFA) and Andrew Bogut (trade) are heading to Mavs. Teammates staying together.'"
750024070868168705,2016-07-04 17:50:47,"b""RT @blvckeverythxng: he's with someone else but you still own his heart"""
750018291285000192,2016-07-04 17:27:49,b'RT @KennyKnox97: Speechless bro.. https://t.co/zjNud47tRH'
750009933387689984,2016-07-04 16:54:37,b'RT @AthleteSwag: Kevin Durant signs with the Golden State Warriors! https://t.co/1rUGifoxNa'
750005781777551360,2016-07-04 16:38:07,b'@iAmPaulSwartz well you see the problem is I am not in nashville so predicament...'
750004706676727808,2016-07-04 16:33:51,b'I need something to do today help'
749999259236327424,2016-07-04 16:12:12,b'Durant went to the warriors OMFG this is the happiest day of my life !!!!'
749775787868446720,2016-07-04 01:24:12,b'FIREWORKS'
749673474881425409,2016-07-03 18:37:39,b'RT @chancetherapper: Music is all we got'
