id,created_at,text
1066725869237018624,2018-11-25 16:10:40,"b""@Rude_Astrology @thejhambs Not the same moon but I relate a lot to Louis Tomlinson from 1D who's a capricorn like me"""
1066678465053818881,2018-11-25 13:02:18,"b'@iJaadee Sag moon. My dad is still very much emotionally absent (""too tired"") and of all my siblings I\'ve always be\xe2\x80\xa6 https://t.co/Y7pNQgIBTQ'"
1066675619222687744,2018-11-25 12:51:00,b'RT @kaylixar: Capricorns making sure the world doesn\xe2\x80\x99t fall apart https://t.co/u1YE5SeED0'
1066675561240715264,2018-11-25 12:50:46,"b'RT @kzabrekker: canon: they died \n\nfanfic authors: actually, \n\nfanfic authors:  \nhttps://t.co/riCjUxDfwk'"
1066517083205365760,2018-11-25 02:21:02,"b'RT @moonificent: this just in, capricorn x cancer dynamic is one for the books. cap energy gets cancer energy off their ass. cap wants to p\xe2\x80\xa6'"
1066381015470485505,2018-11-24 17:20:21,b'RT @CanaryWitch: My favorite romantic couple dynamic will always and forever be the aloof/quiet/grumpy Person A. and the bright/cheery/ball\xe2\x80\xa6'
1066261642172878848,2018-11-24 09:26:00,"b""@dolsmedicine Ummm if there are tickets for 1D it means they're back together... I don't care how much money, they can have it all"""
1065991271540563968,2018-11-23 15:31:38,b'RT @humeurvagabonde: y\xe2\x80\x99a vrmt des \xc3\xa9tudiants en bonne sant\xc3\xa9 physique et mentale??? genre.... vs r\xc3\xa9ussissez vos \xc3\xa9tudes.... vs \xc3\xaates sereins...\xe2\x80\xa6'
1065953499496833027,2018-11-23 13:01:33,"b'RT @bethanna47: *goes around the table and says what we are thankful for\nmy mom: the Lord,Jesus Christ.\nmy nana: also, Jesus Christ.\nmy sis\xe2\x80\xa6'"
1065874995161776128,2018-11-23 07:49:36,"b""@FeelingFisky @WilliamsKaija en cours avec Mme Besnault ou Mme Goudet l'an dernier"""
1065873017073479680,2018-11-23 07:41:44,b'RT @h4ckysack: OH MY GOD i thought it would be funny to put a rubber chicken in the oven so that my mom would open it on Thanksgiving and t\xe2\x80\xa6'
1065872910877896704,2018-11-23 07:41:19,"b""RT @Laelia_Ve: Des R\xc3\xa9publicains veulent rendre la maternit\xc3\xa9 obligatoire. Coucou La Servante \xc3\xa9carlate/ The Handmaid's Tale. Bienvenue en dys\xe2\x80\xa6"""
1065841835879342081,2018-11-23 05:37:50,b'RT @yamiijayy: @Rude_Astrology Me (Leo): \nSag: oh god get over yourself \nAlso sag: I\xe2\x80\x99m a FINE ASS MF how did god create someone so perfect'
1065841209900494848,2018-11-23 05:35:21,"b""RT @zombiefeels: @Rude_Astrology My sag ass: It's not talking shit if it's the truth."""
1065840651923800064,2018-11-23 05:33:08,b'RT @astrobebs: Libra 1: LOVE your outfit!\nLibra 2: what? This? I love yours!\nLibra 1: what? This? No yours!\nLibra 2: omg... yours!\nCapricor\xe2\x80\xa6'
1065699679164424192,2018-11-22 20:12:57,"b""Let's give this a shot my pals https://t.co/8PG4CM0bKn"""
1065697336960139265,2018-11-22 20:03:39,b'@lenascameo Me demande pas pourquoi mais Rose ou B\xc3\xa9n\xc3\xa9dicte... \xf0\x9f\xa4\x94'
1065654829270409216,2018-11-22 17:14:44,"b""@lightsnoor Prof d'anglais a ton service"""
1065619050955448320,2018-11-22 14:52:34,"b""Une petite vieille vient de me dire que j'avais de jolis bas. Merci m'dame"""
1065603244746031106,2018-11-22 13:49:46,"b""@_Shishaa @WilliamsKaija D'ETAT"""
1065567551894228995,2018-11-22 11:27:56,"b""RT @Isotope236: Etre prof en coll\xc3\xa8ge en 2018 c'est \xc3\xaatre :\n- \xc3\xa9ducateur\n- psychologue\n- formateur professionnel\n- administratif\n- conseiller\xe2\x80\xa6"""
1065523609505026048,2018-11-22 08:33:19,b'RT @SelfCareMH: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbBOYS\n\n \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbAND \n\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbGIRLS \n\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbARE \n\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbALLOWED \n\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbTO \n\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbBE \n\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbFRIENDS\n\n \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbWITHOUT \n\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbHAVING \n\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbFEELINGS \n\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbINVOLVED'
1065523568895844354,2018-11-22 08:33:09,b'RT @elaxation: My ex was a cop and I tried to call the police on her once for pulling her service weapon on me. She told me exactly who was\xe2\x80\xa6'
1065523345909841921,2018-11-22 08:32:16,b'RT @AnasseKazib: Black-out total depuis 24h sur l\xe2\x80\x99ile de la r\xc3\xa9union qui est entrain de vivre un mouvement sans pr\xc3\xa9c\xc3\xa9dent de lutte et de blo\xe2\x80\xa6'
1065514821318307840,2018-11-22 07:58:24,b'How to be an ally 101 https://t.co/8VgWcyr2AG'
1065514038011011072,2018-11-22 07:55:17,b'RT @ProjectBuddy: Mental illness doesn\xe2\x80\x99t take a break during the holidays. People\xe2\x80\x99s diagnosis doesn\xe2\x80\x99t go away just because it\xe2\x80\x99s supposed to\xe2\x80\xa6'
1065513723043946496,2018-11-22 07:54:02,b'RT @h4ckysack: croissants: dropped\nchickens: looked at \nroad: works ahead \nyour actions: have consequences \njunior: really handsome\nthem: w\xe2\x80\xa6'
1065513466516185088,2018-11-22 07:53:01,b'RT @alyssalimp: mom packed up my place https://t.co/DNtMof2bdK'
1065511912505556992,2018-11-22 07:46:50,"b'RT @ItsHopeLowie: \xc3\x87a vous fruste de voir des femmes libres, s\xe2\x80\x99exposer sur les r\xc3\xa9seaux sociaux et monnayer leur image ? Tout \xc3\xa7a est li\xc3\xa9 \xc3\xa0 la\xe2\x80\xa6'"
1065511853621735426,2018-11-22 07:46:36,"b'RT @chickpeataco: can u guys please start wearing cruelty free makeup already?? i\xe2\x80\x99m exhausted, animals are dying for no reason, and your L\xe2\x80\x99\xe2\x80\xa6'"
1065322422247796739,2018-11-21 19:13:52,b'I finally bought a menstrual cup again after losing mine three months ago I feel so free'
1065289731276238848,2018-11-21 17:03:58,"b'RT @akaAgar: Test\xc3\xa9 pour vous : jouer \xc3\xa0 D&amp;D avec un chroniqueur judiciaire qui a couvert tous les proc\xc3\xa8s p\xc3\xa9naux de France.\n\nMoi, MJ : *cr\xc3\xa9e\xe2\x80\xa6'"
1065289117469073408,2018-11-21 17:01:32,b'RT @DearAuntCrabby: So let me get this straight. Eleven people get sick from eating romaine lettuce and it gets pulled off all store shelve\xe2\x80\xa6'
1065257621668671489,2018-11-21 14:56:23,b'@WilliamsKaija @ChrisEvans @CaptainAmerica Obviously'
1065254727485669378,2018-11-21 14:44:53,b'Can you go to jail for stealing a cardboard cut-out of @ChrisEvans as @CaptainAmerica?? https://t.co/yxtihw6Hr5'
1065226007190405122,2018-11-21 12:50:45,"b""I don't get people who have loud phone convos on the bus... I mean spill the tea, I'm listening"""
1065198365821026306,2018-11-21 11:00:55,"b'RT @umcornell: well hello, let\xe2\x80\x99s celebrate that https://t.co/Muoy9CXI2Z'"
1065198097050013696,2018-11-21 10:59:51,b'RT @Machaizelli: It\xe2\x80\x99s ok to admit the new fantastic beasts movie sucks\n\nIt\xe2\x80\x99s ok to admit the new fantastic beasts movie sucks\n\nIt\xe2\x80\x99s ok to a\xe2\x80\xa6'
1065197913519853568,2018-11-21 10:59:07,b'RT @La_PetiteChose: \xc3\x87a vous \xc3\xa9tonnes vraiment que des hommes de gauche choisissent la lutte des classes quitte \xc3\xa0 faire taire les luttes cont\xe2\x80\xa6'
1065187358583197696,2018-11-21 10:17:11,b'RT @HOUSEOFMACLEAN: I genuinely believe that policy makers despise people.'
1065187299212894208,2018-11-21 10:16:57,b'RT @RokhayaDiallo: Merci de ne pas me r\xc3\xa9pondre si c\xe2\x80\x99est pour me dire que ces \xc5\x93uvres restent chez celles et ceux qui les ont vol\xc3\xa9es pour le\xe2\x80\xa6'
1065181312779206656,2018-11-21 09:53:09,"b'RT @witch_fantasy: Et gardez vos commentaires n\xc3\xa9o-coloniaux et paternalistes ""mais la conservation gna gna gna""\nRendez les biens pill\xc3\xa9s. ht\xe2\x80\xa6'"
1065180710145847296,2018-11-21 09:50:46,"b""RT @CoralieLmbr: A 10K RT @Terracid m'offre un sweat Wankil ptdr c'est impossible mais jvais tenter quand meme https://t.co/39ElUhJpJ5"""
1065161726738513921,2018-11-21 08:35:20,"b""Me in class except I'm the teacher https://t.co/qyr2TBJqH3"""
1065159994339934209,2018-11-21 08:28:27,b'RT @RokhayaDiallo: Pillage colonial des \xc5\x93uvres africaines dont nombre sont dans nos mus\xc3\xa9es: \xc2\xab85 \xc3\xa0 90 % du patrimoine africain serait aujour\xe2\x80\xa6'
1065111921928675329,2018-11-21 05:17:25,b'RT @stevercogers: @vodkastrology tbh i\xe2\x80\x99m so tired of people labeling earth signs in general as boring because we are straightforward. y\xe2\x80\x99all\xe2\x80\xa6'
1064966637097504769,2018-11-20 19:40:07,b'@vodkastrology @bilsamus'
1064966543598071808,2018-11-20 19:39:44,b'RT @vodkastrology: capricorns and virgos after giving relationship advice https://t.co/WYi3eQzWDK'
1064906934455844864,2018-11-20 15:42:52,"b'RT @_JamaisVulgaire: Les h\xc3\xa9t\xc3\xa9rosexuels devant n\xe2\x80\x99importe quel tissus transparent :\n\n\xc2\xab\xc2\xa0Ah, du tulle.\xc2\xa0\xc2\xbb\n\nMoi : https://t.co/xUK2tr4liZ'"
1064857259421896705,2018-11-20 12:25:29,b'RT @murmuremoi: vous rendez ouf \xc3\xa7a lui apporterait quoi \xc3\xa0 la victime de mentir en fait ????? dans quel but ?????? pourquoi vous croyez jama\xe2\x80\xa6'
1064839701859835905,2018-11-20 11:15:43,b'@lenascameo Me when I think about the Gays'
1064839469117988864,2018-11-20 11:14:47,b'RT @celiacorteilles: ds le tram y\xe2\x80\x99a une ptite vieille qui a failli tomber y\xe2\x80\x99a un vieux qui l\xe2\x80\x99a rattrap\xc3\xa9e c pas elle lui a l\xc3\xa2ch\xc3\xa9 un \xc2\xab\xc2\xa0si c d\xe2\x80\xa6'
1064839333478322176,2018-11-20 11:14:15,b'@lenascameo https://t.co/qGXxiMMP7i'
1064838260705378305,2018-11-20 11:09:59,"b""RT @diradefo: .       \xf0\x9f\x8c\x9f\n         C'\n        est\n    bient\xc3\xb4t\nla pol\xc3\xa9mique \n       des\n    cr\xc3\xa8ches"""
1064838076130885632,2018-11-20 11:09:15,"b'RT @RokhayaDiallo: Hier @24hPujadas sur @LCI #GiletsJaunes ""Tout le monde ne fait pas l\'objet de la m\xc3\xaame bienveillance. En 2005 en banlieue\xe2\x80\xa6'"
1064806744747110400,2018-11-20 09:04:45,b'@anvthvma Oh my fuckin god'
1064806389573402624,2018-11-20 09:03:21,b'RT @Clelia_Masse: Il faut arr\xc3\xaater de crois que la France est Eldorado dans l\xe2\x80\x99esprit des \xc3\xa9tudiants \xc3\xa9trangers. L\xe2\x80\x99amour et la valeur de leur p\xe2\x80\xa6'
1064806381553885184,2018-11-20 09:03:19,b'RT @Clelia_Masse: Ces \xc3\xa9tudiants la viennent avec l\xe2\x80\x99espoir d\xe2\x80\x99obtenir une bonne \xc3\xa9ducation et un dipl\xc3\xb4me qui aura de la valeur. La tr\xc3\xa8s grande\xe2\x80\xa6'
1064806371730907137,2018-11-20 09:03:16,"b'RT @Clelia_Masse: Apr\xc3\xa8s avoir travaill\xc3\xa9 un an dans un service international d\xe2\x80\x99une universit\xc3\xa9, je peux assur\xc3\xa9ment dire que cette mesure vise\xe2\x80\xa6'"
1064785310158995457,2018-11-20 07:39:35,"b""@amargadaxo It's constant, even worse considering I'm the youngest in my team at work and these people (mostly men)\xe2\x80\xa6 https://t.co/XEAJxjFMHu"""
1064755907974832128,2018-11-20 05:42:45,b'RT @sadkxit: Having a mental illness is weird because I could literally be going through the toughest crap and not even shed a tear but the\xe2\x80\xa6'
1064642264327249920,2018-11-19 22:11:10,"b""I cut my finger trying to remove the pit of an avocado and I don't know if it's a sign I shouldn't be supporting th\xe2\x80\xa6 https://t.co/jHyrBofwXp"""
1064630726140854272,2018-11-19 21:25:19,"b""I pray I'm never too famous to delete tweets that have typos before ppl screenshot them"""
1064629742895316992,2018-11-19 21:21:25,b'@SexAtOxbridge https://t.co/iCyWh6SBAn'
1064627898789871618,2018-11-19 21:14:05,"b""I can't believe @SexAtOxbridge interacts with me, I've reached peak notice-me-senpai status"""
1064627108784295936,2018-11-19 21:10:57,"b""@SexAtOxbridge I don't disagree, I just never noticed"""
1064626197982846976,2018-11-19 21:07:20,b'I think I might be an attention whore'
1064625394584834049,2018-11-19 21:04:08,b'RT @figgled: Really grinds my gears when people say Jeff Buckley wrote Hallelujah because anyone intelligent knows it was penned by Shrek h\xe2\x80\xa6'
1064625347562491904,2018-11-19 21:03:57,b'@Rude_Astrology The tea is always piping hot'
1064624606290608128,2018-11-19 21:01:00,b'@Rude_Astrology You have a cap stellium start acting like it smh'
1064623127588757505,2018-11-19 20:55:08,"b""@Rude_Astrology Me @ me when I'm being a chatterbox for ABSOLUTELY NO REASON"""
1064617426275442689,2018-11-19 20:32:28,"b'When I\'m sad I just Google search ""Harry styles luscious hair"" it doesn\'t make me feel better but I keep doing it'"
1064612854773485568,2018-11-19 20:14:18,"b'One of my pupils hit me with that ""you look tired ma\'am this afternoon"" and I WASN\'T. UR SUPPOSED TO HYPE ME UPPPPP BISH'"
1064594963923636226,2018-11-19 19:03:13,b'RT @AlienFaerie: It\xe2\x80\x99s almost as if we told JK Rowling that we didn\xe2\x80\x99t want a wife abuser to star in the movie. \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/2PRr4jZXaO'
1064591127737700357,2018-11-19 18:47:58,"b""\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Je m'appelle Safiya Hmito les copains, c'est tellement etranger que Mon correcteur propose rien https://t.co/gAqoIAsYTL"""
1064572997917388800,2018-11-19 17:35:56,"b'RT @fraiches: Petite, @Camelia_Jordana se faisait traiter de ""sale arabe"" et pr\xc3\xa9f\xc3\xa9rait cacher ses origines. Tr\xc3\xa8s vite, elle s\'est rendue co\xe2\x80\xa6'"
1064570348841197574,2018-11-19 17:25:24,"b'RT @badmextiby: Attention aux personnes calme qui pardonnent beaucoup, j\xe2\x80\x99vous jure que le jour o\xc3\xb9 elles partent elles ne reviennent plus ja\xe2\x80\xa6'"
1064570290485768192,2018-11-19 17:25:10,b'RT @SlaylerJ: you scheming scammy ass hoes gone have to find somebody else\xe2\x80\x99s avi to promote your fake Instagram giveaways because it is kno\xe2\x80\xa6'
1064536671880994821,2018-11-19 15:11:35,"b""RT @simsimmaaa: The amount of women I know that just aren't interested in pursuing anything with men right now is astonishing. They don't e\xe2\x80\xa6"""
1064459114942791680,2018-11-19 10:03:24,"b""I'm finally seeing Panic! At the disco after 10 years if stanning \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x98\x81"""
1064456906427850752,2018-11-19 09:54:37,b'RT @Ocasio2018: Oh no! They discovered our vast conspiracy to take care of children and save the planet \xf0\x9f\x98\x82 https://t.co/XYWXmi3Xyk'
1064453859458932738,2018-11-19 09:42:31,b'RT @_ghostcredit: @thundercIan God @ Adam and Eve https://t.co/yJIJF1WhQO'
1064452661792202752,2018-11-19 09:37:45,"b'RT @rasha_htl: Un ami de ma classe, \xc3\xa9tant ivorien, encoure le risque d\xe2\x80\x99\xc3\xaatre EXPULS\xc3\x89 du territoire fran\xc3\xa7ais alors que sa proc\xc3\xa9dure d\xe2\x80\x99adoptio\xe2\x80\xa6'"
1064452527742218245,2018-11-19 09:37:13,"b""RT @toulaye__: n'avez RIEN \xc3\xa0 gagner dans une relation ou vous soutenez un homme \xc3\xa0 la sueur de votre front s'il ne vous soutient pas en reto\xe2\x80\xa6"""
1064452391523794944,2018-11-19 09:36:41,b'RT @lenascameo: AH GARS https://t.co/lqru4kL4Qn'
1064417280182951936,2018-11-19 07:17:10,"b""@astrobebs I'm not feeling attacked at all *gets war flashbacks from the time my fianc\xc3\xa9 was 14 years older than me,\xe2\x80\xa6 https://t.co/0vq7d0VgYc"""
1064416138543669248,2018-11-19 07:12:37,b'RT @Kwayylo: @astrobebs Partner: I think we should talk more about how we feel\nCapricorn: ...*blaring loud silence*\nPartner: so like ...how\xe2\x80\xa6'
1064381534625562625,2018-11-19 04:55:07,b'RT @flickerhoney: It\xe2\x80\x99s mandatory to watch this at least once a day https://t.co/cL5UaltSAx'
1064244181839896576,2018-11-18 19:49:20,"b'RT @kmeng_sreye: En France la Licra et le Printemps de souche les feraient supprimer parce qu\'\xc3\xa0 un moment dans les paroles il y a ""bismilla\xe2\x80\xa6'"
1064231364722130945,2018-11-18 18:58:24,b'RT @JWalleme: @IamMillaJasmine Je r\xc3\xaave d\xe2\x80\x99avoir un meilleur ami Arabe \xf0\x9f\x98\xab avec qui je pourrai voler H24 \xf0\x9f\x98\x82 qui conna\xc3\xaetrai la recette du Loukoum\xe2\x80\xa6'
1064230984932122624,2018-11-18 18:56:53,"b'RT @milkstrology: everyone: maybe if you didn\xe2\x80\x99t procrastinate so much you\xe2\x80\x99d already be where you are wanting to be with your goals \n\naries,\xe2\x80\xa6'"
1064230462221180928,2018-11-18 18:54:49,"b""RT @theastrolarium: Eugene Yang's Capricorn stellium jumped out when he thought he was supposed to wear a suit to meet a baby because he ne\xe2\x80\xa6"""
1064173765796524032,2018-11-18 15:09:31,b'RT @French_Tone: Still the best letter ever written. https://t.co/63BdFMQlva'
1064120307961815040,2018-11-18 11:37:06,b'RT @arthur_affect: @BootlegGirl @erismoth https://t.co/qt0ObqpXAH'
1064079996178915328,2018-11-18 08:56:55,b'RT @coffinvixen: He too smol for he god damn chair https://t.co/aFSGFZ89TD'
1064079714313273344,2018-11-18 08:55:48,b'RT @yamyan: This is profound. I\xe2\x80\x99m 40 and have heard abt Emmett Till my WHOLE BLACK LIFE &amp; never once heard that the whistling accusation th\xe2\x80\xa6'
1063803186656493568,2018-11-17 14:36:58,b'RT @chuuzus: Rihanna. https://t.co/wweNUhJZoi'
1063770192809910272,2018-11-17 12:25:52,b'@MaevaneP Je soumets'
1063767071492882432,2018-11-17 12:13:28,"b""People of the internets... My family is getting a kitten and looking for a name. He's a tiny stripey grey baby, all\xe2\x80\xa6 https://t.co/Rf3uPhtsI4"""
1063747073076588544,2018-11-17 10:54:00,"b""RT @_iAmRoyal: Penetration doesn't have to a part of sex for you. Don't force yourself to find pleasure in something that's not pleasurable\xe2\x80\xa6"""
1063711809872506880,2018-11-17 08:33:52,b'RT @charIiespring: Pourquoi les gens ont besoin d\xe2\x80\x99\xc3\xaatre raciste tout le temps'
1063711385547345921,2018-11-17 08:32:11,"b'RT @k0nahrik: Unrelated note I\xe2\x80\x99d also like to state England suck fucking arse, fuck the UK gov, Wales should be independent, all Celtic nat\xe2\x80\xa6'"
1063710886286815232,2018-11-17 08:30:12,"b""@alezander That's why I have the numbers memorised \xf0\x9f\x98\x8e\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc"""
1063641637698629633,2018-11-17 03:55:02,"b""@lenascameo (c'est Mon anniv le 30 Dec et t'es invit\xc3\xa9e)"""
1063640470692261889,2018-11-17 03:50:24,"b""RT @tomlinsmarvel: someone in the distance: that\xe2\x80\x99s your job \n\nmy brain:\n\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nD\xe2\x80\xa6"""
1063640202793705472,2018-11-17 03:49:20,"b'RT @SJ_Mage: Donc apparemment la nouvelle mode des mascus c\'est de dire que les couleurs de cheveux ""pas naturelle"" chez une meuf c\'est un\xe2\x80\xa6'"
1063504286125092865,2018-11-16 18:49:15,b'@Rude_Astrology https://t.co/sa4d8qO8Pw'
1063460377013485570,2018-11-16 15:54:46,b'RT @___RTorFAV___: RT for Harry Styles \nFAV for Louis Tomlinson https://t.co/A9Ebtsu9ex'
1063428551578398720,2018-11-16 13:48:18,b'RT @houston_trill98: Me dragging my last 2 brain cells to lecture cause we need this degree https://t.co/UCwOR0Cd9I'
1063377890534924288,2018-11-16 10:27:00,b'@WilliamsKaija @vodkastrology Lowkey soft'
1063347505872715777,2018-11-16 08:26:16,"b""My pain au chocolat only had one bar I'm mad"""
1063193323647762432,2018-11-15 22:13:36,b'RT @jodykerr98: My heart breaks for people when they find out they\xe2\x80\x99ve been cheated on. Rank behaviour and folk need to realise what it does\xe2\x80\xa6'
1063191153695211524,2018-11-15 22:04:58,b'@vodkastrology Lowkey goth'
1063022243813437441,2018-11-15 10:53:47,b'RT @seastarsansa: romeo and juliet balcony scene is so fucking funny like.....juliet (13) really said \xe2\x80\x9cif you were my pet bird i\xe2\x80\x99d pet you\xe2\x80\xa6'
1063012528681312256,2018-11-15 10:15:11,"b'RT @Ceciprine: en 48 heure j\xe2\x80\x99ai dormi 3 heures , j\xe2\x80\x99ai absorb\xc3\xa9 7 caf\xc3\xa9 et seulement un petit sachet d\xe2\x80\x99ourson g\xc3\xa9lifi\xc3\xa9 , chaque pas que je fais\xe2\x80\xa6'"
1062976002618474496,2018-11-15 07:50:02,"b""RT @sadkxit: *sees people in a hot tub*\n\nMy Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say\xe2\x80\xa6"""
1062975957676515329,2018-11-15 07:49:52,"b'RT @peachstrology: cancers be like \xe2\x80\x9cwhat is up w your tone...\xe2\x80\x9d NOTHING bitch, i can be sad or mad &amp; it can having nothing to do w you, chil\xe2\x80\xa6'"
1062767620523507712,2018-11-14 18:02:00,"b""@Rude_Astrology Boring homebodies, just do something for God's sake"""
1062764670858211328,2018-11-14 17:50:17,b'RT @carinahsieh: when someone is nice to me https://t.co/3OIb2A9v2M'
1062759387343785984,2018-11-14 17:29:17,b'RT @jxshadams: lead singers at          dads leaving a\na concert                   restaurant\xe2\x80\xa6'
1062758818801692672,2018-11-14 17:27:02,"b""@Rude_Astrology I take offence to that, I'll talk if I wanna talk and no one is shutting me up except me"""
1062758492606476288,2018-11-14 17:25:44,b'RT @beatricepirate: Repeat after me : \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbif your feminism isn\xe2\x80\x99t inclusive it is NOT feminism\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1062757234332053505,2018-11-14 17:20:44,"b""@Rude_Astrology Cap sun here, with Virgo parents, it's either love (with my mom) as she's very secure and reliable\xe2\x80\xa6 https://t.co/XlyWYqzazo"""
1062745922860433409,2018-11-14 16:35:47,b'RT @Shirahama570: Non d\xc3\xa9sol\xc3\xa9 nous les moches on avait juste le droit \xc3\xa0 faire passer \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/kE2gGC3sC7'
1062744631778181121,2018-11-14 16:30:39,b'@mehdirhasan @tyleroakley How dare his name be Steve Rogers \xf0\x9f\xa4\x94'
1062730220720013319,2018-11-14 15:33:23,b'RT @LesNews: Lyon - Un homme essaie de s\xe2\x80\x99immoler avec du ros\xc3\xa9 dans un TGV arrivant en Gare de Lyon Part-Dieu en brandissant son t\xc3\xa9l\xc3\xa9phone s\xe2\x80\xa6'
1062657139427209216,2018-11-14 10:42:59,b'American Paille #iron\xc3\xa8mes'
1062656953426608128,2018-11-14 10:42:15,"b""RT @LukMrtn: We have free education, health care, gun control... France is far from being perfect, but we're better off than you. Girl, bye\xe2\x80\xa6"""
1062656801622183937,2018-11-14 10:41:39,b'#NewProfilePic https://t.co/E2SRXsj8as'
1062637872761761793,2018-11-14 09:26:26,"b""I always feel like I'm at my lowest when I have to poop at work"""
1062592677970173952,2018-11-14 06:26:51,"b""@artsyaries @vodkastrology Thank you so much! I'll definitely check that after work \xf0\x9f\x98\x84"""
