id,created_at,text
1065811380815556608,2018-11-23 03:36:49,"b'RT @AzzamIzzulhaq: Orang gila melakukan tindak pidana (seperti membacok ulama), tidak bisa diproses. Batal demi hukum.\n\nTapi, orang gila da\xe2\x80\xa6'"
1064117834119172096,2018-11-18 11:27:16,"b'RT @haikal_hassan: Grace, kamu gak tau syariah itu wajib melindungi minoritas.\nGrace, kamu gak tau syariah itu melarang mengganggu agama la\xe2\x80\xa6'"
1063937558512467968,2018-11-17 23:30:55,"b'RT @AkunTofa: Salah bikin poster, gak dipikir dampaknya. Kemudian mengkucinghitamkan lawan. \xf0\x9f\x98\x86'"
1063935833747542016,2018-11-17 23:24:04,b'RT @NenkMacan: @AkunTofa Ayo menangkan #2019PRABOWOPRESIDEN https://t.co/i7gviaPklj'
1063933684938469376,2018-11-17 23:15:32,b'RT @Ferdinand_Haean: Ada yg dengar kalau Sekjen PDIP Hasto sudah minta maaf atas hoax tuduhan Raja Jawa kerjaan oposisi? Kerjaan Lawan Poli\xe2\x80\xa6'
1060765739966054401,2018-11-09 05:27:15,"b'RT @AkunTofa: JADI Bumerang kan akhirnya? dosen yg jadi Saksi ahli HTI, kalian bully. Orang yang berfoto ama Ismail Yusanto, kalian bully.\xe2\x80\xa6'"
1060764914317320192,2018-11-09 05:23:58,"b""@Sav_Richardson Hi Savanah, where've you been"""
1051478958246526976,2018-10-14 14:24:53,b'@zarazettirazr akun twitter resmi ferdinand hutahaen apa ya? ada yg fitnah tuh'
1035179971566698497,2018-08-30 14:58:32,b'RT @RanupsProSandi: Mari Tunjukkan\nKalian bersama #2019GantiPresiden \n\nHadirilah deklarasi Gerakan  Nasional #2019GantiPresiden di Banda Ac\xe2\x80\xa6'
1023691034146963456,2018-07-29 22:05:36,"b'RT @Soldier21216: KALIAN INI SIAPA SEBENARNYA.?\n\nISTIMEWA SEKALI KELOMPOK KALIAN, SERING MELAKUKAN PERSEKUSI TAPI TIDAK ADA SATUPUN YG DI P\xe2\x80\xa6'"
1023393511461142534,2018-07-29 02:23:21,b'Menunggu aksi bapak @mohmahfudmd dkk. Apa yg sebaiknya dilakukan bpip dg kejadian spt ini https://t.co/QkVNotL1Xj'
1019734659989557248,2018-07-19 00:04:23,"b'@mohmahfudmd Wahai para pejabat yg berwenang, ayo tegakkan hukum jangan pandang bulu. Jangan cuma retorika tanpa ad\xe2\x80\xa6 https://t.co/1LQVx6c2lI'"
1015358266447093760,2018-07-06 22:14:09,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/MmagYTFKUC'
1012807281803530240,2018-06-29 21:17:27,"b'RT @Hilmi28: Jika Partai yg tingkat korupsinya plg kecil, kampanyenya plg tertib &amp; santun, plg giat memperjuangkan aspirasi ummat Islam, tp\xe2\x80\xa6'"
1009563678662844416,2018-06-20 22:28:32,b'RT @ekowBoy: HAK ANGKET IWAN BULE \n\nDUKUNG= RETWEET \nLEBAY= LIKE \nhttps://t.co/cSlBMg1pCw'
1004020708060553216,2018-06-05 15:22:45,"b'RT @ekowBoy: Kesultanan Islam Ngayogyakarta menyumbang 6,5 juta gulden atau 1,8 trilyun utk kemerdekaan, Aceh menyumbang dua pesawat &amp; emas\xe2\x80\xa6'"
1001696430011101186,2018-05-30 05:26:54,b'RT @EVALockheart: Makin jelas kan https://t.co/KHGARvT2PO'
1001207952995319808,2018-05-28 21:05:52,"b'RT @Muslim_Bersatu1: Nikki Haley\',Duta Besar AS Untuk PBB\'...\nPucat Pasi\' Terpana Diintrupsi Warganya yg Berteriak ""Ke2 Tangan Anda Berlumu\xe2\x80\xa6'"
993110916920098817,2018-05-06 12:51:08,b'I just deployed a high performance cloud server on https://t.co/QULfSmNHet ! #ILoveVultr #Cloud https://t.co/e95bjowcX0'
989031327365255168,2018-04-25 06:40:18,"b'Pembuat kaos #2019GantiPresiden didata, sedangkan pembuat kaos # Jokowi 2 periode dibiarkan...'"
979376107706228736,2018-03-29 15:13:54,b'Gratis Kupon 75.000 Ezkeyword V4. https://t.co/C22VciAoUu'
930559294587551744,2017-11-14 22:13:19,b'#BoikotTraveloka #DeleteTraveloka  #uninstallTraveloka'
902313411278540800,2017-08-28 23:34:16,b'@AlumniIPB Pertanyaannya: @IA_IPB mendukung acara tsb tidak?'
879904076892209153,2017-06-28 03:27:34,b'Polisi kayaknya benci bgt sama islam. #PolriProvokatorSARA'
877853034302259200,2017-06-22 11:37:27,b'I just got #XAMPP from @ApacheFriends https://t.co/biBtdEECiL #opensource.'
871678767608979458,2017-06-05 10:43:07,b'#BoikotIndosat'
866067873554354177,2017-05-20 23:07:26,b'Madu Bima 99 Madu Pahit Hitam Pahit S... https://t.co/i0d2MkP16H'
839248322766360576,2017-03-07 22:56:07,b'Free SEO Tools - AGC Indexer [updated v1.9] !! https://t.co/KwiQGwN3R3 via @nubiagc'
828151459065630720,2017-02-05 08:01:08,b'@ichanchanchan @PanglimaTimur2 buat apa'
828108154948849665,2017-02-05 05:09:04,b'@opini_saja @iwanfals iya betul. Tanya hati aja'
