id,created_at,text
1048590249725710336,2018-10-06 15:06:12,b'@Liv1204 @deadthanred P.s how many days is this for? Confused \xf0\x9f\x98\x82'
1048589971236540416,2018-10-06 15:05:05,"b""On another note, we're off on holiday for a week on Monday morning! \xf0\x9f\x98\x81"""
1048589785676300288,2018-10-06 15:04:21,"b""Spent the first few days of leave for a bit of time catching up with my partner.. apparently I hadn't seen her in a\xe2\x80\xa6 https://t.co/8FfqkfzKSu"""
1048589254442594305,2018-10-06 15:02:14,b'@Liv1204 @deadthanred Will sort something later when I get 5 mins!'
1047905331341402112,2018-10-04 17:44:34,b'@reddevil1989 @UKCopHumour Sorry not sorry'
1047215665734668289,2018-10-02 20:04:05,b'@mitchfaefife @WelshBobby1 @ConvoCop @LeeBaker0578 @RealTrafficCop @twowhittwopips @NorthantsPC1337 @NWPSouthFlints\xe2\x80\xa6 https://t.co/zgLbbJAzE9'
1046290397100736512,2018-09-30 06:47:24,b'Finished the last night shift of the set which means.... two weeks annual leave! Yay! https://t.co/DYUytISAGO'
1046289992358801408,2018-09-30 06:45:47,b'@Peter_Kirkham Can confirm I forgot what it was called at the time of taste testing!'
1045868105468178432,2018-09-29 02:49:22,b'@tweeky_2 @Liv1204 Enjoy! New favourite for me!'
1045832434472943617,2018-09-29 00:27:37,b'@Liv1204 \xf0\x9f\xa4\x94'
1045832364096704519,2018-09-29 00:27:20,b'@reddevil1989 Enjoy Tracy!'
1045788337162932230,2018-09-28 21:32:24,b'@Liv1204 I am appalled Liv!! \xf0\x9f\x99\x84'
1045778787873562624,2018-09-28 20:54:27,"b'@lindadababe I just put it in, stirred it with the straw and left it to sit for 5 mins. Was brill'"
1045776984989724672,2018-09-28 20:47:17,"b""Did my bit and tried the McDonald's vanilla milkshake and double espresso.. can confirm it tastes fantastic \xf0\x9f\x98\x8d"""
1045233746188935168,2018-09-27 08:48:39,"b""@smythjj1854 It's exhausting! Stay safe."""
1045233184957435906,2018-09-27 08:46:25,"b'@ellierbrts Yep, just awful at remembering to sometimes!'"
1045093502173020160,2018-09-26 23:31:22,"b""Have driven 140 miles across a 200sq mile area tonight from job to job.. exhausted doesn't quite fit how I feel. Bed time for now! \xf0\x9f\x98\xb4"""
1044921659998785536,2018-09-26 12:08:32,b'Lack of tweets from me during this week. Having colleagues off on leave has meant an increased Work load with less\xe2\x80\xa6 https://t.co/uExrLxfiAg'
1042502560777691136,2018-09-19 19:55:53,b'@afo_ofc However much you try....'
1042436925506899968,2018-09-19 15:35:05,b'There is no worse feeling in the world than being woken up before your alarm is due to go off before a night shift \xf0\x9f\x98\xb4'
1040692544059965440,2018-09-14 20:03:32,b'@reddevil1989 Right \xf0\x9f\x98\x81'
1040690212815421445,2018-09-14 19:54:16,"b'@reddevil1989 Yep very busy from the offset, just another day in paradise, though!'"
1040690112588341252,2018-09-14 19:53:52,b'@Liv1204 @reddevil1989 Cheers Liv!'
1040688349218988033,2018-09-14 19:46:52,"b""@reddevil1989 Seeing as I've only just seen this I'll need it for tomorrow's early! Shattered!"""
1040335993457528832,2018-09-13 20:26:44,b'Back in for earlies tomorrow. Going to be a busy day with lots of ongoing enquiries!'
1036875276062474242,2018-09-04 07:15:04,"b""Sitrep:\n\nTurned out of briefing early for a grade 1 job. Didn't get a chance to drink my coffee. \xf0\x9f\x98\xb4"""
1036750270162788352,2018-09-03 22:58:20,b'Oh pre earlies insomnia... you have reared your head once again..\n\nNeed to be up for work at 0430hrs.. \xf0\x9f\x98\xb4'
1034908996996616192,2018-08-29 21:01:47,"b""@SC_S2719 @sussex_police That's the trouble.. essentially caught in limbo!"""
1034894953888063489,2018-08-29 20:05:59,b'*insert facepalm gif here* \n\nAll hail the shitrag. https://t.co/1VfEulY2nF'
1034894192525410304,2018-08-29 20:02:57,"b""@SC_S2719 @sussex_police I was essentially full time for some time. It pretty much gave me the hit to say 'I need t\xe2\x80\xa6 https://t.co/lQ8enEBIQS"""
1034807677405290498,2018-08-29 14:19:10,"b""@SC_S2719 @sussex_police I was in the same boat Pete. After 2yrs I'm only just breaking even after the initial hit. It's hard."""
1032927019389124608,2018-08-24 09:46:06,"b""@AFOcop I'm glad my force issues them as standard... live savers. \n\nI'd much rather use one than risk contracting a\xe2\x80\xa6 https://t.co/R2J0K0pjiH"""
1032766902937051136,2018-08-23 23:09:52,"b""@toniholmes Wouldn't do any harm! Would be better if you have vehicle details etc to pass on. However, every bit of\xe2\x80\xa6 https://t.co/rB7kCvQWsH"""
1032766067641397250,2018-08-23 23:06:33,"b'@toniholmes Correct Toni, engine on = no touchy.'"
1032601267581927424,2018-08-23 12:11:41,"b'RT @karolinamilena: I am actually sick officers having to explain and justify DAILY their use of force, their pursuits, their parking, or e\xe2\x80\xa6'"
1032332109241831424,2018-08-22 18:22:09,"b""@sjr_wales Skipped the monkey part. Didn't really fancy any damage to my car after seeing what had happened to some\xe2\x80\xa6 https://t.co/HhjF49IoTv"""
1032040116632596480,2018-08-21 23:01:52,b'@angelaps78 Ah sweet thanks. Yeah id rather keep my car in one piece!'
1032039928920768518,2018-08-21 23:01:08,b'@mitchfaefife Thanks Michele'
1031921232642494467,2018-08-21 15:09:28,"b'Ah rest days... \n\nOff to Longleat tomorrow. Anyone ever been? If so, how long roughly did the whole day take?'"
1031578017267634177,2018-08-20 16:25:39,b'@PCElliottNRT @Pc_Winter You and me both..'
1031397481001701377,2018-08-20 04:28:16,b'@PCTallBird https://t.co/PIYpSwRW3D'
1031396878695456768,2018-08-20 04:25:52,b'@Pc_Winter Too right.. Sadly my colleagues find it hilarious as to how much I enjoy traffic \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x85'
1031396332001484802,2018-08-20 04:23:42,"b'@katherinehawkes @Pc_Winter Sadly not, it was a ""I\'m driving vehicle to X location.. making a call. Leaving vehicle\xe2\x80\xa6 https://t.co/r9ofmwzEhk'"
1031273237324460032,2018-08-19 20:14:34,"b""RT @SC4666: My girlfriend said she'll only marry me if I overcame my police obsession.  \n\nI can't wait to go down on one knee nor knee nor\xe2\x80\xa6"""
1031261663461367811,2018-08-19 19:28:35,b'RT @ConstableXL: We definitely made a difference yesterday.\n\nBut the abuse I received for being a black officer arresting a black man was p\xe2\x80\xa6'
1031261380840706048,2018-08-19 19:27:27,"b""@Pc_Winter I had an interesting one last night John... Fraudulent use of trade plates. Once I'd found out his trade\xe2\x80\xa6 https://t.co/vY8YE3YiHQ"""
1029831212653862912,2018-08-15 20:44:29,"b""@MarkPeterSavage @Defencebrief I'm glad, Mark."""
1029647769609355264,2018-08-15 08:35:32,"b'@AmandaR4444 Thank you, Amanda!'"
1029589271244623877,2018-08-15 04:43:05,"b""@Karamonkey1 Sadly it happens all to often. Those repossessing the homes often have nothing to do with why they're being taken away."""
1029358614098661376,2018-08-14 13:26:32,"b""RT @ASPJoeIles: It's #TestItTuesday! Checking your Alarms once a week can save lives. #Smoke #CarbonMonoxide #Alarm https://t.co/up3q8PZctY"""
1029346192474431489,2018-08-14 12:37:11,b'Amazed at how my previous thread has blown up. Your kind words are all appreciated. \n\nPotentially a much different\xe2\x80\xa6 https://t.co/1Keygwt4mk'
1029154991381139456,2018-08-13 23:57:25,b'@Phoenixgirl76 Thanks Mary! Always have time for those who need a helping hand. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
1029151800425947136,2018-08-13 23:44:44,b'@Liv1204 Thanks Liv. So are we!'
1029136808997781504,2018-08-13 22:45:10,b'@sjr_wales Probably too long!'
1029136629347348480,2018-08-13 22:44:27,"b""Several days later she calls in to tell us that she's finally been given some temporary accommodation and is due to\xe2\x80\xa6 https://t.co/wFd1HH9JMZ"""
1029136261506891784,2018-08-13 22:42:59,"b""That was two years ago and she's been sleeping in her car with her cat ever since. Being appalled with her circumst\xe2\x80\xa6 https://t.co/DWLBZsIZJs"""
1029135936444096512,2018-08-13 22:41:42,b'Colleague and I had five minutes spare the other night on routine patrol. Checking local parks for drug users/suppl\xe2\x80\xa6 https://t.co/e8inpxCmuV'
1028319893400313856,2018-08-11 16:39:02,"b'Needless to say, my colleague and I got off of work a few hours late after completing the necessary paperwork'"
1028319666169675776,2018-08-11 16:38:08,"b""Six o'clock in the morning a colleague and I picked up a sus DIC (elderly male). Failed to provide the roadside bre\xe2\x80\xa6 https://t.co/3AyOtT7GZM"""
1026770739142320128,2018-08-07 10:03:15,b'@kinners_rachel A few stern words over the phone. After 20 mins I moved my car ever so slightly and kept it running \xf0\x9f\x98\x85'
1026425046980538368,2018-08-06 11:09:35,"b""Currently sat in my GP on a house guard... two elderly MOP's call to complain I've had my engine running for ten mi\xe2\x80\xa6 https://t.co/UHcYVPoCXN"""
1023962056641458178,2018-07-30 16:02:33,"b""@AlcoholHarmCop God I'm glad I've finished my EMDR.. it gets better!"""
1022548805198245888,2018-07-26 18:26:47,b'Attended an address for a welfare check on an elderly female today. The dear had her central heating on inside set\xe2\x80\xa6 https://t.co/B6qabSW1Gq'
1021744410730659843,2018-07-24 13:10:25,b'@SheilaB70934144 It sure was!'
1021714997813104640,2018-07-24 11:13:32,"b""Just got back home from a mates stag do. Lots of money spent. Lots of alcohol consumed. Here's to being hungover all day \xf0\x9f\xa4\xa2"""
1020921774547009536,2018-07-22 06:41:33,b'Ah rest days are finally upon me. Apologies in advance for little to no updates on here the next few days. Family time is needed!'
1020344643987410944,2018-07-20 16:28:14,"b""@54321mls My force have a defib in all response vehicles. Though, when I've given cpr, all i could think of was the bee gees"""
1020253875255816192,2018-07-20 10:27:33,b'RT @earlyyearscop: Player gets sent off - the game is harder to win.\n\nFewer staff at Starbucks - you wait longer to get served. \n\nNo driver\xe2\x80\xa6'
1020073097095938048,2018-07-19 22:29:13,"b'Unbelievably busy set of shifts this week. Incredibly high demand, not enough people. All officers on section yeste\xe2\x80\xa6 https://t.co/J6RFHGFwRt'"
1019558163199283201,2018-07-18 12:23:03,"b""@Peter_Kirkham @PFEW_HQ I haven't had my email through yet. However, I'm in at 3pm and the first thing I'm doing is\xe2\x80\xa6 https://t.co/i1OiOW83FM"""
1019557472980422657,2018-07-18 12:20:18,b'@OnlySaying1 @st_tims Most probably because those around him were involved in the same march.'
1019541317007880193,2018-07-18 11:16:06,b'Finally have the home internet working thanks to the openreach engineer. Seems the heatwave managed to fry our connection \xf0\x9f\x98\x85'
1019253479980793856,2018-07-17 16:12:21,"b'Had a very busy couple of early shifts. Incidents relating to a kidnapping, all the way through to rtcs, drugs, wea\xe2\x80\xa6 https://t.co/aegulhzXpc'"
1018445411818901504,2018-07-15 10:41:22,"b""Why do people think this behaviour is okay? If they can kick an animal imagine what they'd do to another human bein\xe2\x80\xa6 https://t.co/8mjEJY5gic"""
1018239716427255810,2018-07-14 21:04:01,"b""@Challatt99 Me too! Went for the plan they offer which is just below virgin in terms of speed so I hope so once it'\xe2\x80\xa6 https://t.co/0WXuJelEmd"""
1018238429447032832,2018-07-14 20:58:54,"b""@Challatt99 Sadly where I live I can't get Virgin. That would have been top of the list if I could! All other compa\xe2\x80\xa6 https://t.co/9GipjKHqSE"""
1018237402991689728,2018-07-14 20:54:49,"b""Have spoken with @EE further on the phone. They're sending an engineer round on Wednesday to sort the problem. So i\xe2\x80\xa6 https://t.co/eqJPdEqiFJ"""
1018140645217701894,2018-07-14 14:30:20,"b""@EE Nothing other than it's an issue on your end. And that I should keep trying to contact to get an update!"""
1018139464495976448,2018-07-14 14:25:39,"b""@EE I've already called in to report the issue. Hoping this can speed it up a bit. They're flashing aqua. No faults\xe2\x80\xa6 https://t.co/zkehXIj4lF"""
1018137546310799363,2018-07-14 14:18:01,b'@EE make my broadband work please! Activation was yesterday and still no connection!'
1018110465518514177,2018-07-14 12:30:25,"b""@ticolespaul Used to be with BT in my old place. EE and BT are essentially the same company so I didn't think it'd\xe2\x80\xa6 https://t.co/WY9cUNZ5NY"""
1018078349854429184,2018-07-14 10:22:48,b'Signed up with EE broadband before moving into our flat. Activation date was 13th July. Had a message saying all wa\xe2\x80\xa6 https://t.co/11ibZDM8oj'
1018067664294604800,2018-07-14 09:40:20,"b""@rachey56 I must have blocked around 300 \xf0\x9f\x99\x84. Haven't had any in ages so I think they've finally done something!"""
1017792209045860359,2018-07-13 15:25:46,b'@weemazsmith @LeeBaker0578 @ASPJim4883 @cheshirepolice @PoliceChester @rpuAFO @HamiltonPol @MotherwellPol\xe2\x80\xa6 https://t.co/H65fO22Z7O'
1017732877168062464,2018-07-13 11:30:01,"b""@ChrisLeeTM I personally don't agree with his policies or what he stands for. However, just because I don't agree d\xe2\x80\xa6 https://t.co/YDXxMSOYQJ"""
1017079671802953728,2018-07-11 16:14:24,b'@DanielEuropean @NotAnotherCop Several were violent domestics. Luckily nothing bad came from them. If we were to re\xe2\x80\xa6 https://t.co/yLsuZHMjYY'
1017076393270808576,2018-07-11 16:01:23,b'@melindiscott As best as we could in the circumstances.'
1017076206993395712,2018-07-11 16:00:38,"b'@DanielEuropean @NotAnotherCop No, we were crewed together initially. However on multiple occasions we had to split\xe2\x80\xa6 https://t.co/Qhkk8RCVry'"
1017074903059763201,2018-07-11 15:55:27,b'@NotAnotherCop I had to do the exact same last night. Two response officers covering 200sq miles...'
1017074108897660931,2018-07-11 15:52:18,b'Had myself and one other officer effectively covering 200 square miles last night. Rural policing in a nutshell.'
1016294527303323649,2018-07-09 12:14:31,"b""If I had a pound for each time I had to take a DP to hospital... I think I'd be a millionaire."""
1015280466411380737,2018-07-06 17:05:00,b'About bloody time! Absolutely thrilled with this news!! https://t.co/Pigln4Uylz'
1014595059247976449,2018-07-04 19:41:27,"b""Back in on division tomorrow for a section training day. I've missed my team!"""
1014586557595045889,2018-07-04 19:07:40,b'@ChrisLeeTM Good stuff. Take it easy!'
1014586374106894336,2018-07-04 19:06:56,"b""@BigFootedRozzer Just wait until you're called to court and get grilled as to why you bottom fisted the defendant.\xe2\x80\xa6 https://t.co/3DQlRf83wt"""
1014584320965652481,2018-07-04 18:58:46,"b'@BigFootedRozzer ""I gave Joe Bloggs a bottom fist"" \n\nDoesn\'t sound wrong at all... https://t.co/7Il7igV1IL'"
1014564250801594369,2018-07-04 17:39:01,"b""@ChrisLeeTM Hope you're well, Chris."""
1014521077995921409,2018-07-04 14:47:28,b'So today was a good day. Had my final check drive for my standard car response course this morning and passed with\xe2\x80\xa6 https://t.co/wWUChFcPGI'
1014397681601478656,2018-07-04 06:37:08,b'RT @NPNBlythNPT: We are planning to use this revised version of the phonetic alphabet tomorrow:\n\nAlli\nButland\nCahill\nDelph\nEcho\nFoxtrot\nGol\xe2\x80\xa6'
1014394451681337344,2018-07-04 06:24:18,"b""@InspAnonyboss Then again, they've only all done it after one CC decided it wasn't right and made a point to suppor\xe2\x80\xa6 https://t.co/jVLhkK6jQS"""
1014381114071318529,2018-07-04 05:31:18,b'@CrustyCop Absolute nonsense! Coffee is the nectar of the gods!!'
1014376166348804096,2018-07-04 05:11:38,b'@CrustyCop Sorry... forget the flat tyre.. Non coffee drinking!? Is he mad???'
1013900987789139968,2018-07-02 21:43:27,b'@DanielEuropean That is very true.. guess it all depends on the weather. But surely 10 degrees less would have been a dream this weekend'
1013895929211113473,2018-07-02 21:23:21,"b'@KiyaClaydon Have a great trip, enjoy and stay safe!'"
1013895793261105153,2018-07-02 21:22:49,"b""@willscottb Cheers Will, it'll do as a stop gap for a while till my partner and I can get somewhere nicer"""
1013880375662317569,2018-07-02 20:21:33,b'I survived the move. Spent Saturday and Sunday moving furniture around in the sweltering heat but I made it! The ne\xe2\x80\xa6 https://t.co/1EvWKrCZXF'
1012791679273881601,2018-06-29 20:15:27,b'@titch_lydia @WYP_CNewsome @Mustard_Police @leewilson192 @PCMediaGirl @theresponsecop @CopRookie @coppersday\xe2\x80\xa6 https://t.co/0xaNYbvr8g'
1012462705444376576,2018-06-28 22:28:14,"b""@nursiedeb Definitely dude! I'm glad you caught on. It's not so much the move I hate, I hate change more than anything"""
1012462214022909957,2018-06-28 22:26:17,b'@CrustyCop  https://t.co/YVJmGl2Yyj'
1012460986886914049,2018-06-28 22:21:24,"b""@nursiedeb It is indeed. I really can't wait! (Can you detect a slight hint of sarcasm?)"""
1012460744695320576,2018-06-28 22:20:26,"b""@CrustyCop Lost for words. Here's hoping your colleague is alright."""
1012459224000057344,2018-06-28 22:14:24,"b""@CrustyCop Sorry.. Did I read this right?\n\nThe cops that arrived didn't help.. but recorded the assault? \n\nThat's o\xe2\x80\xa6 https://t.co/E4p3742Gpp"""
1012457716005171200,2018-06-28 22:08:24,"b""All done for another week and now onto rest days. Will be moving house Saturday so probably won't be around for a bit. Stay safe all."""
1012016841504542720,2018-06-27 16:56:32,b'@KiyaClaydon I have no words... \xf0\x9f\x99\x84'
1012013989583294465,2018-06-27 16:45:12,"b""This morning's check drive went well. As of tomorrow onto a marked vehicle to prepare for the final assessment next week!"""
1011486360249733121,2018-06-26 05:48:35,"b'RT @KnackeredPara: It amazes me the risks some people are prepared to take. Driving at 70mph on the motorway, undertaken by a motorbike, wh\xe2\x80\xa6'"
1009565087277944832,2018-06-20 22:34:08,"b""@shirrellej Not sure. It's been an issue since dealing with certain troubles in my life! It's frustrating when I want a lie in!"""
1009333594626711552,2018-06-20 07:14:16,"b""Didn't sleep overly well last night. Am in for another drive. Shattered as always \xf0\x9f\x98\xb4"""
1008797161214095361,2018-06-18 19:42:40,"b""Trainer wasn't lying when he said week 2 of the car course would be frustrating...."""
1008419953224056834,2018-06-17 18:43:47,b'Essentially every allocation ever... \xf0\x9f\x98\x82 https://t.co/n8UFZonOfC'
1007673689301807105,2018-06-15 17:18:23,"b'@DC_ARVSgt Funny thing is, if they block this... What do you think will happen to the emergency services protection bill.... \xf0\x9f\xa4\x94'"
1007656934500073474,2018-06-15 16:11:49,b'@weemazsmith @rpuAFO @urbancop @UrbanOfficer @SI3368 @PoliceInsp @InspAnonyboss @Pc2921 @Foxtrot_Cop @QDivCop\xe2\x80\xa6 https://t.co/71mZdMFnPS'
1007564632813391873,2018-06-15 10:05:02,b'Benefits of driving courses... 3 day weekends for several weeks!!'
1007155193094557696,2018-06-14 06:58:04,"b'Another day, another car clean, another drive!'"
1006794835695718401,2018-06-13 07:06:08,b'@mitchfaefife You too Michelle!'
1006791582459285505,2018-06-13 06:53:13,b'@TravellingBobby @IPALdnNthChair Can only agree also as an ex special. Felt as though I was being re-tought everyth\xe2\x80\xa6 https://t.co/fYKzHN3fA7'
1006791012235272192,2018-06-13 06:50:57,b'Here at the Nick nice and early. Car needs a clean and its routine checks before we can head out.'
1006790624820056064,2018-06-13 06:49:24,b'@mitchfaefife @MetPolSgt @Ballstocancer \xf0\x9f\x99\x84'
1006790022962536448,2018-06-13 06:47:01,"b""RT @MetPolSgt: It's #WillyWednesday  \n\nIf you've got one, or you care enough about someone that does, get it out &amp; #CheckYourChopper #Balls\xe2\x80\xa6"""
1006193679462227969,2018-06-11 15:17:22,"b'First day of my standard response car course complete. Intense from the start, but great fun!'"
1005677894989991938,2018-06-10 05:07:49,"b""Eventful shift last night. Had a red button press. Several people in custody for various offences.\n\nNow I'm off for\xe2\x80\xa6 https://t.co/H5qqMxb4R9"""
1005031864300687360,2018-06-08 10:20:43,"b""So only a day or two ago I tweeted about a person who's actions led to an elderly females death. \n\nNow another elde\xe2\x80\xa6 https://t.co/qhokJgh6ir"""
1004469333999935488,2018-06-06 21:05:26,"b""@saintlyman Sadly I'm nowhere near! However thank you for the offer. Very kind of you."""
1004451675204149248,2018-06-06 19:55:15,"b""@MPActiveMessage Annoyingly it wasn't one of those! Misper checks did me!"""
1004449441179369474,2018-06-06 19:46:23,b'2000hrs finish. Due off at 1530. Back in tomorrow at 0700hrs for the second early. Sacrificial coffee will be requi\xe2\x80\xa6 https://t.co/BapPXCQ5HD'
1004332002072580096,2018-06-06 11:59:43,b'How people have the conciense to walk around knowing that they have stolen from the elderly and caused an injury wh\xe2\x80\xa6 https://t.co/8QkB7tfQKc'
1004282945631408128,2018-06-06 08:44:47,b'Morning all. In on earlies this morning. Pre earlies insomnia has kicked in! Tired is an understatement!! https://t.co/xdBo3QEIir'
1004091131540500480,2018-06-05 20:02:35,b'@KiyaClaydon If only I was a pirate \xf0\x9f\x99\x84'
1004085047497019392,2018-06-05 19:38:24,"b""@KiyaClaydon Replace the gin with a nice dark rum and I'd be all over that! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/3QBcKhXeQA"""
1004079855187742720,2018-06-05 19:17:47,b'@MarkCatney @weemazsmith Still a week away. Hopeful I can remain 23!'
1004078858667200512,2018-06-05 19:13:49,b'@weemazsmith Will have to look at something I know! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\xb4'
1004077389360631808,2018-06-05 19:07:59,b'@CrustyCop @despatchcop 24 is the new 30 right? \xf0\x9f\x98\xb4\xf0\x9f\x98\x82'
1004075930040569857,2018-06-05 19:02:11,"b""@weemazsmith Doesn't help I'm working my whole birthday week!!"""
1004073988358856704,2018-06-05 18:54:28,b'My birthday next week and all I can think worthwhile to do is sleep after work... is this what turning 24 is about? Madness.'
1003945632426614784,2018-06-05 10:24:25,"b""@shirrellej 7am start for me, however I'm up at 0430 to be out the door by around 0515."""
1003924729303052288,2018-06-05 09:01:22,b'Back in for earlies tomorrow morning.. where have my rest days gone \xf0\x9f\x98\xad https://t.co/oPnN4djKyf'
1003916004295151616,2018-06-05 08:26:41,"b'Look once, look again. Proceed when safe to do so. Take longer to look for bikes. https://t.co/IeudOWZiPM'"
1003908880789835776,2018-06-05 07:58:23,b'RT @Oval_station: Tuesday 5th June Thought Of The Day From Oval Station https://t.co/yMOSYqstIF'
1003792268220862469,2018-06-05 00:15:00,b'Heroes. https://t.co/wci5Gr9dpo'
1003778181189525504,2018-06-04 23:19:02,"b'Looking through old photos and videos on my phone. Stumbled across this. Sad circumstances, but the air ambulance t\xe2\x80\xa6 https://t.co/jhFQAnMwx6'"
1003432927420669952,2018-06-04 00:27:07,b'RT @Patrick66013298: I am a victim of #spycops but this is wrong. Portrays all police as scumbags! Not appropriate when we have a on going\xe2\x80\xa6'
1003429988694220806,2018-06-04 00:15:26,b'I usually keep my opinions to myself regarding things like this. However this post hits the nail on the head. https://t.co/ReutIR6BVV'
