id,created_at,text
1066083732883333121,2018-11-23 21:39:03,b'It\xe2\x80\x99s all @realDonaldTrump can do to get this out while we\xe2\x80\x99re \xe2\x80\x9cnot paying attention.\xe2\x80\x9d Pay attention. Foil his plans\xe2\x80\xa6 https://t.co/f2pxtQKudA'
1056065523425792002,2018-10-27 06:10:16,b'@charliekirk11 @realDonaldTrump Says a white dude.'
1054934536469962753,2018-10-24 03:16:07,"b'The #MegaMillions app crashed, so let me know if anyone in So Cal won, and I\xe2\x80\x99ll let you in on the winnings if it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/jGGdUE3GcX'"
1050867477507321856,2018-10-12 21:55:05,b'I wonder how much money stores in CA are saving by not giving out plastic bags... and how much they\xe2\x80\x99re earning by c\xe2\x80\xa6 https://t.co/CnKg9cCxwG'
1037060524306059265,2018-09-04 19:31:11,"b'I typically don\xe2\x80\x99t get too vocal about things like this, but I am going to today. If you live in LA, you\xe2\x80\x99ve seen the\xe2\x80\xa6 https://t.co/NgleWLbaME'"
1037008087654096896,2018-09-04 16:02:49,"b'The #confirmationhearings are my Olympic Games. I impatiently wait for them, then feel like it\xe2\x80\x99s Christmas and can\xe2\x80\x99\xe2\x80\xa6 https://t.co/Myki0HqqrT'"
1037006477091733506,2018-09-04 15:56:25,b'Durbin\xe2\x80\x99s opening statement is blowing my mind. #SupremeCourt #KavanaughHearings #pleaseno'
1008564393871675393,2018-06-18 04:17:44,"b""RT @johnlegend: Seriously, fuck you. Reunite the families at the border and we can talk about father's day. https://t.co/bbG0gVqfzq"""
1005081856042135552,2018-06-08 13:39:22,"b'RT @nsilverberg: I understand the impulse to say \xe2\x80\x9cif you\xe2\x80\x99re struggling, ask for help\xe2\x80\x9d but that can feel impossible &amp; put even more pressure\xe2\x80\xa6'"
991016554467766272,2018-04-30 18:08:53,"b'People are slaying COMEDIAN #MichelleWolf for her act (albeit highly truthful &amp; fearless) at the WHCD, but NOT talk\xe2\x80\xa6 https://t.co/3u3vS9Twld'"
985990166551511040,2018-04-16 21:15:49,b'@jimmykimmel\xe2\x80\x99s opener for tonight\xe2\x80\x99s show is likely to make me cry tears of happiness and joy. #givehimallyougot!!\xe2\x80\xa6 https://t.co/VIFly9Bl8T'
984976357183504384,2018-04-14 02:07:18,b'@CNN It\xe2\x80\x99s just like him to be \xe2\x80\x9centertaining\xe2\x80\x9d about starting a war on Friday the 13th. While he\xe2\x80\x99s starting a war wit\xe2\x80\xa6 https://t.co/vjKumglwzS'
984975826230767616,2018-04-14 02:05:11,b'RT @RAnderson888: @CNN Easy for a draft dodger to drop bomb'
984975736938283008,2018-04-14 02:04:50,b'RT @RussPalmer: @CNN Noble warriors and allies that we wouldn\xe2\x80\x99t have to pray for if you didn\xe2\x80\x99t have a Twitter account.'
984975691107069952,2018-04-14 02:04:39,"b""RT @pjcadams: @CNN Distraction tactic. Trump doesn't give a sh*t about anything except changing the news cycle away from coverage of his an\xe2\x80\xa6"""
982855704821219328,2018-04-08 05:40:35,"b'I can\xe2\x80\x99t sleep. Why?? @atlantafx season 2, episode 6. W. T. F. @donaldglover?! I want a reason... and also an outtak\xe2\x80\xa6 https://t.co/W8GHImRQgR'"
980848810560667648,2018-04-02 16:45:54,b'MONEY. Money is the key to ruining web experiences for all.'
980848615005437953,2018-04-02 16:45:07,"b'Better yet, all you ad folks who produce for the web KNOW the ADA rules, so why are you choosing to autoplay video\xe2\x80\xa6 https://t.co/dJyWAahIWR'"
980848225887272961,2018-04-02 16:43:34,"b""I'm so confused by ads that start playing videos automatically rn. Auto play for video/music are already protected\xe2\x80\xa6 https://t.co/xdH0iBWvXx"""
978765843185074176,2018-03-27 22:48:56,b'How is it possible that Justin Beibs has 98 MILLION followers on IG?! #theworldishopeless'
978151444414021632,2018-03-26 06:07:32,"b'Tonight I started regretting how infrequently I blog these days, and the loss of journaling since the web happened.\xe2\x80\xa6 https://t.co/9hGdxKvbCL'"
955515104304365568,2018-01-22 18:58:48,b'Does anyone know how to un-shut the government? #SkimmLife https://t.co/SRhpSnBzr0 via @theSkimm'
952930790416855041,2018-01-15 15:49:39,b'@NicholsonStevie - My boys love you!!! I don\xe2\x80\x99t know how to explain to them that you play a character on a show and\xe2\x80\xa6 https://t.co/uxZzAJN2j9'
948018148380413953,2018-01-02 02:28:34,"b'If you haven\xe2\x80\x99t played @hqtrivia yet, you should. You really, really should. And also, if you use\xe2\x80\xa6 https://t.co/Sxssn8lIjr'"
945031523421622272,2017-12-24 20:40:47,"b'I\xe2\x80\x99m pretty sure this Santa had never gotten a gift from a kid before. \n\nRemy: Santa, I brought\xe2\x80\xa6 https://t.co/k82G2IoEBM'"
936434024989442048,2017-12-01 03:17:24,b'When will people start thinking BEFORE they act so inappropriately that they feel \xe2\x80\x9cshame and regret\xe2\x80\x9d once their cau\xe2\x80\xa6 https://t.co/3DH862mYvK'
919284960560738304,2017-10-14 19:33:08,"b""The thing we've all been waiting for! How to use Movies Anywhere to stream your film collection. https://t.co/C4UsasAiRz via @Verge"""
918679095059283968,2017-10-13 03:25:39,b'When innocent play-dates tell the future. \n\n#desyiswild #remyisromantic \n#thearnowbrothers https://t.co/6kpnXLVSvm'
915009106338967552,2017-10-03 00:22:25,b'Thanks for sharing @sneffers. This is DEAD ON.  \n\n#secondamendment #changeisneeded \n#prayforvegas https://t.co/D7DlEOKCnb'
913646994186493953,2017-09-29 06:09:52,b'That time when your little squidling got into your 16 hour long wear lipstick while you were\xe2\x80\xa6 https://t.co/Pz1MfwvlKf'
913202838079180800,2017-09-28 00:44:57,"b'Chicken in the pot, chicken outside the pot. \n\nThanks to whitakerfarmstn for providing\xe2\x80\xa6 https://t.co/hUjvjH2WGE'"
900924688183869441,2017-08-25 03:35:58,"b'You guys realize that our PRESIDENT retweeted this, right? #disgrace RT @JerryTravone: @realDonaldTrump  https://t.co/2ngHitLGha'"
898046633824223233,2017-08-17 04:59:37,"b""If you haven't yet, please watch the 8/14 episode of @VICE. Thanks for giving these assholes a voice, 45. #dividedstatesofamerica"""
879780222995881984,2017-06-27 19:15:25,"b""I've finally become that mom who enters contests to hopefully win that thing my kids want.  https://t.co/SCvTJ8G92I"""
879779908184023040,2017-06-27 19:14:10,b'I just entered to win a #Step2 Adventure Lodge Play Center w Glider and Sandbox in the Swing Into Summer Sweepstakes https://t.co/j729lFoDKh'
879756608825425922,2017-06-27 17:41:35,b'The Final Countdown\xe2\x80\xa6 and a\xc2\xa0Whole30. https://t.co/BI9f3dCOw6 https://t.co/Outop6arxv'
873932660577452036,2017-06-11 15:59:17,b'Biggest flaw in human design: giving an octopus 8 arms and humans only 2. I need at least 3 or 4 to get through motherhood. #momlife'
873540790747766784,2017-06-10 14:02:08,"b""Extra points for doing child's pose with a toddler sitting on your head, right? #momlife #toddleryoga"""
872855492527181827,2017-06-08 16:39:00,"b""Anyone else just listen to McCain wondering if he's maybe he should step down? Poor guy devolved and stopped making sense. #comeyday"""
872834653463367681,2017-06-08 15:16:12,"b""My guess is that The Donald's tweeting silence durning #comeyday is because he's planning to drop bombs on N Korea as a distraction tactic."""
870409736964812800,2017-06-01 22:40:27,"b'RT @TEDTalks: ""The consequences of ignoring science have never been greater."" https://t.co/svXyDsiEgk'"
870409533067153411,2017-06-01 22:39:38,b'RT @JBrandonUA: This is what people should have bottled all their outrage for. What a gross day for the country. #ParisAgreement https://t.\xe2\x80\xa6'
870409426762473472,2017-06-01 22:39:13,b'I am actually fearful of what this planet will look like when my kids are grown. #parisclimatepact #wtf'
864964404432953345,2017-05-17 22:02:38,"b""It's done!!! Over!!! I'm no longer a law student's wife!!!!! Congratulations, my baby! You did it!!!"""
864942767088074752,2017-05-17 20:36:40,"b'My Husband, My\xc2\xa0Hero. https://t.co/w23PcSZu8y'"
862165626579714048,2017-05-10 04:41:18,"b""When you're waiting for your husband to get out of finals and there are only 7 more days till it's OVER. #lawschoolwife #lawlife #4years"""
862001887381303296,2017-05-09 17:50:39,"b'If you haven\'t seen @NICKIMINAJ\'s ""contest"", you need to. She\'s showing what giving back really means. This is what ""good"" looks like.'"
861992071724285952,2017-05-09 17:11:39,"b""@NICKIMINAJ What an amazing gift! My husband is about to graduate &amp; we've had 2 babies while he's been in school. He has a  4.3 (!!) GPA."""
832323995810738176,2017-02-16 20:21:19,"b'The US Senate: The legal removal of The President &amp; Vice President, et al., for Misprision of Treason... https://t.co/VvzW8nH2H5 via @Change'"
831266658991771648,2017-02-13 22:19:50,"b""RT @superdeluxe: We noticed that @realdonaldtrump's tweets are basically the lyrics to an early 2000s emo song, so we turned them into one.\xe2\x80\xa6"""
830162217169408000,2017-02-10 21:11:10,"b'RT @YourAnonNews: If you have info about #ICERaids happening in your area, tweet us, and we will RT to warn people!'"
830161817137614848,2017-02-10 21:09:35,b'RT @YourAnonNews: https://t.co/sYV1IZ9wXd'
830161600376033280,2017-02-10 21:08:43,b'RT @robresnick: When you were supposed to get ready like an hour ago but you forgot to look at the clock... https://t.co/UlhKwRQYln'
829872075988824064,2017-02-10 01:58:15,"b'RT @AkilahObviously: An all caps ""I\'LL SEE YOU IN COURT"" is the whitest thing to ever happen in black history month.'"
825932489269010433,2017-01-30 05:03:45,"b""RT @sarahclazarus: I'm no biologist but has anyone tried sprinkling salt on steve bannon"""
