id,created_at,text
1066941525131702272,2018-11-26 06:27:37,"b'RT @joelnobis: ever look at how different your life looks than you thought it would? people i thought would be here, are not. the things i\xe2\x80\xa6'"
1066940475062525952,2018-11-26 06:23:26,"b'RT @SoooSami: my pastor said, \xe2\x80\x9cJesus has so much more for you than what you\xe2\x80\x99re holding onto\xe2\x80\x9d and that\xe2\x80\x99s something everyone should hear'"
1066890938142871552,2018-11-26 03:06:36,"b'RT @_chelseaslife: Ladies,\n\nI say this with love...\n\nIf a guy wants you, YOU WILL KNOW! You won\xe2\x80\x99t have to check his phone, question, wonder\xe2\x80\xa6'"
1066890389796388864,2018-11-26 03:04:25,"b""RT @JarrettFrizzell: It's kinda crazy that God placed you where you are at this exact moment for a reason, your current struggles and chall\xe2\x80\xa6"""
1066890135273435136,2018-11-26 03:03:24,b'RT @ThisAintlt: Can we do this with my dad? https://t.co/a5VGUhI7bj'
1066758138035150848,2018-11-25 18:18:54,b'RT @yngk__: to anyone scared to love \n\n- kory https://t.co/qotoz9yQYv'
1066546078311489537,2018-11-25 04:16:15,"b'RT @andrecrosdalee: if you lie to me or hide something from me and i find out, just know you lost all my trust... hope it was worth it'"
1066545140532158464,2018-11-25 04:12:31,b'RT @Malloryy_lewis: How many times can the same thing break your heart'
1066363960595755008,2018-11-24 16:12:34,b'RT @1Hakz_: Time exposes everything Fr fr'
1066363938705686529,2018-11-24 16:12:29,b'RT @TheBluntDoctor6: was your ex gf really psycho or did she just have trust issues because of your lack of communication &amp; ignorance of he\xe2\x80\xa6'
1066211504863805440,2018-11-24 06:06:46,b'RT @goodbeanalt: A list of things I\xe2\x80\x99m thankful for today: \n\n-my juul\xf0\x9f\x98\x8b\n-my collection of Patagonia hats\xf0\x9f\x98\x8c\n-my Jeep\xf0\x9f\xa4\x99\n-my vineyard vines jacket\xe2\x80\xa6'
1066165935420121089,2018-11-24 03:05:42,b'RT @maryragann: you\xe2\x80\x99ll lose yourself trying to hold on to someone who doesn\xe2\x80\x99t care about losing you'
1066162715809452032,2018-11-24 02:52:54,b'RT @Eliza_McKenzie: When you ask your mom a simple question and she starts yelling https://t.co/d4gNfE81Mi'
1065979231140749313,2018-11-23 14:43:48,"b'RT @AmberVeal: before u argue with someone, think to urself is that person even mentally mature enough to grasp the concept of different pe\xe2\x80\xa6'"
1065837436268396545,2018-11-23 05:20:21,b'RT @lowkeylean2: HERE\xe2\x80\x99S A 200 PART VINE THREAD TO BRIGHTEN YOUR WEEK:'
1065830551519674369,2018-11-23 04:53:00,"b'RT @coffee_n_mtns: As you get older, you really just want to be surrounded by good people. People that are good for you, good to you, and g\xe2\x80\xa6'"
1065635024681267200,2018-11-22 15:56:03,"b""RT @JarrettFrizzell: God's plan isn't always visible but it's always in motion. No matter where you are, God has something great in store.\xe2\x80\xa6"""
1065396034405392385,2018-11-22 00:06:23,b'RT @iamblackbear: u had me with ur words\nu lost me with ur actions'
1065376554300129282,2018-11-21 22:48:58,"b""RT @PETTYMAMII: should've opened ya eyes mannn.. I was crazy about you"""
1065376191740354560,2018-11-21 22:47:32,b'RT @CoachB____: These kids made me pull over so they could take a picture with \xe2\x80\x9cNemo.\xe2\x80\x9d https://t.co/DXr4v7bpgu'
1065355174837960711,2018-11-21 21:24:01,"b""RT @bobgoff: Don't let anything but Jesus distract you."""
1065269007790546946,2018-11-21 15:41:37,b'Every girl needs to hear dis ... https://t.co/SICasIW649'
1064982218781716486,2018-11-20 20:42:02,b'RT @sophiawebbb: @ashley_fryee https://t.co/Dq3dt0Vz16'
1064980787999711237,2018-11-20 20:36:20,"b'RT @Peteozuna: I gave you 10$\nHe gave you 20$ \nYou felt that he was better just because he gave you more. But he had 200$, all I had was 10\xe2\x80\xa6'"
1064931060797112320,2018-11-20 17:18:45,"b'I am chosen, not forsaken \nI am who you say I am \nYou are for me, not against me\nI am who you say I am'"
1064901660961619968,2018-11-20 15:21:55,b'RT @SassyWineQueen: I\xe2\x80\x99m too wifey to be treated like some ordinary girl'
1064739845451468800,2018-11-20 04:38:55,b'RT @greenIight: i just think it\xe2\x80\x99s funny how nobody can prove that cherry wine (live) by hozier isn\xe2\x80\x99t the best song of all time'
1064527678513000449,2018-11-19 14:35:51,"b'RT @alexishouse01: hardest pill I had to swallow this year was learning that no matter how good you could be to someone, no matter how much\xe2\x80\xa6'"
1064399012449656832,2018-11-19 06:04:34,b'RT @tamararenaye: Some of my best days haven\xe2\x80\x99t even happened yet. That\xe2\x80\x99s what I look forward to. I haven\xe2\x80\x99t felt it all. The world has so mu\xe2\x80\xa6'
1064365362165235712,2018-11-19 03:50:51,b'RT @germanndasavage: other women https://t.co/2pJvYVhsl3'
1064363890958581760,2018-11-19 03:45:01,b'No carnival no games'
1064361709102645248,2018-11-19 03:36:20,"b'RT @Trvptics: I don\xe2\x80\x99t care who I lose anymore, as long as I don\xe2\x80\x99t lose myself again, I\xe2\x80\x99m good. My peace and my stability is my main priorit\xe2\x80\xa6'"
1064278577653448705,2018-11-18 22:06:00,b'RT @Freakin_Dani: Me walking around with all the tea on everybody https://t.co/n7SqQBACZg'
1064278213868863490,2018-11-18 22:04:34,b'RT @sahrina13: My dad just told me that when you\xe2\x80\x99ve found the love of your life you can\xe2\x80\x99t even look at another woman the same way or even h\xe2\x80\xa6'
