id,created_at,text
1067193026148225025,2018-11-26 23:06:59,b'@BettyBuckley we can\xe2\x80\x99t wait to see you here in Orlando tomorrow!'
1067192670840389632,2018-11-26 23:05:34,b'all I can do is watch hello dolly and stay out late and cry about it I guess'
1067192070446694405,2018-11-26 23:03:11,b'and I Hate It !!!'
1067191916587085825,2018-11-26 23:02:35,b'everything is confusing rn'
1067191485894983681,2018-11-26 23:00:52,b'@piratelle @trixiemattel I love this so damn much'
1067191400683487234,2018-11-26 23:00:32,b'RT @TommyDaTuba: Make my wish come truuUwu \nAll I want for Christmas\nIs my Family to have a good time and be mentally healthy and be HAPPY'
1067190932666232833,2018-11-26 22:58:40,b'RT @nocontxt99: https://t.co/bhWiN2LaPp'
1067159322076028931,2018-11-26 20:53:03,b'RT @AnnaKendrick47: Holy shit. I just remembered I was in Twilight.'
1067105419921895427,2018-11-26 17:18:52,b'I love my father @TommyDaTuba he is so great'
1067091150551556096,2018-11-26 16:22:10,"b'RT @callmeIndiana: The message of pretty much anything Christmas is love, peace, good cheer, and kindness towards others. Lights, trees, an\xe2\x80\xa6'"
1067091097430736896,2018-11-26 16:21:57,"b""RT @callmeIndiana: Also just let people live their lives. Christmas is a nice thing for some, and it's a shitty world; let folks decorate w\xe2\x80\xa6"""
1067090110137729025,2018-11-26 16:18:02,"b'RT @frmattfish: Ladies, if he:\n- is a single man\n- in possession of a good fortune\n\nHe may indeed be your man. For it is a truth universall\xe2\x80\xa6'"
1067089492505518083,2018-11-26 16:15:35,b'did u know the red curtain has jingle bells in it?? snow did not until she bumped into it and wow she was excited'
1067088885329600512,2018-11-26 16:13:10,"b',,, this is the town square santa location not disney springs lol https://t.co/OVIWufNCVj'"
1067087051206602752,2018-11-26 16:05:53,b'RT @officecontexts: https://t.co/i0YW5FSQv3'
1067086356969607168,2018-11-26 16:03:07,b'RT @nocontxtmulaney: https://t.co/xyklOfuUJI'
1067079586238906373,2018-11-26 15:36:13,b'germans don\xe2\x80\x99t know how to tip because outside of america they pay their servers and bartenders a living wage wow wh\xe2\x80\xa6 https://t.co/JMj3fgsg4k'
1067079327714603008,2018-11-26 15:35:11,b'@TommyDaTuba yes obviously'
1067079048323579904,2018-11-26 15:34:05,b'@TommyDaTuba yes please'
1067078548786159616,2018-11-26 15:32:06,b'baby abbey does a lil baby vaguebook lmao https://t.co/HOp69tuhwW'
