id,created_at,text
78480201662742528,2011-06-08 15:15:12,"b'I\'d be the Embalmer who would always say, ""There\'s nothing I can do for this woman.  She\'s dead.""'"
78297450821070848,2011-06-08 03:09:01,b'Billy Dee Williams was correct:  Colt 45.'
78293399144382464,2011-06-08 02:52:55,"b""I'd be the guy at Jury Duty constantly raising his hand to ask if he can go take a shit."""
76140631008886784,2011-06-02 04:18:35,b'Probably done trying to use the word Scrumpdillyicious in everyday conversation.'
74699448739049472,2011-05-29 04:51:51,"b""There's no doubt in my mind that nobody masturbates to photos of Kim Carnes more than I do."""
74343413352370176,2011-05-28 05:17:05,"b'And somewhere, a frustrated Matt LeBlanc is politely asking someone to stop calling him Joey.'"
73840656761618432,2011-05-26 19:59:19,"b""Are You There, God?  It's Just Me, Some Fat Kid #lessinterestingbooks"""
73262762108796928,2011-05-25 05:42:58,"b""LeBron James certainly acts like he has Farmer Insurance in that State Farm commercial he's in."""
73241035836375040,2011-05-25 04:16:38,"b""It's never a good idea to leave your sister alone with a fat guy named Felix."""
71802212053041153,2011-05-21 04:59:16,"b'In case the world ends tomorrow, I just want you all to know that I faked every orgasm.'"
71405108793057280,2011-05-20 02:41:19,"b""I don't really masturbate as much as I just play with myself."""
71039987046547456,2011-05-19 02:30:27,"b'RT @SheBanggs: ""Don\'t expect closure until it stops showing up on Google Maps with Street View."" - How to comfort a friend who lost his  ...'"
70694748968583168,2011-05-18 03:38:36,"b'I always say, ""Get a room"" to my breasts when they look like they\'re up to no good.  I\'ve become the person my parents warned me about.'"
70273453479043072,2011-05-16 23:44:31,"b""RT @MrWordsWorth: It's okay if you don't get what I am talking about. I don't either."""
69973107040989184,2011-05-16 03:51:03,"b""Guys, it's been two weeks already.  I think we can finally start making a few Bin Laden jokes."""
69284134819872769,2011-05-14 06:13:19,"b'I\'m always a ""Rabbit Season!  Duck Season!"" bit away from changing my mind.'"
68580083857752064,2011-05-12 07:35:40,"b'RT @SheBanggs: I always look out my window when I hear rain pouring at night, hoping to see John Cusack getting dumped by some woman out ...'"
68555077069176832,2011-05-12 05:56:18,"b'Kyra Sedgwick looks like she goes around telling people that getting involved with Bernie Madoff was ""all Kevin\'s idea"".'"
68198564018393089,2011-05-11 06:19:39,"b""I don't know this for a fact, but I get the feeling that we're going to learn more about Carrot Top than we care to know when he dies."""
67437738026209280,2011-05-09 03:56:24,"b""I've never been terribly proud about that time I made out with a woman named Gus in the back seat of a Buick."""
67436980207763456,2011-05-09 03:53:23,"b""RT @sucittaM: Before I destroy a wasp's nest I like to capture a single wasp and tell it my entire diabolical plan."""
67436916269793281,2011-05-09 03:53:08,"b""RT @SheBanggs: Another Mother's Day listening to Sister Christian with my family while some kid throws firecrackers around the living ro ..."""
67102052978921472,2011-05-08 05:42:30,b'I was sort of hoping Google Maps would be a little more helpful in showing me how to get to Itchycoo Park by now.'
67063560102088704,2011-05-08 03:09:33,"b'It\'s going to be weird hearing more people more applaud for Bin Laden than Liz Taylor during the ""In Memoriam"" part of next year\'s Oscars.'"
67031366134534147,2011-05-08 01:01:37,"b""I'd like to think my evil twin would have an Amish beard & a really bad combover.  He'd probably be good at working a little skirt, too."""
66315715929575424,2011-05-06 01:37:53,"b'Alright, Xanax.  Take me away to that magical place a young Michael Stipe once referred to as ""Harborcoat"".'"
66314171083534336,2011-05-06 01:31:45,"b'RT @MrWordsWorth: Every sloppy, wet, regret-filled kiss begins with Kay - truth in advertising.'"
66314137281626112,2011-05-06 01:31:37,"b'RT @SheBanggs: I think that my obituary headline will be, ""Woman\'s Long-Suffering Battle With Touchless Paper Towel Dispenser Ends Viole ...'"
66291203649437696,2011-05-06 00:00:29,"b'Sometimes I think all I want from life is to know that the Val Kilmer from ""Willow"" will be holding me when I wake up in the morning.'"
66285441749487616,2011-05-05 23:37:35,b'Peter Frampton and I have unfinished business.'
65576867524124672,2011-05-04 00:41:58,"b""So if I'm to understand you correctly, I'm not really number 87 on Maxim's Hot 100 List this year & you can see that I'm wearing a girdle."""
64899349460688897,2011-05-02 03:49:45,"b'So this means gas prices will start going down tomorrow, right?'"
64424538242416640,2011-04-30 20:23:01,"b'There\'s no way to make the photos of a topless Kathy Griffin hot.  It\'s like masturbating to ""Texas Chainsaw Massacre"" or ""Leonard Part 6"".'"
64419613504573440,2011-04-30 20:03:27,"b""I can't take anymore of this dumb spectacle on TV that's nothing more than a celebration of forced marriage.  Seriously, fuck the NFL Draft."""
63800015579131904,2011-04-29 03:01:23,b'I was hoping we would have seen Triumph The Insult Comic Dog show up at one of these NFL Drafts by now.'
63094461902761984,2011-04-27 04:17:46,"b'How was the picture & audio quality on ""Salt""?  Well Netflix, is there a box I can check for ""Bleeding from my eyes & ears the entire time""?'"
63093776431841281,2011-04-27 04:15:03,"b""Don't think of it as your house getting damaged by a tornado.  Just think of it as your house getting a blow job from Mother Nature."""
62743507768578048,2011-04-26 05:03:12,"b'Oh please, baby, please.  Do that thing where you thank everyone for the birthday wishes & tell us how ""truly blessed"" you think you are.'"
62742984621432832,2011-04-26 05:01:07,"b""Maybe it's just the Sambuca talking, but what on earth happened to Colorforms?"""
62026586974720000,2011-04-24 05:34:25,b'RT @SheBanggs: The only part of church I like is the Offering because I always hold the offering envelopes to my forehead & do my Carnac ...'
61657094729908224,2011-04-23 05:06:11,"b""20 people could say they like me & I'd think 17 of them are lying, 2 of them have severe emotional problems & one confuses me with Dr. Phil."""
60886570001104896,2011-04-21 02:04:24,"b""There's a fine line that separates loving a parade, singing a song about loving a parade & marrying someone who looks like a parade float."""
60557332542795776,2011-04-20 04:16:07,"b'I always feel like I\'ve been tricked when I\'m rubbing one out & someone says, ""Mr. Kingsley, visiting hours are over"" before I\'m finished.'"
60033408318963714,2011-04-18 17:34:14,"b""That'll be all, winning hashtag."""
59737134122270720,2011-04-17 21:56:57,"b""RT @NowAPisces: I never use the excuse I can't follow more than 300 because I don't have time to read the tweets.\nI don't read your fuck ..."""
59737100731424768,2011-04-17 21:56:49,b'RT @MrWordsWorth: Gratuitous sexual content.'
59737015339589633,2011-04-17 21:56:28,"b""RT @SheBanggs: The only thing I'd ever want to see at the zoo is the timeless exhibit known as the Exit sign."""
59031733143736321,2011-04-15 23:13:56,"b""Nine years ago, one little girl changed my life forever.  Oops, I'm sorry, I meant grill.  Happy Anniversary, George Foreman Grill."""
58258803661082624,2011-04-13 20:02:35,"b""A friend just asked me for a Doobe Brothers CD, so I guess I'll break into my stash & burn some doobies for him 'cuz that's what friends do."""
58003992202063872,2011-04-13 03:10:04,"b""If Sting really knew so much about tantric sex, his wife wouldn't have divorced him."""
57632686797373440,2011-04-12 02:34:37,"b'It would be more fun if Barry Bonds could take the stand & just say, ""These aren\'t the steroids you\'re looking for"" during questioning.'"
57615179743113216,2011-04-12 01:25:03,"b""I think we know who's Captain & who's Tenielle by now.  You can stop wearing that stupid hat, Daryl Dragon."""
56948031660113920,2011-04-10 05:14:03,b'Kathleen Turner looks like he could really use a hug.'
56945582673117184,2011-04-10 05:04:19,b'RT @TheThryll: I wish Fargo was just two hours of William H. Macy scraping that icy windshield really hard.'
56945496832479232,2011-04-10 05:03:59,"b""RT @SheBanggs: It's sad watching my neighbor take down an inflatable bounce house before I can show my future daughter the place where s ..."""
56577842963693568,2011-04-09 04:43:03,"b'Every girl who plays ""Brown Eyed Girl"" on the jukebox thinks the song is about her.  Sorry, but it\'s not called ""Brown Eyed Fat Chick"".'"
56553451613724672,2011-04-09 03:06:08,"b'Oh sure, Charo can run around saying ""Cuchi-Cuchi"", but I do it & people scream, ""put on a shirt"" & ""visiting hours are over, Mr. Kingsley"".'"
56485900821082113,2011-04-08 22:37:42,b'(Long sigh).  Is it Monday yet?'
56211523315564544,2011-04-08 04:27:26,"b'I still worry every time I take a shit that it\'s going to be Chet from ""Weird Science"".'"
56159838429904896,2011-04-08 01:02:03,"b'I wonder who would Swype better:  Clark Kent or the Tom Cruise character from ""Minority Report"".'"
56159639032696832,2011-04-08 01:01:15,"b""I'm sure by now that the Daily Planet would be online only & Jimmy Olsen's timeline would be nothing but Twitpics."""
55419876570955776,2011-04-06 00:01:42,"b'Whenever I see my ex-wife, I can\'t help but think we\'d still be together if we hadn\'t served ""Shit On A Shingle"" at our wedding reception.'"
55417151917531136,2011-04-05 23:50:53,"b'RT @robdelaney: NOTHING says ""I am batshit, incapable of relationships, bad with money, & cannot be trusted"" like colored contact lenses.'"
55416805665157121,2011-04-05 23:49:30,"b""RT @sucittaM: I don't mean to brag, but I clicked the fuck out of my mouse today."""
55416681853489153,2011-04-05 23:49:01,"b'RT @SheBanggs: I drive extremely fast when I see an electronic message sign on the freeway, hoping it reads ""EXTENDED PLAY AWARDED"" as I ...'"
55096719079251968,2011-04-05 02:37:36,"b'If Rodney Dangerfield was still alive, he\'d give us a ""I went to watch the NCAA Championship Game & a WNBA Game broke out"" joke right now.'"
54723537130364928,2011-04-04 01:54:42,"b""OK, one more Charlie Sheen bomb & we're sending him to Libya to save a few million on missiles."""
54600216439029760,2011-04-03 17:44:40,"b'Just knowing that people in Detroit paid to see Charlie Sheen ""in concert"" is all the proof we need to say the recession is finally over.'"
54025089246695425,2011-04-02 03:39:19,b'I bet Pete Best still loses it whenever Itunes recommends anything by The Beatles or Ringo Starr.'
54002778376372224,2011-04-02 02:10:40,"b'""Two Girls.  One Cup."" - Misleading tagline promoting a movie about sisters on different soccer teams playing each other for the World Cup.'"
53856172721188864,2011-04-01 16:28:06,b'RT @sucittaM: Identity theft is the most sincere form of flattery.'
53435834313089024,2011-03-31 12:37:50,b'The worst case scenario:  You wake up in the morning next to the woman who has given up brushing her teeth & wiping her ass for lent.'
52956748834811904,2011-03-30 04:54:07,"b""It always feels so much better rubbing one out into a sock that has a hole in it. More than two holes & I feel like I'm in an orgy."""
52955947471089664,2011-03-30 04:50:56,b'RT @NowAPisces: Enough is enough! I have had it with these motherfucking snakes in this motherfucking zoo!'
52955613386387457,2011-03-30 04:49:36,"b""RT @SheBanggs: I'm not sure why this officer bothered asking how many bags of 'medicinal' cocaine I have in the trunk if he's going to b ..."""
52595801767153664,2011-03-29 04:59:50,"b'""Miss Blankenship, you\'re trying to seduce me. Aren\'t you?"" - Memorable quotes from The Graduate read by Mad Men fans.'"
52575612786847744,2011-03-29 03:39:37,"b'I\'m beginning to accept the fact that I may never appear as one of Esquire Magazine\'s ""Women We Love"".'"
52560750425800705,2011-03-29 02:40:34,"b""Maybe it's just me, but I miss living in a world that featured Sharon Gless on television every night."""
51459863380897792,2011-03-26 01:46:02,"b""RT @Paxochka: Of all the new things I've learned about on twitter the existence of pants was the most surprising."""
51459798625042433,2011-03-26 01:45:46,"b""RT @SheBanggs: It's sad when someone I'm trying to impress at the gym tells me I'm wearing a leather mask & I have to pretend that I did ..."""
51434525493952512,2011-03-26 00:05:21,"b'I bet Liquid Plumber doesn\'t have Nutrition Facts on the label because we\'d just ignore them like we do the ""Harmful if Swallowed"" warning.'"
51142114788130816,2011-03-25 04:43:24,"b'Even though she never had any hit songs, you know that right now, Glee is working on a Liz Taylor episode & Idol will do a tribute.'"
50789394323480576,2011-03-24 05:21:49,"b""I accidentally added Maker's Mark whiskey to my tonic instead of gin & I've reached a rather healthy conclusion:  I am not picky."""
50756992775622656,2011-03-24 03:13:04,"b""There will be no fist bump when I meet President Obama.  I'll insist on a handshake complete with me tickling his palm with my index finger."""
50756361767763968,2011-03-24 03:10:34,b'Does anyone know how President Obama is doing with his NIT picks?'
50551196376764416,2011-03-23 13:35:19,b'RT @JennyJohnsonHi5: The troops have to be fucking sick of Toby Keith and Kid Rock.'
50551129934798848,2011-03-23 13:35:03,"b""RT @Mister_m00n: I'm looking for my soulmate. Are you out there you dumb bitch?"""
50551101409333248,2011-03-23 13:34:56,b'RT @SheBanggs: I think Chris Martin should just admit he would have sex with Gwyneth Paltrow even after Kevin Spacey cut her head off in ...'
50056878721482752,2011-03-22 04:51:04,"b'I like to think out of all the lead singers in all the rock bands in the world, the last one who aliens would abduct would be Sammy Hagar.'"
48446981676351489,2011-03-17 18:13:55,"b""Raise me, I'm Amish."""
48264834134978560,2011-03-17 06:10:07,"b""RT @JennyJohnsonHi5: There's a 35% chance I'd blow a Girl Scout for a sleeve of Thin Mints."""
48264783220326400,2011-03-17 06:09:55,"b'RT @SheBanggs: I think it\'s weird that people call some members of the Dixie Chicks ""sisters"" despite knowing that everyone in the band  ...'"
48172145146208256,2011-03-17 00:01:49,"b""I guess they just don't make the cherry flavored antifreeze like they used to."""
47898700986589184,2011-03-16 05:55:14,"b'I understand your intentions of encouraging others to pray for those in Japan, but you should probably reconsider posting a Prayer Wave.'"
47881625714954240,2011-03-16 04:47:23,"b""I never feel more ripped off than when I meet a man named Yosemite who doesn't have a comical beard of some sort.  On his face."""
47828488702529536,2011-03-16 01:16:14,"b'I\'m convinced the angel on my shoulder is the same one who told Bruce Willis he should start a music career & star in ""Hudson Hawk"".'"
47453010837778433,2011-03-15 00:24:14,"b""I wouldn't dare post a photo of the sport coat I'm wearing.  But I will tell you that somewhere tonight, a horse is going cold."""
47451360567898113,2011-03-15 00:17:40,"b'You say Potato, I say Jared Leto.'"
45957604987518976,2011-03-10 21:22:01,"b""They say I look like a girl when I wear makeup on TV.  Makeup can't cover all the emotional scars.  I know, I've tried.  I am not a girl."""
45925777052672000,2011-03-10 19:15:33,"b""My girlfriend says that she now uses more lip gloss than me.  I have no idea what that even means, but it's hard to imagine that it's true."""
45665930176499712,2011-03-10 02:03:00,"b""My ex-wife has never given me anything, but I guess it's the thought that counts."""
45652616851623937,2011-03-10 01:10:06,"b""I guess nobody wants the official announcer for the Lottery to read the numbers on a ticket I purchased.  You can't blame a guy for trying."""
45571185295097856,2011-03-09 19:46:31,"b""RT @derekasaurus: If I were God I would put out cigarettes on my followers' foreheads too. Probably why I didn't get the job."""
45571149110837248,2011-03-09 19:46:23,"b'RT @TheNewElement1: If I went to a country music concert, I would hold my lighter up and pray to God I set myself on fire.'"
45571134699220992,2011-03-09 19:46:19,"b""RT @SheBanggs: It's cute how my Ex-Fianc\xc3\xa9 is walking around with a huge black smudge on his forehead like he thinks I forgot where I'm s ..."""
45571118966382592,2011-03-09 19:46:16,"b""RT @MrWordsWorth: Robert De Niro says he will never join Twitter, robbing us of the opportunity to @ him with 'are you talking to me' tw ..."""
44983005378383872,2011-03-08 04:49:18,"b""Sorry, Fantasy Island, but I don't need to waste $50,000 to have Mr. Roarke & some midget tell me I should never have my dreams come true."""
44518091010473984,2011-03-06 22:01:54,"b'RT @SheBanggs: I\'m not sure why I\'m wearing a VIP wristband at this club named ""Hospital"" when it doesn\'t give me access to the Platinum ...'"
43867052997484544,2011-03-05 02:54:55,"b""Ugly woman name of the week:  Sister Shasta O'Hanlon of St. Mark's Church.  A bit of tease if you ask me."""
43504185043464192,2011-03-04 02:53:00,"b""I'm no different than the rest of you in that I could really go for kicking back a few rounds of the ol' missionary right now."""
42847391816224768,2011-03-02 07:23:08,"b'Oh @charliesheen, who is your favorite Chilean Miner?  Other than the one who was fooling around on his wife.  First & last name please.'"
42361060669390848,2011-02-28 23:10:38,"b""RT @UNTRESOR: another name for marriage is 'stockholm syndrome.'"""
42361026972368896,2011-02-28 23:10:30,b'RT @SheBanggs: This flashlight app is great for finding my keys & shining light in the eyes of people I think are lying about being blind.'
41651533946818560,2011-02-27 00:11:14,b'Hey Now!!!'
41004414399418368,2011-02-25 05:19:48,"b""My girlfriend doesn't have many rules as long as I just remember to lock the dungeo.... uh hem, basement door before I leave the house."""
40500937713786880,2011-02-23 19:59:10,b'Have you ever noticed that the women who wind up sleeping with me never have any money or moral code to live by?'
40286288666042369,2011-02-23 05:46:14,"b""How nice.  There's a married couple using their flip phone as a flashlight.  Just like George & Martha Washington."""
39931321002360832,2011-02-22 06:15:43,"b'RT @shariv67: Every time God closes a door, he opens a window.  Then I climb through that window and steal his shit.'"
39931070593896448,2011-02-22 06:14:43,"b""RT @goldengateblond: Some days I'm like baker's chocolate. I may look sweet, but I'm deceptively bitter."""
39930988687523841,2011-02-22 06:14:24,"b""RT @SheBanggs: I never remember taking a shit on my neighbor's car until he sends me the link to watch it on YouTube."""
39874791942922240,2011-02-22 02:31:05,"b""I'm beginning to think I'm the only person who has ever had an ex-wife named Gepetto."""
39491639101759488,2011-02-21 01:08:35,b'Michael Bay City Rollers #awfulsupergroups'
