id,created_at,text
1066970065256382464,2018-11-26 08:21:01,"b""I wanna wake up Megyn for sex but I don't want her to be maaaad https://t.co/5Jx3xuL4ny"""
1066969191121481728,2018-11-26 08:17:33,b'The Caribbean \xf0\x9f\x98\x82 https://t.co/yhY8JTbeSt'
1066969083403427841,2018-11-26 08:17:07,b'RT @FunnyVines: whoever made this is a genius\n https://t.co/AUQuvbk3gY'
1066968747154407424,2018-11-26 08:15:47,b'RT @SteamLaundry: Dear parents of children who do not have cancer: a casual measles exposure in a grocery store caused the following things\xe2\x80\xa6'
1066966954651648000,2018-11-26 08:08:39,b'RT @faa1tth: She\xe2\x80\x99s the one I want to come home to.'
1066966856664178688,2018-11-26 08:08:16,b'RT @bookvvitch: By age 30 you should be \n\n-swift as the coursing river\n-with all of the force of a great typhoon\n-with all the strength of\xe2\x80\xa6'
1066965802396483584,2018-11-26 08:04:05,b'RT @atxpapi: girls &amp; gays going into 2019\n\n https://t.co/R6iwvwDlxj'
1066965570015256576,2018-11-26 08:03:09,b'RT @tinycarebot: \xf0\x9f\x92\xa7: remember to take a little bit of time to have a sip of water please'
1066965474024407040,2018-11-26 08:02:46,b'Fall asleep* https://t.co/r7Ua3cDoIO'
1066964496051200001,2018-11-26 07:58:53,b'RT @raccooons: https://t.co/7CmVytZ1RT'
1066962547956375552,2018-11-26 07:51:09,b'#EyeRoll'
1066872960646955008,2018-11-26 01:55:10,b'@tarabusicreek @WisKanSass @abcdfuckoff00'
1066872881466896385,2018-11-26 01:54:51,b'RT @tarabusicreek: Our FINAL giveaway of the night: \n\nFLASH GIVEAWAY #5! \n\nRETWEET &amp; FOLLOW for a chance to win a $25 giftcard for our shop\xe2\x80\xa6'
1066834215537242113,2018-11-25 23:21:12,"b""M: I hate doing tip math.\nMe: how much do you wanna do? 20? 25?\nM: eh Let's do 50%, he's gay, we tip family better. \n\xf0\x9f\x98\x82\xf0\x9f\x8c\x88\xf0\x9f\x92\x9e"""
1066763046792585217,2018-11-25 18:38:24,b'RT @Patriots: #GronkSpike \n\n#NEvsNYJ | #GoPats https://t.co/84riDc6BZn'
1066759869120704512,2018-11-25 18:25:46,"b'Babe told me to get her makeup at Sephora and let me roam wild. Long story short, the bank account is wounded.'"
1066754631080935424,2018-11-25 18:04:58,"b""Today is tattoo day!!! Don't tell my mama."""
1066741525957115904,2018-11-25 17:12:53,"b""Having sex in both your childhood/parent's house really completes the circle."""
1066477213833252864,2018-11-24 23:42:36,b'Her aunt just got us a weekend getaway by the beach \xf0\x9f\x98\xad\xf0\x9f\x92\x9e I am so happy.'
1066466978968231936,2018-11-24 23:01:56,"b'Also, leave it on me to spill my drink on the couch after the half an hour of getting Here \xf0\x9f\x98\x82'"
1066466823732785153,2018-11-24 23:01:19,b'@_love_skeptic I was so nervous on the way here but Everything worked out so well.'
1066390733333061632,2018-11-24 17:58:58,"b""Y'all it went so well \xf0\x9f\x98\xad\xf0\x9f\x98\x8d they were all so nice, her nephew and dog love me, her dad and I watched football together\xe2\x80\xa6 https://t.co/FmonoDKn7e"""
1065860579506548736,2018-11-23 06:52:19,"b""@frecklesnlove I got alcohol, dog treats (duh), and I'm thinking of bringing a board game to break the ice."""
1065851224392589312,2018-11-23 06:15:09,b'RT @LionKing2019: A side-by-side look at some of the original 1994 Lion King scenes compared to the 2019 Lion King trailer. [\xf0\x9f\x8e\xa5: @LightsCame\xe2\x80\xa6'
1065850663941238785,2018-11-23 06:12:55,"b'RT @DisneyStudios: July 19, 2019. #TheLionKing https://t.co/ehTudu6wcm'"
1065795185907396608,2018-11-23 02:32:28,"b""@dumpstxrfire @BunBeeBaroque @crankywanderer Sara, you're a genius OMG. Y'all are Awesome \xf0\x9f\x96\xa4 Thank you ladies"""
1065794066829328385,2018-11-23 02:28:01,"b""@BunBeeBaroque @dumpstxrfire @crankywanderer They're not wine people so I got them tequila and dog treats for her d\xe2\x80\xa6 https://t.co/ddwueYr2Xp"""
1065793579858124800,2018-11-23 02:26:05,b'@crankywanderer I got them tequila \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f is that a good move? lol'
1065793117603995648,2018-11-23 02:24:15,"b""Ok beauties. As y'all know tomorrow I'm meeting M's parents for the first time for Thanksgiving. What would you bqeing that's not food?"""
1065672125028032512,2018-11-22 18:23:28,"b""@TTYLTM Love you! Hope you're having a wonderful Thanksgiving \xf0\x9f\x92\x9e"""
1065666576647507968,2018-11-22 18:01:25,"b'RT @SsssamanthaaMUA: honestly I feel like rihanna has been the only celebrity to do a makeup line right. unique packaging, good formulas. n\xe2\x80\xa6'"
1065665765859184640,2018-11-22 17:58:12,"b'RT @chickpeataco: can u guys please start wearing cruelty free makeup already?? i\xe2\x80\x99m exhausted, animals are dying for no reason, and your L\xe2\x80\x99\xe2\x80\xa6'"
1065665704970448897,2018-11-22 17:57:57,b'RT @FlashbackDaily: https://t.co/xdjXb7Ce0Z'
1065665512326094848,2018-11-22 17:57:11,b'A wholesome queen. https://t.co/S0PmWtMtgx'
1065659848895819776,2018-11-22 17:34:41,b'RT @dwnews: These South Korean women are putting up a fight against unrealistic beauty standards \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/ov9QDNsVnG'
1065659532544798720,2018-11-22 17:33:26,b'@spoiledtnwife You look adorable!'
1065527679389065216,2018-11-22 08:49:29,b'@Hella_steez @AlohaNabs_'
1065526970274865153,2018-11-22 08:46:40,"b'RT @NBCNews: Ray Chavez, the oldest U.S. military survivor of the Dec. 7, 1941, attack on Pearl Harbor, died Wednesday. He was 106. https:/\xe2\x80\xa6'"
1065526432330276865,2018-11-22 08:44:32,b'Not so loud. https://t.co/5ZjWUKtZUM'
1065526052615741441,2018-11-22 08:43:02,"b""@dog_rates @___ricecakes I'm dead \xf0\x9f\x98\x82"""
1065525655457038337,2018-11-22 08:41:27,"b'Pie for tomorrow, done.\nAlcohol and dog treats for Friday, bought. What else should I buy?'"
1065525088722726912,2018-11-22 08:39:12,"b'RT @dwnews: 85,000.\n\nEighty five thousand. \n\nF\xc3\xbcnfundachtzigtausend.\n\n\xd8\xab\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xae\xd9\x85\xd8\xb3\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd9\x81\xd8\xa7.\n\nhttps://t.co/xNUqOqvcTR'"
1065524443886215169,2018-11-22 08:36:38,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e https://t.co/RYh3oQwlZX'
1065524358402064384,2018-11-22 08:36:18,b'And Iiiiiiiiiiiiiiiiiiii will Always love youuuuuuuu https://t.co/cgQNIWbcqa'
1065524228793884672,2018-11-22 08:35:47,b'RT @michaeljeanco: Flight 4273: \xe2\x80\x9cAttention Passengers...\xe2\x80\x9d \n(Self portrait series) \nBefore and After \xf0\x9f\xa5\x83\n*which details can you find?* https:/\xe2\x80\xa6'
1065524120975138816,2018-11-22 08:35:21,b'RT @CollabDRM: I cannot stand this puta. https://t.co/X2ZQtNUKn1'
1065524074825183233,2018-11-22 08:35:10,"b'RT @RuthHHopkins: As you celebrate Thanksgiving, know that the Trump administration is taking away 321 acres of land from the Mashpee-Wampa\xe2\x80\xa6'"
1065523699711766530,2018-11-22 08:33:41,b'RT @syIphe: Goddesses of night in paintings https://t.co/a6uZZuPGBG'
1065481794449854464,2018-11-22 05:47:10,"b""@midwestoner1 Forever21 and Old Navy have 50% off and I needed to get stuff from Trader Joe's so it worked haha."""
1065481180332490752,2018-11-22 05:44:43,b'Late night shopping \xf0\x9f\x96\xa4 https://t.co/C1uETGZnQM'
1065407190687604736,2018-11-22 00:50:43,b'Friendsgiving tomorrow and Thanksgiving on Friday. So excited. Some glam is going down tomorrow. https://t.co/QXXkQ4LoeB'
1065389546555138053,2018-11-21 23:40:36,b'She hates me \xf0\x9f\x98\x82\xf0\x9f\x99\x88 https://t.co/uoRzo05yiK'
1065384778331897856,2018-11-21 23:21:39,b'@PPFA can I know the cost of my appointment before going there? I wanna know if I can afford it before going there\xe2\x80\xa6 https://t.co/pG7C31MgJL'
1065270791770492928,2018-11-21 15:48:43,b'@WisKanSass I love the cats little spot on their nose \xf0\x9f\x98\x8d'
1064943703662292992,2018-11-20 18:08:59,b'Hyperventilaaate.'
1064771151749046272,2018-11-20 06:43:19,b'RT @ScottFrazier19: It blows my mind that there are people that get a full night\xe2\x80\x99s sleep. Like they can literally sleep all night uninterru\xe2\x80\xa6'
1064770814526992384,2018-11-20 06:41:59,"b'""How many tattoos do you have?"" Me.\n""Idk... I can get naked and yoy can count haha."" My coworker.\nWell ok girl \xf0\x9f\x98\xb3\xf0\x9f\x98\x82'"
1064760112936448000,2018-11-20 05:59:27,b'Hello my name is anxiety.'
1064744036538306561,2018-11-20 04:55:34,b'RT @glamourgoaIs: Blake Lively in Versace https://t.co/ga9nyXcmI0'
1064721275250069504,2018-11-20 03:25:08,"b""@WisKanSass It's Megyn's dog. He's 15."""
1064714114700795904,2018-11-20 02:56:41,b'@WisKanSass Introducing Sammy \xe2\x98\xba\xe2\x98\xba\xe2\x98\xba https://t.co/WmqYyclqMc'
1064660051447566336,2018-11-19 23:21:51,"b'@pheezkneez Ignorance is bliss, Girl.'"
1064604839248723968,2018-11-19 19:42:27,"b'RT @dwnews: Taiwan is set to hold a series of public votes to decide whether same-sex unions should be written into law, raising uncertaint\xe2\x80\xa6'"
1064602620990390272,2018-11-19 19:33:38,"b""At 18 months some babies are being neglected and abused by parents that didn't want them but some of you prefer to\xe2\x80\xa6 https://t.co/pXfgE3Ttgs"""
1064599822546530305,2018-11-19 19:22:31,"b""I'm 24, I ain't playing games. You're in or  you're out. Simple. https://t.co/p8CgrSsJES"""
1064599534108459008,2018-11-19 19:21:22,"b""Not to mention that pigs share so many anatomical traits with humans it's disturbing. https://t.co/I4StJLVBby"""
1064595951610785796,2018-11-19 19:07:08,"b'@Questiioning1 I think this is a good moment for the: ""I just don\'t think we\'re compatible"" text.'"
1064590113416433664,2018-11-19 18:43:56,b'@Questiioning1 Throw him away'
1064589913784410112,2018-11-19 18:43:09,"b'RT @WeightedWonders: It\xe2\x80\x99s far off, BUT when I hit 1k I\xe2\x80\x99m gonna give away a weighted blanket - up to 15lbs, free shipping in US but others a\xe2\x80\xa6'"
1064588581765672960,2018-11-19 18:37:51,b'RT @pheezkneez: I\xe2\x80\x99m tired of seeing y\xe2\x80\x99all retweet and favorite that poor Chinese woman almost in tears after being verbally harassed by a r\xe2\x80\xa6'
1064588539684315137,2018-11-19 18:37:41,b'RT @ruckin_: y\xe2\x80\x99all having a minion? https://t.co/2VmuBQWka7'
1064566702082420737,2018-11-19 17:10:55,"b""When I get an iPhone is over for y'all lol jk. But Seriously. I hate this quality."""
