id,created_at,text
1065537380239712257,2018-11-22 09:28:02,b'@folk_wolf_ Can you imagine? An entire lifetime of ugly hair.'
1065536913547935744,2018-11-22 09:26:11,b'@BillyBaldwin He is that dumb. He does not have the intelligence to have hidden meaning in what he writes.'
1065201492083318789,2018-11-21 11:13:20,b'@joshtpm Needs to add about 80 lbs.'
1065056041526792192,2018-11-21 01:35:22,b'@LindseyGrahamSC @LisaMirandoCNN Who hacked grahams twitter?'
1065041761767165959,2018-11-21 00:38:38,b'@Newsweek Doesn\xe2\x80\x99t their leader look like the bad guy in every action movie you have ever watched.'
1065010247486636033,2018-11-20 22:33:24,b'@Montel_Williams @realDonaldTrump Friendly fire'
1064992695356137475,2018-11-20 21:23:39,b'@UROCKlive1 Would have been nice if the person with the most votes was made president but that didn\xe2\x80\x99t happen either.'
1064943977751879680,2018-11-20 18:10:04,b'@Acosta In other words Saudi Arabia just got a blank cheque to do as they please in the area with no repercussions.'
1064935007154786306,2018-11-20 17:34:25,b'@Newsweek America was such a nice place to visit once upon a time. Where did all these crazy fuckers come from?'
1064930079871066112,2018-11-20 17:14:51,b'@perlmutations He has actually been trying to visit the military in a combat zone since he took office but the secr\xe2\x80\xa6 https://t.co/EOSEkQdYAh'
1064929390474248193,2018-11-20 17:12:06,b'@LisaZagozewski @JustClaudia3 @debiowens @POTUS They don\xe2\x80\x99t want to meet him. It\xe2\x80\x99s the only way they get any work done.'
1064929028061241345,2018-11-20 17:10:40,b'@JustClaudia3 @POTUS I bet he kills the turkey and blames Obama.'
1064926546203422725,2018-11-20 17:00:48,b'@Newsweek Gods punishment for Ohio is just being Ohio.'
1064879382555226114,2018-11-20 13:53:23,b'@thehill What has he done that previous presidents haven\xe2\x80\x99t done? More importantly what have other presidents done that Donnie hasn\xe2\x80\x99t?'
1064824378918080513,2018-11-20 10:14:50,b'@StevenTDennis The press should get together before the press conference and agree on a line of questioning so if o\xe2\x80\xa6 https://t.co/ON4a6VdwZ2'
1064528730515824641,2018-11-19 14:40:01,b'@kurtbardella @Acosta @realDonaldTrump Can you preorder yet?'
1064505205709000705,2018-11-19 13:06:33,b'@Newsweek Explains a lot'
1064394566445527040,2018-11-19 05:46:54,b'@NBCNews If you were not going around the world pissing everyone off you would not have to fight so many wars. You\xe2\x80\xa6 https://t.co/rij6T1WcPQ'
1064277993512714240,2018-11-18 22:03:41,b'@scalzi The end'
1064227759206146049,2018-11-18 18:44:04,b'@MaryGeise Evangelicals in red states.'
1064227070908207105,2018-11-18 18:41:20,b'@realDonaldTrump donnie should be careful who he calls little. According to Stormy the little toadstool doesn\xe2\x80\x99t have much to brag about.'
1064171974702886912,2018-11-18 15:02:24,b'@dylanmsmitty He has to be in the running for stupidest citizen.'
1064168165574242305,2018-11-18 14:47:16,b'@Newsweek Someone is going to have to fumigate the White House before the next administration moves in.'
1063987587281489920,2018-11-18 02:49:43,b'@Stop_Trump20 Trump is considering this guy to replace Pence.'
1063898407658496000,2018-11-17 20:55:21,b'@atrupar So to prevent forest fires we have to go back to racking up leaves in the forest like we use to. We use to do that right???'
1063827614169776128,2018-11-17 16:14:02,b'@NBCNews If I had a truly spectacular best friend that murdered and dismembered a person the friendship would be over but that\xe2\x80\x99s just me.'
1063565271447814144,2018-11-16 22:51:35,b'@SamuelLJackson @GlassMovie That looks great'
1063534496107192322,2018-11-16 20:49:18,b'@TheTweetOfGod That\xe2\x80\x99s ok I\xe2\x80\x99m not a big fan of you. You\xe2\x80\x99re pretty useless actially'
1063522557121441792,2018-11-16 20:01:51,b'@TheGoodGodAbove No humans are not. Americans are.'
1063515798352867329,2018-11-16 19:35:00,b'@Newsweek Probably the most important thing an American child can learn. It\xe2\x80\x99s something they can use for the rest o\xe2\x80\xa6 https://t.co/vI791csCw5'
1063418465497817088,2018-11-16 13:08:14,b'@Newsweek There is no trap that will catch you if you tell the truth. That said if trump tells the truth about his pass he is screwed.'
1063177762557644800,2018-11-15 21:11:46,b'@itsJeffTiedrich Can you buy cereal in other districts? These are all important things the voter needs to know.'
1063176822467293184,2018-11-15 21:08:02,b'@Newsweek Maybe it\xe2\x80\x99s his wife that is publicly humiliating him?'
1063128395184259078,2018-11-15 17:55:36,b'@DaddyDaddymac @thedreadedaw Well I was a police officer for 21 years and can guarantee you that I treated everyone\xe2\x80\xa6 https://t.co/X7kaFWXdxl'
1063118702810488837,2018-11-15 17:17:05,b'@NBCNews So turkey gets to commit a murder because the Saudi\xe2\x80\x99s did and the Americans allow both of them to happen.'
1063043070617444353,2018-11-15 12:16:33,b'@NBCNews Maybe if you guys were not pissing off your allies they might come to your aid in a war.'
1063027615697649664,2018-11-15 11:15:08,b'@thehill Christmas party purge.'
1063006589660086272,2018-11-15 09:51:35,b'@BillKristol I\xe2\x80\x99m from Canada and don\xe2\x80\x99t understand your voter system. So do you find the voter id in the box of cere\xe2\x80\xa6 https://t.co/hfko1wKYd0'
1062839059888902149,2018-11-14 22:45:53,b'@Newsweek Great news'
1062791755773427712,2018-11-14 19:37:54,b'@Newsweek And what was accomplished?'
1062670861914816513,2018-11-14 11:37:31,"b'RT @Alyssa_Milano: If you support @Acosta, @CNN and the freedom of speech, please retweet so we can hold @realDonaldTrump accountable for h\xe2\x80\xa6'"
1062413572674912256,2018-11-13 18:35:09,b'@orlandosentinel Bullshit'
1062376485191909376,2018-11-13 16:07:46,b'RT @soloyochapin: @TonySeaward66 @GeigerNews @JayThomasKirby @DearAuntCrabby Nazi uniform sold separately...\n\n#VoteHimOut #LiarInChief #Rac\xe2\x80\xa6'
1062361683128188928,2018-11-13 15:08:57,b'@_FloridaMan @CochraneCBC Got to love Florida. Is it something in the water that causes all this craziness.'
1062309689768206338,2018-11-13 11:42:21,b'@OMGno2trump I wonder if Putin brought the girl from the video to visit trump?'
1062308914606292993,2018-11-13 11:39:16,b'@TheTweetOfGod Thanks for that design modification.'
1062157959160098817,2018-11-13 01:39:26,b'@Redpainter1 @FoxNews Any chance Donnie is going to join the protest. He does take his lead from Fox News.'
1062157549129158659,2018-11-13 01:37:48,b'@Turnip2020 @realDonaldTrump You could be a rotten turnip grown in a foreign country and I\xe2\x80\x99d vote for you.'
1062150669723942912,2018-11-13 01:10:28,"b'@washingtonpost Don\xe2\x80\x99t trust your eyes, trust what we tell you and check each morning for any facts that have changed overnight'"
1062111510175145984,2018-11-12 22:34:51,"b'@DearAuntCrabby Soon to be released, an orange jump suit for trumpy bear.'"
1062111286102757380,2018-11-12 22:33:58,b'@DearAuntCrabby Comes with accessories like an umbrella that does not fold up.'
1062110967931265024,2018-11-12 22:32:42,b'@GeigerNews @JayThomasKirby @DearAuntCrabby If you squeeze trumpy beer it says \xe2\x80\x9cbut the emails\xe2\x80\x9d'
1062110490460086272,2018-11-12 22:30:48,b'@perlmutations He didn\xe2\x80\x99t do a \xe2\x80\x9cgood thing\xe2\x80\x9d he did a great thing.'
1062024617072701440,2018-11-12 16:49:34,b'@oneillyatescbc It\xe2\x80\x99s number 1 on every American racist Christmas wish list.'
1061977063303852033,2018-11-12 13:40:37,b'@NBCNews Just as well for America to get use to it. Trump plans to circumvent the vote counting process in 2020 and\xe2\x80\xa6 https://t.co/HLJ1HS1LLq'
1061975603035992066,2018-11-12 13:34:48,b'@WendysCanada Was just scrolling down through my twitter feed and saw the mushroom emoji. Thought this had somethin\xe2\x80\xa6 https://t.co/kaKaXVROGl'
1061974633136709637,2018-11-12 13:30:57,"b'@atrupar As a Canadian sitting back eating popcorn and watch American politics, just want to let you know it\xe2\x80\x99s grea\xe2\x80\xa6 https://t.co/P9NFmjLA9B'"
1061945559689449472,2018-11-12 11:35:26,b'RT @mansoortshams: Dear America: you really want to thank me for my service today? Retweet these \xe2\x80\x9cMuslim\xe2\x80\x9d Americans who served and DIED for\xe2\x80\xa6'
1061469560300363776,2018-11-11 04:03:58,b'@george_capen Head or the gut'
1061464908850696192,2018-11-11 03:45:29,b'@davidaxelrod @realDonaldTrump Dementia'
1061374610212560897,2018-11-10 21:46:41,b'@GeeGeeAkili @GenMhayden @realDonaldTrump I wouldn\xe2\x80\x99t be too concerned. It\xe2\x80\x99s not that great an honour to have Donald visit.'
1061373979661950976,2018-11-10 21:44:10,b'@GenMhayden @davidmweissman Cloudy with 90% chance of laziness and 0% chance of patriotism.'
1061309504258797569,2018-11-10 17:27:58,b'@CNN No'
1061225371331371013,2018-11-10 11:53:39,b'@Newsweek I\xe2\x80\x99m sure everyone is happy he will not be there.'
1061212330720223234,2018-11-10 11:01:50,b'@Newsweek 1984'
1061044212286869504,2018-11-09 23:53:48,b'RT @Frankvdb711: If you support Jim @Acosta  RT https://t.co/Ia4sTQWL4X'
1060931828436123649,2018-11-09 16:27:13,b'@Newsweek I wouldn\xe2\x80\x99t worry too much if I were them. Their reputation is still better than most religions.'
1060901530008776704,2018-11-09 14:26:50,b'@la_blakers1 @NBCNews Maybe he is meeting word leaders. He said \xe2\x80\x9c I know words. I have the best words.\xe2\x80\x9d'
1060364511075598338,2018-11-08 02:52:54,b'@Acosta Keep up the great work Jim.'
1060363760756576261,2018-11-08 02:49:55,b'@BrianKarem You guys are headed to a dictatorship.'
1060322345267675136,2018-11-08 00:05:21,b'@RWPUSA @mpgarza2012 No they will not. I wish they would but they will not. Americans could of stopped Trump in 201\xe2\x80\xa6 https://t.co/LVGJAhrgx6'
1060273753836392448,2018-11-07 20:52:16,b'@NBCNews No'
1060269411339304975,2018-11-07 20:35:01,b'@mattmfm @mpgarza2012 The Russians announced him has the winner but forgot to change the vote totals. Rookie mistak\xe2\x80\xa6 https://t.co/XS7uc0T1Aq'
1059973350456471552,2018-11-07 00:58:34,b'@mikiebarb Didn\xe2\x80\x99t know fox hires journalists.'
1059925936970305536,2018-11-06 21:50:10,"b'@NBCNews Calling allies and friends, did he speak with any Americans?'"
1059899392017219584,2018-11-06 20:04:41,b'@poop_weasel Anyone representing the GOP.'
1059860485225484290,2018-11-06 17:30:05,b'@EdKrassen If Jesus flipped over the money lenders tables imagine what he would do to the Resolute Desk.'
1059631329325785088,2018-11-06 02:19:30,b'@Dcl_60 In some respects the United States is becoming a third world country.'
1059066193410252800,2018-11-04 12:53:51,b'@perlmutations Looks good but \xe2\x80\x9caging hit man\xe2\x80\x9d that\xe2\x80\x99s got to hurt.'
1058859569936502787,2018-11-03 23:12:48,b'@Dobieblue @Infantry0300 You don\xe2\x80\x99t have to rely on rules of engagement and law of warfare. It\xe2\x80\x99s much my basic than\xe2\x80\xa6 https://t.co/ugSutehnut'
1058858260319612929,2018-11-03 23:07:36,b'@TheOnion @CochraneCBC The onion is now the most reliable source for American political news.'
1058845500286423046,2018-11-03 22:16:54,b'@Newsweek Give atheism a try.'
1058844522447298560,2018-11-03 22:13:01,b'@KFILE @CochraneCBC It\xe2\x80\x99s the new merica'
1058763796980924422,2018-11-03 16:52:14,b'@Newsweek Need armed guards at Yoga Studios now.'
1058484411937755136,2018-11-02 22:22:04,b'@aliasvaughn The Russians have to make sure it\xe2\x80\x99s going as planned.'
1058424541100343297,2018-11-02 18:24:09,b'@TIME You have the most useless job in government.'
1058423927561732098,2018-11-02 18:21:43,b'@bridget_joy_ @Infantry0300 Christian in name only https://t.co/PXDsLQXYqF'
1058159107520258048,2018-11-02 00:49:25,b'@MORNINGMANIAC But only until they teach a certain age.'
1057436462776573952,2018-10-31 00:57:53,b'@TIME If you drink from Friday evening straight through till Sunday afternoon does that only count as one time for\xe2\x80\xa6 https://t.co/2I35p9CyRe'
1057390666672758784,2018-10-30 21:55:54,b'@MalcolmNance @QuancyClayborne He can if the republicans do nothing to stop him.'
1057383050483507200,2018-10-30 21:25:39,b'@DaddyDaddymac I think the second amendment will be repealed.'
1057291795875401729,2018-10-30 15:23:02,b'@BMO It might be a good thing only 1 in 4 people in the media are women. Most of the men in the media lately are no\xe2\x80\xa6 https://t.co/958wVF8RPV'
1057240507280171008,2018-10-30 11:59:14,b'@CBSThisMorning @CBSNews @axios If he gets away with that I wonder what part of the constitution he will change next?'
1057229406324830211,2018-10-30 11:15:07,"b'@BostonGlobe Most of North and South America is the same. It\xe2\x80\x99s not just you Donnie. Don\xe2\x80\x99t worry though, as long as\xe2\x80\xa6 https://t.co/2RYvl5Nusq'"
1056850675609595904,2018-10-29 10:10:11,b'@JoyAnnReid Kind of like asking the fox if there are any problems at the chicken coop.'
1056598509053452288,2018-10-28 17:28:09,b'@brontyman Thanks captain obvious.'
1056597537883328512,2018-10-28 17:24:18,b'@michaelschweitz I wonder if someone has to wipe his ass.'
1056592542735699968,2018-10-28 17:04:27,b'@davidfrum That\xe2\x80\x99s something you would expect from a three year old.'
1056553504427393025,2018-10-28 14:29:19,b'@Dangchick1 Does anyone with a room temperature IQ think these attempted bombings would have happened if Trump was not president?'
1056552529151041537,2018-10-28 14:25:27,"b'@TheRickWilson Shit, this kind of stuff use to only happen in Florida now it\xe2\x80\x99s moving north. Going to start that su\xe2\x80\xa6 https://t.co/X0TEgc6fQu'"
1056508095050829824,2018-10-28 11:28:53,b'@Newsweek Twitter banded is bullshit why are you spreading it for him?'
1056260631731625984,2018-10-27 19:05:33,b'@Newsweek Wrong'
1056250892054335494,2018-10-27 18:26:51,b'@TIME If you need armed guards in a house of worship you have a lot more problems that need to be addressed.'
1056241237114716160,2018-10-27 17:48:29,b'@CBSNews Blame the victim. That\xe2\x80\x99s your MO idiot.'
1056199904849203201,2018-10-27 15:04:15,b'@NBCNews If that van was parked next to him while he was giving his speech he would still deny it was him in the pictures.'
1056034420111654912,2018-10-27 04:06:40,b'@GeorgeTakei Remember it\xe2\x80\x99s the #MAGABomber'
1056032820013993986,2018-10-27 04:00:19,"b'@kurt_simon @BetteMidler So I take it you have no evidence to back up your claim. Just a little piece of advice, wh\xe2\x80\xa6 https://t.co/Zw53mGxxGG'"
1055935581010739200,2018-10-26 21:33:55,b'@kurt_simon @BetteMidler What research are you basing that on or are you imitating your cult leader and just making\xe2\x80\xa6 https://t.co/EYEkG44NOA'
1055878153988653056,2018-10-26 17:45:43,b'@BetteMidler Isn\xe2\x80\x99t kook redundant? Right-Wing is all you need to say.'
1055876373418594304,2018-10-26 17:38:39,b'RT @Infantry0300: The #MAGAbomber votes EVERY TIME.\n\nDo you?\n\n#VoteBlueToEndThisNightmare #Vote #VoteBlueToSaveAmerica #VoteBlue https://t.\xe2\x80\xa6'
1055799493629763585,2018-10-26 12:33:09,b'@NBCNews I\xe2\x80\x99m sure some of those bombers are good guys. There are good guys on both sides.'
1055611994030723074,2018-10-26 00:08:06,b'@NPR Anyone have a scorecard? What is the official story at this moment?'
1055539553438703617,2018-10-25 19:20:15,b'@thehill You don\xe2\x80\x99t know what that word means.'
1055479169050726400,2018-10-25 15:20:18,b'@Newsweek Sucks if you are a fruit fly. I always knew they couldn\xe2\x80\x99t handle their liquor.'
1055468099271561216,2018-10-25 14:36:19,"b'@PalmHarbor1 @NBCNews Intelligent and insightful, let me guess, trump supporter, will not call you a republican bec\xe2\x80\xa6 https://t.co/L219lM9o3r'"
1055466689926778882,2018-10-25 14:30:43,b'@Newsweek Just a matter of time before the deplorable start chanting \xe2\x80\x9cBlow her up\xe2\x80\x9d'
1055425670778642432,2018-10-25 11:47:43,b'@NBCNews The media is accurately reporting what you say and do. It\xe2\x80\x99s what you say and do that is causing the anger.'
1055271330784919552,2018-10-25 01:34:25,b'@Newsweek Problem is Donnies idea of unity and coming together is for everyone to fall in line behind him. Sorry Do\xe2\x80\xa6 https://t.co/pMuImz181c'
1055117277979443205,2018-10-24 15:22:16,b'@Newsweek How about chocolate milk? Is skim milk a symbol of anorexia supremacy? Does Almond milk mean the nuts are ruling the world?'
1055111534123405313,2018-10-24 14:59:27,b'@aliasvaughn @highbrow_nobrow I\xe2\x80\x99m an atheist. The only beliefs I have that I wish others had is compassion for othe\xe2\x80\xa6 https://t.co/RErYLrkqix'
1055109914044104705,2018-10-24 14:53:01,b'@CBSNews Republicans you still going to stick with that \xe2\x80\x9cJobs not Mobs\xe2\x80\x9d slogan'
1055078220943552512,2018-10-24 12:47:04,b'@itsreallyalexb I\xe2\x80\x99m not an expert on US economics but I\xe2\x80\x99m going to guess California pays a lot more into the nation than it takes out.'
1054861296129241088,2018-10-23 22:25:06,b'@Infantry0300 @LindseyGrahamSC @realDonaldTrump @GOP WHAT'
1054690333458599937,2018-10-23 11:05:45,b'@tweettweetnc @dm92 Roll down your window and ask to see her proof of citizenship. Just because she is white doesn\xe2\x80\x99t mean she is a citizen.'
1054522289658753025,2018-10-22 23:58:00,"b'@CNN So if posting on twitter, Facebook and other social media has no effect on how people vote, why does Donnie devote so much time to it?'"
1054449892037410816,2018-10-22 19:10:19,b'@davidfrum Conservative celebrities'
1054405242287210496,2018-10-22 16:12:54,b'@Kokomothegreat @sheryljames Roll down your window and ask to see hers. Just because she is white doesn\xe2\x80\x99t mean she is a US citizen.'
1054382546857984001,2018-10-22 14:42:43,"b'@_NotFakeNews_ @Infantry0300 I\xe2\x80\x99m canadian, we already did it.'"
1054351055918632961,2018-10-22 12:37:35,b'@NBCNews T.I. could not have paid for this kind of publicity. I cannot stand rap music but I bought a couple of his\xe2\x80\xa6 https://t.co/5wevOfRTjJ'
1053754095062921218,2018-10-20 21:05:28,b'@Newsweek https://t.co/Yrmgdkl4cm'
1053747914995052544,2018-10-20 20:40:55,b'@Newsweek Another reason I\xe2\x80\x99m happy with atheism.'
1053742579307679745,2018-10-20 20:19:43,b'@Newsweek Trump doesn\xe2\x80\x99t want to do anything to hurt his relationship with Saudi Arabia. It\xe2\x80\x99s obviously a one sided\xe2\x80\xa6 https://t.co/PYo43tFNcH'
1053466537766588418,2018-10-20 02:02:49,b'@QuantumNarco93 @Newsweek Me too'
1053430341116018695,2018-10-19 23:38:59,b'@davidaxelrod I guess cutting off a mans hands could technically be considered a fist fight.'
1053423574134992896,2018-10-19 23:12:06,b'@ShePersisted28 @mpgarza2012 @AP Hopefully'
1053423255640510464,2018-10-19 23:10:50,b'@votevets This story does not rise to the level of a coverup. Its comical.'
1053422066261729280,2018-10-19 23:06:06,b'@GrumpHatesTrump @FoxNews I think Lincoln shot first.'
1053416720474484736,2018-10-19 22:44:52,b'@EdKrassen If the Democrats take over the house next month the first investigation should be if trump and son in la\xe2\x80\xa6 https://t.co/hc3glSVFNF'
1053414967486111746,2018-10-19 22:37:54,b'@BostonGlobe Not to speak ill of the dead but this journalist does not look to be in shape to take on 15 guys. Seve\xe2\x80\xa6 https://t.co/fTvEl5gXbQ'
1053352974926397440,2018-10-19 18:31:34,b'@politico @CochraneCBC To be celebrating violence towards one reporter when there is an international investigation\xe2\x80\xa6 https://t.co/ejwu72boIG'
1053260476090585088,2018-10-19 12:24:00,b'@yashar So they never said if the elephants got the hunters. That\xe2\x80\x99s what I wanted to see.'
1053254541372809217,2018-10-19 12:00:25,b'@irishrygirl @Infantry0300 Because the old white men running the republic party will be dead before climate change\xe2\x80\xa6 https://t.co/SJ7sMWlKQJ'
1053078098793631746,2018-10-19 00:19:18,b'@QuancyClayborne I usually tell them my lord and savour Satan looks after all my spiritual needs. They never come back.'
1053048341163134976,2018-10-18 22:21:03,b'@DearAuntCrabby @MELANIATRUMP @FLOTUS I personally have developed an appreciation a rap music that I never had before this video.'
1052897335469109250,2018-10-18 12:21:01,b'@NBCNews Thanks Donnie. Our Canadian exporters of soybeans are doing great. Keep up the trade wars.'
1052895117315645441,2018-10-18 12:12:12,b'@SoundsLikeBret @thehill I would not be surprised if Donnie got a bunch of his radical evangelicals together and th\xe2\x80\xa6 https://t.co/QEZCVzIlYx'
1052655187784028162,2018-10-17 20:18:48,b'@VOCMOpenline When the government announced legalization I knew the average user was not going to be happy. It will\xe2\x80\xa6 https://t.co/3F8VmW78cg'
1052587964704919552,2018-10-17 15:51:41,b'@ohitsoliver @Newsweek Thought the same thing as soon as I read the headline.'
1052587583249805314,2018-10-17 15:50:10,b'@Newsweek Was she flying over Canada at the time. Pot was legalized recently and there is a haze over the entire country.'
1052573054960893955,2018-10-17 14:52:26,b'@The_UnSilent_ Thank god he gave up his canadian citizenships and became an American.'
1052571922620444673,2018-10-17 14:47:56,b'@JanaGailWootton @B52Malmet I never heard Of T.I. Before this morning and I\xe2\x80\x99ve loved him longer than that complicit woman.'
1052570948468129792,2018-10-17 14:44:04,b'@AP I don\xe2\x80\x99t know a lot about international diplomacy but if people fly from Saudi Arabia to turkey knowing the vict\xe2\x80\xa6 https://t.co/iUP1U51z5V'
1052569256255197184,2018-10-17 14:37:21,b'@Newsweek Congratulations you got a front row seat.'
1052547932094894080,2018-10-17 13:12:37,b'@sddphoto @OhNoSheTwitnt Donnie is a poster child for the abortion clinics.'
1052547636295819265,2018-10-17 13:11:26,b'@OhNoSheTwitnt @Sbellissma Priests would have a go at it then as if religion hasn\xe2\x80\x99t fucked us enought already.'
1052546680049012737,2018-10-17 13:07:38,b'@Tip I\xe2\x80\x99m a 52 year old white male and I just bought my first rap song. Keep up the good work.'
1052545292036378625,2018-10-17 13:02:07,b'@Fred_Hutton @sjmorningshow @KrissyHolmes @CBCNL Only turkey I own is in the freezer. If he is walking around singl\xe2\x80\xa6 https://t.co/FsyVPmT1RC'
1052544980361854976,2018-10-17 13:00:53,b'@JohnRiche It\xe2\x80\x99s not a one day thing.'
1052544725759201281,2018-10-17 12:59:52,b'@thehill Great news'
1052543543045222400,2018-10-17 12:55:10,b'@NBCNews Cannot stand rap music but might have to look into this. T.I. Just received an unbelievable amount of free publicity.'
1052542926461517824,2018-10-17 12:52:43,b'@perlmutations No he will not kill the world. After he destroys America the rest of the world will just cut it off\xe2\x80\xa6 https://t.co/fzYgP0E9BG'
1052499657820184576,2018-10-17 10:00:47,"b'@lyanaalesha @lilybaldwin220 @realDonaldTrump @FoxNews Not for the armed forces, great respect for that. Rather the\xe2\x80\xa6 https://t.co/TYquwjiogT'"
1052499436218327040,2018-10-17 09:59:54,b'@lyanaalesha @lilybaldwin220 @realDonaldTrump @FoxNews Sorry'
1052498657512235009,2018-10-17 09:56:49,b'@realDonaldTrump @FoxNews She knows a little mushroom when she sees it.'
1052324581179092992,2018-10-16 22:25:06,b'@Newsweek The GOP has given lots of provocation.'
1052283184220647424,2018-10-16 19:40:36,b'@Cin2112City @perlmutations Ivanka???'
1052266453079080961,2018-10-16 18:34:07,b'@tweetmommybop Make a donation to a democratic candidate in your state in your bosses name with his address. I\xe2\x80\x99m su\xe2\x80\xa6 https://t.co/T85L8W2T8y'
1052223308471656449,2018-10-16 15:42:40,b'@votevets @GOP I think Donnie wants to lose the house and senate in November. The Democrats will block everything h\xe2\x80\xa6 https://t.co/Cls2banvBi'
1052222306494423040,2018-10-16 15:38:41,b'@Newsweek Never had the money to buy people to put in all those seats.'
1052219862024630272,2018-10-16 15:28:59,b'@Newsweek Very presidential'
1052171113889976320,2018-10-16 12:15:16,b'@Urohw @stonecold2050 He thinks they are laughing with him.'
1052165129591230465,2018-10-16 11:51:29,b'@TIME How the fuck can trump personally do a DNA test. I doubt he could spell DNA.'
1052000371420397574,2018-10-16 00:56:48,"b'@Newsweek Donnie explain to me how rogue killers knew the victim was going to be in the embassy, got into the embas\xe2\x80\xa6 https://t.co/c6SLFx5LsL'"
1051980031382171648,2018-10-15 23:35:58,b'@Newsweek It should take police and prosecutors 30 seconds to review this evidence and lay charges.'
1051975870158651392,2018-10-15 23:19:26,b'@Newsweek Why would isis try and kill trump? They have never had a better recruiting tool than Donnie.'
1051937827628433409,2018-10-15 20:48:16,b'@kylegriffin1 So where is the body?'
1051937746518990848,2018-10-15 20:47:57,b'@JeniferTodaro @kylegriffin1 And where is the body?'
1051937570479898626,2018-10-15 20:47:15,b'@BaracusTeam @kylegriffin1 @realDonaldTrump They share. Saudi\xe2\x80\x99s get him on weekends.'
1051867902557720578,2018-10-15 16:10:25,b'@wvjoe911 No one believes DNA evidence.'
1051807497512726528,2018-10-15 12:10:23,b'@MereOnATear @cbcradio If you have Spotify most if not all of the vinyl cafe is on there.'
1051774701146656768,2018-10-15 10:00:04,b'@HowardA_Esq Cross and three nails'
1051651318346121217,2018-10-15 01:49:47,"b'@Newsweek Sexist, they forgot sexist.'"
1051563514912002048,2018-10-14 20:00:53,b'@ddale8 @CochraneCBC No'
1051467786378256384,2018-10-14 13:40:30,b'@Newsweek \xe2\x80\x98Merica'
