id,created_at,text
1067129329803583489,2018-11-26 18:53:53,b'RT @954px: LMAOOOOOOOOOOOHELLNAHOOOOOOOOOO https://t.co/fnfxSRkZ1w'
1066822599760637958,2018-11-25 22:35:03,b'RT @PEACHYBLACKG0RL: disney: *remakes a film*\n\ngrown ass adults on this app: THERE \xf0\x9f\x91\x8f BETTER \xf0\x9f\x91\x8f NOT \xf0\x9f\x91\x8f BE \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f ANY KIDS \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xab\xf0\x9f\x9a\xab IN THE THEA\xe2\x80\xa6'
1066814762632339456,2018-11-25 22:03:54,b'RT @Ceelu13: Home for the holidays! https://t.co/QdDluSd1aO'
1066802534151540736,2018-11-25 21:15:19,"b'RT @stoned2thabones: the father, the son, the Holy Spirit. https://t.co/XaKqWWeIYe'"
1066565753690832897,2018-11-25 05:34:26,b'I don\xe2\x80\x99t feel appreciated and dat shit hurts'
1066478840900452352,2018-11-24 23:49:04,b'RT @Shaddie_b: When she be hoggin all the covers but you got some for that https://t.co/5q6CaC9HnZ'
1066478140623646720,2018-11-24 23:46:17,b'My fav food I guess https://t.co/QL0OjHT5xP'
1066477895852408832,2018-11-24 23:45:19,b'Ready for a new car. Not ready for the payments.'
1066416966469079043,2018-11-24 19:43:12,b'RT @robkardashian: Moana\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x81 https://t.co/Gk886ZNxvw'
1066204208746192897,2018-11-24 05:37:47,b'https://t.co/GGujXSsSgH'
1066202640055496704,2018-11-24 05:31:33,b'RT @iDREWit: I\xe2\x80\x99d liked to personally thank James Earl Jones for staying healthy and remaining safe for all this time to live long enough to\xe2\x80\xa6'
1066202168712196097,2018-11-24 05:29:40,b'RT @iIovetonaenae: the birds outside my window at 5 am https://t.co/5whNTPanXD'
1066201754755186688,2018-11-24 05:28:02,b'RT @VancityReynolds: I see @RealHughJackman is no longer allergic to selfish. https://t.co/hBnbQ4wBl0'
1066183688029962241,2018-11-24 04:16:14,b'I got a surprise kitten this morning and then a surprise Bahama Bucks? I\xe2\x80\x99m loved.'
1066176877730115584,2018-11-24 03:49:10,b'RT @zkylas: Too busy havin a good time https://t.co/bQFJsWYYcQ'
1066176659110461441,2018-11-24 03:48:18,b'RT @KimKardashian: https://t.co/JC0GqHNtBc'
1066176433263968257,2018-11-24 03:47:24,b'RT @Theezy: Y\xe2\x80\x99all tried to replace Brother Nature with Black Tarzan and they ended up linking! This is EXACTLY how dudes move \xf0\x9f\x98\x82 https://t.c\xe2\x80\xa6'
1066173216144719872,2018-11-24 03:34:37,b'RT @_Urri: My M.A.S.H. results \xf0\x9f\x98\x9e https://t.co/195ME67PXw'
1066167737909735424,2018-11-24 03:12:51,b'RT @VeronicaSmith77: happy turkey day https://t.co/y4WswJJ0x5'
1066163858883207169,2018-11-24 02:57:26,b'RT @mineifiwildout: the .01% of germs that hand sanitizer doesn\xe2\x80\x99t kill just be posted like https://t.co/4mMf5S261r'
1066163508528726016,2018-11-24 02:56:03,b'RT @rosesbythstairs: i\xe2\x80\x99m so sick of \xe2\x80\x9creligious\xe2\x80\x9d people cherry picking the bible to justify their homophobia. y\xe2\x80\x99all do not give a single FUC\xe2\x80\xa6'
1066147382453301253,2018-11-24 01:51:58,b'\xf0\x9f\x8d\x89\xf0\x9f\x8d\x89\xf0\x9f\x8d\x89 https://t.co/mADSnOqjXh'
1066147094266855424,2018-11-24 01:50:49,b'@emmalieroseanne Thank you! She really is too sassy for her own good lmao'
1066078975963947008,2018-11-23 21:20:09,b'If someone could bring me a bottle of vanilla crown and a 2 liter of coke that\xe2\x80\x99d be amazing. You can stay and drink\xe2\x80\xa6 https://t.co/LbBdbrFaIM'
1066069961972568064,2018-11-23 20:44:20,"b""RT @DavidDTSS: My son has had 3 active shooter drills at school since August.\n\nHe's in kindergarten. https://t.co/AD5ApPmipn"""
1066042787303489537,2018-11-23 18:56:21,b'RT @carson__hudson: Big fan of this picture of a veterinarian showing a cat how fat he is. https://t.co/ZWZMZNxsGT'
1066039532045385729,2018-11-23 18:43:25,b'She\xe2\x80\x99s actually a lil girl and she already has the best personality ever. Meet Octavia! \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f I\xe2\x80\x99m so happy https://t.co/q5to6lCsWA'
1066026576024870913,2018-11-23 17:51:56,b'RT @COLDGAMEKELV: Good Morning \xf0\x9f\x8d\xb3 https://t.co/c3nHsCyteZ'
1066026375033888773,2018-11-23 17:51:08,b'RT @chelseaperetti: WHY DOES EVERY ONLINE RECIPE BEGIN WITH A 40 PAGE ESSAY ABOUT SOMEONES HUSBAND DOG AND KIDS AND A BRISK WALK THEY TOOK\xe2\x80\xa6'
1066008877379002368,2018-11-23 16:41:36,b'RT @emwebbie: I\xe2\x80\x99m thankful that most of my family could all be together yesterday AND most importantly no one got into a fight \xf0\x9f\x98\x82\xf0\x9f\x92\x97'
1066008842377601025,2018-11-23 16:41:28,b'I lost two cats this week so I\xe2\x80\x99ve been super sad and crying a whole lot. Zac just woke me up with the fluffiest kit\xe2\x80\xa6 https://t.co/mF2gHNBMgi'
1065798693213872135,2018-11-23 02:46:24,b'My greatest blessing \xf0\x9f\x92\x95 https://t.co/kUYXPcsSZW'
1065797292911931392,2018-11-23 02:40:50,b'RT @emwebbie: IM READY https://t.co/LlKzkQb0mI'
1065776417814839296,2018-11-23 01:17:53,b'RT @_FleerUltra: my man just swiped a treat from his dog on national tv https://t.co/qCh0rndGgw'
1065766523527155712,2018-11-23 00:38:34,"b'@MaddyRuesch__ Didn\xe2\x80\x99t plan on crying today but here I am :,)'"
1065766378672660485,2018-11-23 00:38:00,b'RT @MaddyRuesch__: thankful for God making erin my sister\xe2\x9d\xa4\xef\xb8\x8f'
1065766014045093888,2018-11-23 00:36:33,b'Thankful for this man \xf0\x9f\x92\x9b\xf0\x9f\xa6\x83 #HappyThankgiving https://t.co/twnJSHpd2p'
1065667851313401856,2018-11-22 18:06:29,b'Idk if I can wait for food. I\xe2\x80\x99m dying.'
1065667725387882497,2018-11-22 18:05:59,"b""RT @Kinglrg_: He just waiting for his food,  he ain't bothering nobody. https://t.co/08Pe3dQOHl"""
1065666421844254722,2018-11-22 18:00:48,b'RT @KylieJenner: can\xe2\x80\x99t wait to eat my body weight in thanksgiving food tomorrow.'
1065666176070631424,2018-11-22 17:59:50,b'RT @aquacados: I think my love language is gifting because my family always gives me money/buys me things instead of showing affection lol'
1065654888829456384,2018-11-22 17:14:59,b'@aquacados Happy \xe2\x9d\xa4\xef\xb8\x8f'
1065458973090951168,2018-11-22 04:16:29,"b""RT @FemmeEnFeu: When someone makes a racist joke or comment, say you don't get it and then sit back and watch them try to explain their des\xe2\x80\xa6"""
1065458274307375104,2018-11-22 04:13:42,b'RT @tyrathetaurus: So y\xe2\x80\x99all gonna tell me Brock Turner was charged with three sexual assault felonies and only 3 months in jail but an actu\xe2\x80\xa6'
1065454842108420096,2018-11-22 04:00:04,b'https://t.co/5WmkXzSYWR'
1065421009719828480,2018-11-22 01:45:37,b'RT @nonnaay_: When u hit yo pinky toe on the bed rail \xf0\x9f\x92\x80 https://t.co/S1WlKrFvFG'
1065420689350557696,2018-11-22 01:44:21,b'RT @thisisntjavii: \xe2\x80\x9cAre you drunk?\xe2\x80\x9d\n\nMe: https://t.co/Tdnk9CbHNa'
1065419804469850112,2018-11-22 01:40:50,"b'RT @Anthonyybaby: This scene makes me miss Robin Williams even more. The way he talks about love is so pure. To me, this has to be my most\xe2\x80\xa6'"
1065365941779877888,2018-11-21 22:06:48,b'RT @mayazuberikhan: i don\xe2\x80\x99t know how lawyers could EVER defend school shooters/terrorists that open fire in public places...you really have\xe2\x80\xa6'
1065341289967816710,2018-11-21 20:28:51,"b'RT @alexivenegas_: We have come the full fucking circle, welcome to the iPod mini https://t.co/h2mGdKMO6P'"
1065340979144769536,2018-11-21 20:27:37,b'RT @ogpixel2: Nigga drawing his ass off tryna avoid being eaten https://t.co/Fj6qit9kFB'
1065340862538891265,2018-11-21 20:27:09,b'RT @juannisaac: if I bite into a donut and beans come out someone is getting hurt https://t.co/XYIPKgJhbM'
1065340790963085313,2018-11-21 20:26:52,b'RT @_dioneeeee: \xe2\x80\x9cBe his peace\xe2\x80\x9d \n\nMe: https://t.co/r8zIN3qpXE'
1065337802290806784,2018-11-21 20:14:59,b'Just gotta retweet funny vids to get through the pain ya feel'
1065337611185782785,2018-11-21 20:14:14,b'RT @yourfavNPC: A ni**a with a book is more dangerous than a ni**a with a gun https://t.co/tAVzEFFtY3'
1065337480851931136,2018-11-21 20:13:43,b'RT @tay1o: I\xe2\x80\x99ll never be apart of the backwoods wave just ain\xe2\x80\x99t for me \xf0\x9f\x98\xa9'
1065334870061318144,2018-11-21 20:03:20,b'Fuck my life.'
1065104901624266753,2018-11-21 04:49:31,b'@isabeIoI That\xe2\x80\x99s scary'
1065075332200452099,2018-11-21 02:52:01,b'@KimKardashian voice is oddly satisfying'
1065075118160953344,2018-11-21 02:51:10,b'RT @kathrynkayyy: saw this in a bathroom &amp; thought it should be shared. y\xe2\x80\x99all see how ridiculous this \xe2\x80\x9clogic\xe2\x80\x9d sounds when it\xe2\x80\x99s applied to a\xe2\x80\xa6'
1065074664677040128,2018-11-21 02:49:22,b'Still don\xe2\x80\x99t have the new red dead and I\xe2\x80\x99m slowly dying inside'
1065073426283618304,2018-11-21 02:44:27,b'RT @theangelonline_: wow. I found it. the best video on the internet. https://t.co/1vvbXUjxuk'
1065042301783875584,2018-11-21 00:40:46,b'RT @xtina: https://t.co/dYaGsFujWx'
1065042255579357185,2018-11-21 00:40:35,b'RT @GloriaOnyekwere: how you say free somebody that committed murder\xc2\xbf\xc2\xbf where is the logic'
1064996503549292544,2018-11-20 21:38:47,b'RT @joebw11: Brother Nature https://t.co/8hEJV4bDtW'
1064996392991682561,2018-11-20 21:38:21,b'RT @chloexhalle: https://t.co/lxOYAElmmi'
1064989659707703297,2018-11-20 21:11:36,"b'RT @Cha0sDunk: Mewtwo is 6\'7"" 269 lbs???? Fuck pokemon battles get your ass on the court youre playing sf https://t.co/GYZ32mSByX'"
1064989232501010433,2018-11-20 21:09:54,b'I\xe2\x80\x99ve been caught'
1064988578466414592,2018-11-20 21:07:18,b'I had to play @chloexhalle super loud so my child would be happy and not hear me unwrap my taquito \xf0\x9f\x98\x82'
1064979503372529666,2018-11-20 20:31:14,b'What is the point? I want to be stoned bitch https://t.co/C2YHfOIKEh'
1064978202035216384,2018-11-20 20:26:04,b'What\xe2\x80\x99s the problem.. https://t.co/OtYx1HxZts'
1064976211691143168,2018-11-20 20:18:09,b'RT @izzysroxas: y\xe2\x80\x99all always hyping up the boyfriend girlfriend video edits let\xe2\x80\x99s switch it up. friendships are just as cool https://t.co/V\xe2\x80\xa6'
1064956399573184514,2018-11-20 18:59:26,b'RT @autumn_wilder: Me trying to make a baby laugh...\n*What the baby really sees https://t.co/YDIo0LtXGT'
1064734516701478917,2018-11-20 04:17:45,b'RT @theestallion: LETS BE CLEAR \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/qUP3Msy9BJ'
1064733591094157312,2018-11-20 04:14:04,b'RT @spoookyboots: The chonky cat group on FB has some wonderful gems. https://t.co/M1QoMg3tLq'
1064723186959421440,2018-11-20 03:32:44,b'On my third glass of wine... this could get interesting'
1064718903329337345,2018-11-20 03:15:42,b'RT @PEACHYBLACKG0RL: my cat whenever he chews on my headphones https://t.co/8UVUKQvZrW'
1064718739868999680,2018-11-20 03:15:03,b'RT @702Austin: growing up with siblings\n\n\xe2\x80\x9ccome here\xe2\x80\x9d\n\xe2\x80\x9cwhy\xe2\x80\x9d\n\xe2\x80\x9cjust come here\xe2\x80\x9d\n\xe2\x80\x9cno you\xe2\x80\x99re gonna hit me\xe2\x80\x9d'
1064713613020225539,2018-11-20 02:54:41,b'RT @southernjawn: Lazy white people: \xe2\x80\x9cI don\xe2\x80\x99t see color.\xe2\x80\x9d\n\nMeredith motherfucking Grey: \xe2\x80\x9cI don\xe2\x80\x99t see ENOUGH color.\xe2\x80\x9d https://t.co/rROgPBHzYy'
1064635327900454912,2018-11-19 21:43:36,b'RT @jovanhiII: are you people on fucking crack https://t.co/P5bB43FB9D'
1064635279976341505,2018-11-19 21:43:25,b'RT @makeupbyshaniah: Oh pls yall dont give a damn about these \xe2\x80\x9cinnocent babies\xe2\x80\x9d after they are born so just stop https://t.co/aOrGTarxYh'
1064632924983750663,2018-11-19 21:34:03,b'RT @abbashitpost: which abba song are you?\n\njan - mamma mia\nfeb - thank you for the music\nmarch - waterloo\napril - lay all your love on me\xe2\x80\xa6'
1064606196198453251,2018-11-19 19:47:51,b'RT @JillFilipovic: So pro-life they\xe2\x80\x99ll kill ya. https://t.co/AgT4DpltDL'
1064605330162765824,2018-11-19 19:44:24,b'Plz don\xe2\x80\x99t get me started https://t.co/DMLoKpXuzn'
1064604516895637511,2018-11-19 19:41:10,"b'RT @playboiimichael: not a cellphone in sight, just 4 people living in the moment. https://t.co/EqWuB7uAU0'"
1064403384579559424,2018-11-19 06:21:57,"b""RT @MetroTrashin: Stormi's first words \xf0\x9f\x98\xad https://t.co/ECbsQIg9Td"""
1064403133768613888,2018-11-19 06:20:57,"b'RT @DemetriusHarmon: thank u, next really go hard as hell https://t.co/2J4sCKjPXq'"
1064361061040693250,2018-11-19 03:33:46,b'Holy FUCK https://t.co/mD7gfzavto'
1064360700234145793,2018-11-19 03:32:20,b'Holy fuck https://t.co/nPMHC9tKeS'
1064357371017920512,2018-11-19 03:19:06,"b'RT @NCommentarys: The ""That sh*t hurted"" kid is actually cold af now \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/1hCJCpFtSa'"
1064353011479339008,2018-11-19 03:01:47,b'RT @khloekardashian: I love savage Kourt #KUWTK https://t.co/5Pf24ayQ1R'
1064352494405472257,2018-11-19 02:59:44,b'I swear before having a kid I\xe2\x80\x99d be like \xe2\x80\x9caww cute\xe2\x80\x9d but now I\xe2\x80\x99m so mf emotional. I have real tears rn. Prob will in\xe2\x80\xa6 https://t.co/ZDlOqtXo38'
1064352049255587841,2018-11-19 02:57:57,b'RT @womenlooped: sarah paulson saying if you\xe2\x80\x99re not gay...you\xe2\x80\x99re a weirdo looped https://t.co/ixaSXL1IHG'
1064351615388459008,2018-11-19 02:56:14,b'RT @pussytrucker: boling https://t.co/NQvtZIpwb5'
1064351231362109441,2018-11-19 02:54:42,b'RT @apeshxxt: I still get chills from watching this \xf0\x9f\x98\xa9 https://t.co/WMw5V717Hg'
1064322196980621312,2018-11-19 00:59:20,b'RT @LORAFRIMANEE: no cellphone in sight. just people living in the moment https://t.co/FW54YdPugg'
1064321779798290432,2018-11-19 00:57:41,b'RT @KingZeus_: Well she murdered her daughter https://t.co/9cCi6uC7xZ'
1064321756897398784,2018-11-19 00:57:35,b'RT @mateodavis: The president of the United States said today that we should\xe2\x80\x99ve raked the forest and the fires could\xe2\x80\x99ve been prevented.\n\nRA\xe2\x80\xa6'
1064298347551440896,2018-11-18 23:24:34,b'RT @kylehoffman2000: This lady noticed that I took a video and stopped by moments later to tell me that she forgot to put out the trash. So\xe2\x80\xa6'
1064298184304979970,2018-11-18 23:23:55,b'RT @cadestandlee: *coming back inside to get my keys I forgot* \n\nMy brain: \n\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t s\xe2\x80\xa6'
1064297796998705157,2018-11-18 23:22:23,"b""RT @TheGrinch2000: Well I'm sorry to disappoint ya Martha baby, but the G train has left the station."""
1064291974419791875,2018-11-18 22:59:14,b'RT @HormoneMonsta: Jordin Sparks revealing that Jason Derulo used to sing his own name during sex is still one of the most hilarious things\xe2\x80\xa6'
1064287580391387137,2018-11-18 22:41:47,b'RT @fxrtysvn: I used to think I was introverted because I like being alone but it turns out I really liked being at peace with myself and m\xe2\x80\xa6'
1064275045604831234,2018-11-18 21:51:58,b'RT @round_boys: Have you ever seen this much talent https://t.co/CmWFHWZpsV'
1064270001052491781,2018-11-18 21:31:56,b'RT @CHEWTHISASSh_: LMFAOOOOOOOOOOO is this what it\xe2\x80\x99s like having kids? No privacy? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/qldxPDVmR9'
1064269721292427266,2018-11-18 21:30:49,b'RT @COLDGAMEKELV: My first time meeting wild elephants \xf0\x9f\x98\x82 https://t.co/CbRDBrIxSz'
1064269486927331329,2018-11-18 21:29:53,b'RT @PicturesFoIder: https://t.co/1YDFGgg5xs'
1064269228310765568,2018-11-18 21:28:51,b'RT @RogueAzula: This is character development https://t.co/vEViAMJaGT'
1064266915860889600,2018-11-18 21:19:40,"b""RT @c00lcvnt: what's today's date? https://t.co/oM3XP22G0O"""
1064257813050990594,2018-11-18 20:43:30,b'I\xe2\x80\x99m slowly accumulating cute lil small gifts for Christmas baskets and I\xe2\x80\x99m happy'
1064232057331691520,2018-11-18 19:01:09,b'Milo has been missing for days I can\xe2\x80\x99t take this pain :('
1064225368524103681,2018-11-18 18:34:34,b'Soundtrack to spirit https://t.co/EH8t3fCQZA'
1064225261762371585,2018-11-18 18:34:09,b'RT @tristehomo: me: *takes 2 hits*\nme: https://t.co/oyP527fWQU'
1064224433316012032,2018-11-18 18:30:51,b'RT @jackson_addi30: THE GRINCH IS A BANGER ALL YEAR ROUND BUT ESPECIALLY GETS ME GOIN AT CHRISTMAS TIME ALRIGHT'
1064221334958415873,2018-11-18 18:18:33,b'RT @TheGrinch2000: Another unmistakable sign of the HeEbiE JeEbiEs!'
1064035767297761282,2018-11-18 06:01:10,"b""RT @cybrwrm: y'all realize that like.... vegan or not, you should be eating vegetables, right?"""
1064035498765766656,2018-11-18 06:00:06,b'RT @FLICTERIA: https://t.co/5SDCmeOJvE'
1064035282335514624,2018-11-18 05:59:14,"b'RT @kaitlogann: petition for Taylor Swift to go on tour but only sing her old songs like Fifteen, Picture to Burn, &amp; Teardrops on My Guitar'"
1064034152838832129,2018-11-18 05:54:45,b'RT @TheStruggleCuz: WHEN ANYONE CALLS ME ANNOYING THIS IS EXACTLY HOW I FEEL . https://t.co/Y5dTvrld40'
1064014350279761921,2018-11-18 04:36:04,b'I miss you so much https://t.co/BOJnjPd76a'
1063919714840297473,2018-11-17 22:20:01,b'RT @len7weets: *Shows mom a random video I found on twitter*\n\nHer brain:\n\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\xe2\x80\xa6'
1063910437035679744,2018-11-17 21:43:09,b'RT @freddiescats: https://t.co/9m64Dw4KLH'
1063909971509817346,2018-11-17 21:41:18,b'RT @isha__singh__: Forget Frosty the snowman we got Farah the snow Jatti up in here https://t.co/p4d7VZWqQN'
1063909353592373248,2018-11-17 21:38:51,b'RT @xtina: https://t.co/62GqRHYiKp'
1063878573742788610,2018-11-17 19:36:32,b'RT @BR_NBA: When your grandparents said they were going out for BINGO but Drake comes on https://t.co/0EuNNql6c2'
1063878365961175040,2018-11-17 19:35:43,b'RT @Jelly_Ehles: Don\xe2\x80\x99t ever let a recipe tell you how much garlic to put in. You measure that with your heart.'
1063878313188446214,2018-11-17 19:35:30,b'RT @jarrettstod: *bumps into something that doesn\xe2\x80\x99t hurt*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t\xe2\x80\xa6'
1063878144430612480,2018-11-17 19:34:50,b'RT @ruckin_: when you run into an old friend and y\xe2\x80\x99all been riding two different crowds but the love is still there https://t.co/OU36wSUySx'
1063877711721058305,2018-11-17 19:33:07,b'RT @Kendall_Holli: Educators shouldn\xe2\x80\x99t legally be allowed to require doctors notes from students in a country where health insurance is not\xe2\x80\xa6'
1063872867664834561,2018-11-17 19:13:52,b'RT @KingLadyGaga: Me when I heard Just Dance on the radio for the first time in 2008: https://t.co/Yfam3wN3Ng'
1063872651918233602,2018-11-17 19:13:00,"b""RT @DuckYzZ_: I'M FUCKING WEAKK LMFAOOOO https://t.co/5MI08xncP4"""
1063866407656595457,2018-11-17 18:48:11,b'RT @punanipops: I wish I was one of those clear skin bitches'
1063708505369120769,2018-11-17 08:20:45,b'RT @RonJoyaa: I\xe2\x80\x99m fucking broke thank you very much https://t.co/KvQMaAZo6m'
1063707559255818240,2018-11-17 08:16:59,b'RT @perrystarships: the new generations will never understand how good pop music was back in 2010 https://t.co/UtK5SeB9xd'
1063707449281167360,2018-11-17 08:16:33,b'RT @myhoneypeaches: if you aren\xe2\x80\x99t someone the church would\xe2\x80\x99ve killed 400 years ago are you even living?'
1063668258933485568,2018-11-17 05:40:49,b'RT @COLDGAMEKELV: My first time meeting wild rhinos https://t.co/UA8qzLytss'
1063668072962248704,2018-11-17 05:40:05,b'RT @Namastaywoke: Babies when you close the baby gate on them https://t.co/dX1UK7mAzt'
1063667863448444929,2018-11-17 05:39:15,"b'RT @jada_blanco: So, it\xe2\x80\x99s \xe2\x80\x98Icon Day\xe2\x80\x99 tomorrow at school, we had a super quick shoot in the living room. Muhammad Ali, the greatest of all t\xe2\x80\xa6'"
1063667795836190720,2018-11-17 05:38:59,b'RT @FTPflame: Travis Scott actually got the original Six Flags AstroWorld sign \n\nhe really bringing it back \xf0\x9f\x98\xad\xf0\x9f\x8e\xaa\xf0\x9f\x8e\xa2\n#ASTROWORLDFest @trvisXX ht\xe2\x80\xa6'
1063665987826970624,2018-11-17 05:31:48,b'RT @morganabbi66: when you\xe2\x80\x99re goin through it but you\xe2\x80\x99re the funny friend https://t.co/3f5eAeoE06'
1063665180167610369,2018-11-17 05:28:35,b'RT @QuoteTheMiller: JC Penney opens at 2 PM on Thanksgiving.  Can we just stop with this shit now? Close on Thanksgiving and let your emplo\xe2\x80\xa6'
1063665045933051904,2018-11-17 05:28:03,b'RT @TheGrinch2000: WRONGO!'
1063632993577852928,2018-11-17 03:20:41,b'RT @EllenPompeo: I feel you @ArianaGrande \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94\xf0\x9f\x92\x8b https://t.co/5ItFuLeHY8'
1063524131449315328,2018-11-16 20:08:06,b'RT @hacobo5: CAT GETS BRUTALLY MAULED BY A PACK OF VISCOUS DOGS!! KEEP YOUR CATS INDOORS AT ALL TIMES\xe2\x9d\x8c https://t.co/0xdFPyy02i'
1063523865261998080,2018-11-16 20:07:03,"b'RT @katewalsh: thank u, next https://t.co/w1GaaN8WBP'"
1063523756902105088,2018-11-16 20:06:37,b'My car didn\xe2\x80\x99t come with the tools to change a spare and so we can\xe2\x80\x99t find anything to fucking fit my tiny ass fiat l\xe2\x80\xa6 https://t.co/YCVw403VKG'
1063495590364016640,2018-11-16 18:14:42,"b'RT @bigfriendan: If you\xe2\x80\x99re cold, they\xe2\x80\x99re cold. Bring them inside https://t.co/VCRp7qlPqX'"
1063494195078459392,2018-11-16 18:09:09,"b'RT @_iAmRoyal: Your friend is 20. His ""girl"" is literally a girl...she\'s 16. This isn\'t even remotely funny. Her frustrations are hella fuc\xe2\x80\xa6'"
