id,created_at,text
1067184642032316419,2018-11-26 22:33:40,b'I was flipping through the recent @harpersbazaarus and I was attacked https://t.co/9XVzp8F0Q7'
1067179402730057729,2018-11-26 22:12:51,b'RT @IDidSomethngGay: The 3 main things to take away from this Shawn Mendes drama: \n\n1). It\xe2\x80\x99s perfectly OK for men to explore their feminine\xe2\x80\xa6'
1067087247432921088,2018-11-26 16:06:39,b'RT @Lin_Manuel: Gmorning\nfrom the moment of total darkness when the lights go out\nTo your eyes\nsearching for anything\xe2\x80\x94\nA ray of light from\xe2\x80\xa6'
1066921339120963584,2018-11-26 05:07:24,b'Someone buy me this please it\xe2\x80\x99s so pretty https://t.co/UpwP5SiKHu'
1066843587202220032,2018-11-25 23:58:26,b'RT @xforcades2: me tryna rush into your life with all this love and affection https://t.co/okAJ7TdFlD'
1066818759644651520,2018-11-25 22:19:47,b'My internet is out because of the snow storm.... i'
1066766592669876224,2018-11-25 18:52:29,b'@UGLYDYKELING I don\xe2\x80\x99t really understand this app but mines Z6U69G'
1066761973461848064,2018-11-25 18:34:08,b'We\xe2\x80\x99re supposed to get a snowstorm so bad that power might go out.... i'
1066561841869000704,2018-11-25 05:18:53,b'@longlivemp3 Maybe its just cause I went to so many dates'
1066559232739291136,2018-11-25 05:08:31,b'@longlivemp3 The preshow playlist was kinda my way to make sure I was wherever I wanted to be when things happen..\xe2\x80\xa6 https://t.co/SY0RKQjHQg'
1066557656192692224,2018-11-25 05:02:15,"b""RT @GayUpdateBot: Gay Update: I'm currently feeling assuredly gay."""
1066555665756418048,2018-11-25 04:54:21,b'.... really? https://t.co/lr11yae6Yk'
1066553407127855104,2018-11-25 04:45:22,b'Guys I\xe2\x80\x99m not kidding their flag is the pride flag and we saw 2 drag queens walking down the street https://t.co/QSI0yxi1T1'
1066536204819202050,2018-11-25 03:37:01,b'I\xe2\x80\x99m in the gayest part of Chicago at a vegetarian restaurant while also living up to my full lesbian potential in a\xe2\x80\xa6 https://t.co/6irW4OAXFa'
1066533744465625088,2018-11-25 03:27:14,"b""RT @GayUpdateBot: Gay Update: I'm currently feeling drawly gay."""
1066501169743364097,2018-11-25 01:17:48,b'@monicajimont Yeah I\xe2\x80\x99m actually kinda weirded out by this'
1066500597191458820,2018-11-25 01:15:31,b'@monicajimont No I have no fucking clue who this account is'
1066497541489987589,2018-11-25 01:03:23,b'What the fuck that\xe2\x80\x99s me https://t.co/ZDb1QG8EJM'
1066494762876850177,2018-11-25 00:52:20,b'@starlightgrxce Thank you \xe2\x9d\xa4\xef\xb8\x8f I got it at Charlotte Russe'
1066472704214253570,2018-11-24 23:24:41,b'Catch me finding any reason to wear this new jacket https://t.co/BoPtNhkZhd'
