id,created_at,text
1066177071280517120,2018-11-24 03:49:57,b'RT @_vcrz5: #SoDamnLazy I could win an medal for it\xe2\x80\xa6 but I\xe2\x80\x99d be too lazy to pick it up anyway https://t.co/9nd3yPhCcc'
1066176824504451072,2018-11-24 03:48:58,b'RT @katwomanfifi: She said I was #SoDamnLazy\nBut you know what?\nMy belly is happy. https://t.co/zvuMWqJ5NR'
1066176780581683200,2018-11-24 03:48:47,b'RT @Preciosa_Liz: #SoDamnLazy to catch her. https://t.co/eIT6FtWHOb'
1066176751959769088,2018-11-24 03:48:40,b'RT @commisurbator: We all have that coworker that is just #SoDamnLazy https://t.co/azQXON5bL5'
1066175992773918721,2018-11-24 03:45:39,b'RT @einfreakinstein: -----Goals-----\n\n #SoDamnLazy https://t.co/MPVHpmO9kE'
1066175956631601152,2018-11-24 03:45:31,b'RT @commisurbator: Maybe it\xe2\x80\x99s not that difficult &amp; you are just #SoDamnLazy https://t.co/4rUNdXRhzq'
1066175921831493632,2018-11-24 03:45:23,b'RT @SeamonkeyzRule: #SoDamnLazy to chew so just rely on someone else to regurgitate for you https://t.co/y9l60LobYF'
1066175874855288832,2018-11-24 03:45:11,b'RT @mseric: I\xe2\x80\x99m #SoDamnLazy I have the ability to make people around me just as lazy. https://t.co/13Fzu3WNgj'
1066175738817232896,2018-11-24 03:44:39,b'RT @worldofmarilyn: That Boy  #SoDamnLazy\nThey named a chair after him. https://t.co/CAmXwUr9vH'
1066175675999096833,2018-11-24 03:44:24,b'RT @nhabben62: #SoDamnLazy I let my tongue do all the work when snacking https://t.co/tjSDnP8L2J'
1066175651835723776,2018-11-24 03:44:18,"b""RT @NeverThatRobin: I'm #SoDamnLazy that I can't be bothered to get a bowl for my cereal. \n\nHelp me out...throw at me. https://t.co/ySSlS8T\xe2\x80\xa6"""
1066175324117962752,2018-11-24 03:43:00,b'RT @FakeManInCharge: #SoDamnLazy I\xe2\x80\x99m only redeeming 1 coupon tomorrow. https://t.co/grhO9Hjig4'
1066175234947076096,2018-11-24 03:42:39,b'RT @NeverThatRobin: #SoDamnLazy that shaving my legs takes too long so I only shave around my ankles... https://t.co/AkBH9FBysf'
1066174964863328257,2018-11-24 03:41:34,b'RT @mint_fuzzy: #SoDamnLazy\nmy daughter\xe2\x80\x99s handiwork https://t.co/3UPaU3b2Af'
1066174743169122306,2018-11-24 03:40:41,"b""RT @SethFromThe716: When you're #SoDamnLazy, you can't even double check the spelling of someone's name. https://t.co/HGieBOmPRG"""
1066174689293275140,2018-11-24 03:40:29,"b""RT @TammyMeade8: #SoDamnLazy I've pretty much given up on walking. https://t.co/7HhUAW8VhP"""
1066174560364634112,2018-11-24 03:39:58,b'RT @burnside_chat: #SoDamnLazy You have  to wear a seismograph https://t.co/h7fkgNDxmf'
1066174526386515968,2018-11-24 03:39:50,b'RT @FakeManInCharge: #SoDamnLazy I\xe2\x80\x99m going to ignore the temperature and go with what it \xe2\x80\x9cfeels like\xe2\x80\x9d https://t.co/2jPd6AM0j3'
1066174490361647104,2018-11-24 03:39:41,b'RT @commisurbator: Sorry babe. \nYour man is just #SoDamnLazy https://t.co/X0L2Vl72ek'
1066174429267484672,2018-11-24 03:39:27,b'RT @47young1: #SoDamnLazy I call my kids from my cell phone to their cell phones within our house. https://t.co/5MZ5bPRfQj'
1066174398800031744,2018-11-24 03:39:19,b'RT @BrainyJayney: He\xe2\x80\x99s #SoDamnLazy he\xe2\x80\x99s put down roots https://t.co/cT3EWC0E5X'
1066174308014276608,2018-11-24 03:38:58,b'RT @beingkarmin: #SoDamnLazy I wrote a whole song about it! https://t.co/hdem9Wr2xj'
1066174028073877504,2018-11-24 03:37:51,"b""RT @SeamonkeyzRule: #SoDamnLazy  Don't even take off wrappers https://t.co/gSYcBtGnX1"""
1066173992342556672,2018-11-24 03:37:42,b'RT @katzz77: #SoDamnLazy I just left these rocks alone. I don\xe2\x80\x99t know who did that! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82.  Jk-I love it. https://t.co/BqjlCn5g1j'
1066173958561648640,2018-11-24 03:37:34,b'RT @commisurbator: Eating pasta is hard\n\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\nYou are #SoDamnLazy https://t.co/Eisix5sLCa'
1066172493243789312,2018-11-24 03:31:45,b'RT @katwomanfifi: #SoDamnLazy? Nah.\nit\xe2\x80\x99s the best way to clean the floor while not wasting the food. https://t.co/HiZ41VREFV'
1066172421017923584,2018-11-24 03:31:28,b'RT @commisurbator: Hey buddy...\nIs your owner #SoDamnLazy ? https://t.co/LBbkLvjuJZ'
1066172041617911808,2018-11-24 03:29:57,b'@commisurbator \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066171547004612608,2018-11-24 03:27:59,b'RT @Preciosa_Liz: #SoDamnLazy that the tree stayed in the box. https://t.co/fsPc6rC160'
1066170349379887106,2018-11-24 03:23:14,b'RT @yellowboy1226: #SoDamnLazy I\xe2\x80\x99m not even going to try to https://t.co/DgnV3RcBpW'
1066170328077008897,2018-11-24 03:23:09,b'RT @worldofmarilyn: My cats are #SoDamnLazy https://t.co/n6rGoNwk0Z'
1066170300608536576,2018-11-24 03:23:02,b'RT @eminem11683: #SoDamnLazy I only call it a hotdog when it\xe2\x80\x99s actually a hotdog sandwich. Don\xe2\x80\x99t @ me! https://t.co/OiPRp0RMie'
1066170265053343745,2018-11-24 03:22:54,"b""RT @meir_indira: My cat is #SoDamnLazy he won't even chew! https://t.co/E7AswNIbmc"""
1066170241569443841,2018-11-24 03:22:48,"b""RT @SethFromThe716: When you're #SoDamnLazy, you can't be bothered to give/follow specific instructions. https://t.co/nnEtXaXBL1"""
1066170199618068480,2018-11-24 03:22:38,b'RT @_vcrz5: #SoDamnLazy won\xe2\x80\x99t bother to fix typo https://t.co/y8il0IACqg'
1066170153472270337,2018-11-24 03:22:27,b'RT @DontThinkso555: I\xe2\x80\x99m falling... meh. #SoDamnLazy https://t.co/Bl4ua4Brga'
1066170079245737989,2018-11-24 03:22:10,"b'RT @Preciosa_Liz: #SoDamnLazy to even lift, bro https://t.co/VdieP5zS5I'"
1066170046127448064,2018-11-24 03:22:02,b'RT @nessa_jellybean: I don\xe2\x80\x99t have time to be #SoDamnLazy https://t.co/wjhuPbuXME'
1066170023251726336,2018-11-24 03:21:56,"b""RT @CapGraybeard: Some kids are #SoDamnLazy it's a wonder they can get around https://t.co/xaHLfYblzS"""
1066169962727948288,2018-11-24 03:21:42,b'RT @commisurbator: Your mom is #SoDamnLazy https://t.co/TxUc1QxaMs'
1066169937838919681,2018-11-24 03:21:36,b'RT @Preciosa_Liz: #SoDamnLazy to go get a makeover. https://t.co/P3tXv1wN58'
1066169889331847168,2018-11-24 03:21:24,"b""RT @NeverThatRobin: I'm #SoDamnLazy I probably won't even finish my tho.... https://t.co/fCPbb6tnAH"""
1066169850081488896,2018-11-24 03:21:15,b'RT @dethbycofee2: #SoDamnLazy I\xe2\x80\x99m about to get on this couch for some extra doe https://t.co/M8tV8pBu0C'
1066169811397459969,2018-11-24 03:21:06,b'RT @fivefortweeting: #SoDamnLazy That I\xe2\x80\x99m Saving my Energy like a Sloth Does Everyday Till I Need to Use My Energy \xf0\x9f\x92\x97 https://t.co/FYjy6O9ysd'
1066169548146126848,2018-11-24 03:20:03,b'I know someone #SoDamnLazy they never wash their pussy. https://t.co/zMoy2KO0EX'
1066169206301966336,2018-11-24 03:18:41,b'RT @commisurbator: Chew?\nNo thank you!\n#SoDamnLazy https://t.co/2AHZer8UbJ'
1066169033924448258,2018-11-24 03:18:00,b'RT @DebIsGone: #SoDamnLazy\nGoing to wash my clothes like this https://t.co/IL9uiW79qu'
1066169006846021632,2018-11-24 03:17:54,b'RT @fivefortweeting: #SoDamnLazy That The Covers Of The Bed Are Not Letting me Out Cause they don\xe2\x80\x99t Want Me to Leave So Therefore The Bed W\xe2\x80\xa6'
1066168929263984641,2018-11-24 03:17:35,"b""RT @busywerk: #SoDamnLazy you can't even squeeze the sponge. https://t.co/xCUKBoLI5b"""
1066168891787886592,2018-11-24 03:17:26,b'RT @MrRaceBannon: I\xe2\x80\x99m  #SoDamnLazy I married a gross old billionaire so I would never have to wok https://t.co/bKGCCgy0gc'
1066168858350952448,2018-11-24 03:17:18,"b""RT @_A_n_d_r_e_w_s: i'm #SoDamnLazy my house is getting worried about me https://t.co/UNU6FYn37w"""
1066168825580871681,2018-11-24 03:17:11,b'RT @FakeManInCharge: #SoDamnLazy I buy this in bulk. https://t.co/CxQT9vCRS8'
1066168787148394496,2018-11-24 03:17:01,"b""RT @worldofmarilyn: I am #SoDamnLazy\nI can't get up to answer\nThe door for Uber Eats\nGuy. https://t.co/nkL0sd2ntb"""
1066168754726494208,2018-11-24 03:16:54,b'RT @eminem11683: #SoDamnLazy I\xe2\x80\x99m eating leftovers that I fell asleep with the next day in my bed. https://t.co/b6dZX3NzJy'
1066168713345462273,2018-11-24 03:16:44,b'RT @katzz77: #SoDamnLazy I\xe2\x80\x99ll just leave this piece of paper right here! https://t.co/I7NS6dAaAw'
1066168664704118784,2018-11-24 03:16:32,b'RT @Simbra75: #SoDamnLazy sloths envy me https://t.co/j6AvigyHcT'
1066168630717616128,2018-11-24 03:16:24,b'RT @commisurbator: We are #SoDamnLazy\nFuck it https://t.co/xb4H02sGci'
1066168595808485377,2018-11-24 03:16:16,"b""RT @telliabear: #SoDamnLazy\nI won't even order take-out because I don't want to get up to open the door."""
1066168090856251392,2018-11-24 03:14:15,b'RT @FridayMemeTeam: @ashdialin https://t.co/x9ycfgfKAP'
1066167873410867200,2018-11-24 03:13:24,b'RT @_vcrz5: I\xe2\x80\x99m #SoDamnLazy \xe2\x80\xa6 at this point it\xe2\x80\x99s just natural https://t.co/wfrMSBoXyI'
1066167843769729026,2018-11-24 03:13:17,b'RT @_lola_bee: #SoDamnLazy but I still make time for to-do lists https://t.co/AntdmLmGFx'
1066167812123779072,2018-11-24 03:13:09,b'RT @agriegelis1975: #SoDamnLazy Jim Gaffigan sums it up best https://t.co/2dixlWim7Y'
1066167773238345729,2018-11-24 03:13:00,b'RT @commisurbator: I don\xe2\x80\x99t pet pets because I\xe2\x80\x99m #SoDamnLazy https://t.co/sxmso18sBq'
1066167741617455104,2018-11-24 03:12:52,"b""RT @Johnsense38: #SoDamnLazy I'll almost always squeak by doing the bare minimum. https://t.co/ajMnKxt2HE"""
1066167707329069056,2018-11-24 03:12:44,b'RT @katzz77: #SoDamnLazy I picked up the wrong gift for the kids but I\xe2\x80\x99m not taking it back. They\xe2\x80\x99ll just have to learn to tend bar! https:\xe2\x80\xa6'
1066167627251359747,2018-11-24 03:12:25,b'RT @Preciosa_Liz: #SoDamnLazy that all of the mail was delivered to the trash. https://t.co/0EsaRAWpYm'
1066167033426006017,2018-11-24 03:10:03,"b""I'm #SoDamnLazy that someone called protective services for my treadmill. https://t.co/J1jEIvLuIU"""
1066165356291592193,2018-11-24 03:03:23,b'RT @math_tagger: #SoDamnLazy I didn\xe2\x80\x99t make a meme for a meme hashtag game'
1066165326927355904,2018-11-24 03:03:16,b'RT @fivefortweeting: #SoDamnLazy That When Someone Says you want to Exercise To Me I Always Think They Say Extra Fries\xe2\x9d\xa4\xef\xb8\x8f https://t.co/gTrXp\xe2\x80\xa6'
1066165254353235968,2018-11-24 03:02:59,b'RT @LoxRedFox: #SoDamnLazy I couldn\xe2\x80\x99t help myself https://t.co/vdfvkTlnnk'
1066165203866271744,2018-11-24 03:02:47,"b""RT @_lola_bee: #SoDamnLazy I don't bother getting a bowl https://t.co/CQYS1ZpneV"""
1066165038845702145,2018-11-24 03:02:08,b'RT @FridayMemeTeam: You don\xe2\x80\x99t have to get up...\nBut you do have to play now!\n#SoDamnLazy\nUse pictures or GIFs for this\nMEME GAME https://t.\xe2\x80\xa6'
1066164849405816832,2018-11-24 03:01:23,"b""RT @Cattereia: I am #SoDamnLazy that I wouldn't mind being a ghost. I wouldn't even bother haunting anyone; I'd just hang out and watch TV.\xe2\x80\xa6"""
1066164747555532800,2018-11-24 03:00:58,"b'RT @commisurbator: Who is #SoDamnLazy ?\nI\xe2\x80\x99d tell you but, that requires effort. https://t.co/wNlJOPjywb'"
1066164637799014401,2018-11-24 03:00:32,"b""RT @Cattereia: I am #SoDamnLazy that I don't bother talking to people in real life anymore; I just use Twitter. https://t.co/Vx46aWUZrO"""
1066164618358374400,2018-11-24 03:00:28,b'RT @Preciosa_Liz: #SoDamnLazy that I need help to eat. https://t.co/140oEipzsV'
1066164574536310784,2018-11-24 03:00:17,"b""I'm #SoDamnLazy that NOTHING can stop me from ignoring my chores and taking a nap. https://t.co/LXIPtarpze"""
1066161697021411334,2018-11-24 02:48:51,b'RT @CalendarGirlBot: Next scheduled hashtag game: @FridayMemeTeam at 10pm ET hosted by @Netjeretkhau @preciosa_liz @commisurbator and @ashd\xe2\x80\xa6'
1066155106050166784,2018-11-24 02:22:40,b'38 minutes to go! https://t.co/HVezmo9dPN'
1066155017063858176,2018-11-24 02:22:18,"b'RT @RivversDeep: Goodnight tweeple. Thanks for all the love and laughs, as always. And remember..  puddin is always the answer \xf0\x9f\x98\x8b\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https:\xe2\x80\xa6'"
1066138404990173184,2018-11-24 01:16:18,b'RT @FridayMemeTeam: Rest up now\nPLAY LATER TONIGHT https://t.co/p8ZunxhyiK'
1066119817718046721,2018-11-24 00:02:26,b'@ImCriss @RivversDeep @justbadgerfudge @michaelpope0510 @Max_Wedge @kathyhyoung2 @sko12 @leigh_35 @murtobit\xe2\x80\xa6 https://t.co/ReDWE6MI0K'
1066118962377883648,2018-11-23 23:59:02,b'@ImCriss @RivversDeep @justbadgerfudge @michaelpope0510 @Max_Wedge @kathyhyoung2 @sko12 @leigh_35 @murtobit\xe2\x80\xa6 https://t.co/xaol2DiBBg'
1066118307814809600,2018-11-23 23:56:26,b'@ImCriss @RivversDeep @justbadgerfudge @michaelpope0510 @Max_Wedge @kathyhyoung2 @sko12 @leigh_35 @murtobit\xe2\x80\xa6 https://t.co/Qq4qJ6z4O0'
1066117268009046016,2018-11-23 23:52:18,b'@ImCriss @RivversDeep @justbadgerfudge @michaelpope0510 @Max_Wedge @kathyhyoung2 @sko12 @leigh_35 @murtobit\xe2\x80\xa6 https://t.co/kBeK3NDEHa'
1066116481652588544,2018-11-23 23:49:11,b'@ImCriss @RivversDeep @justbadgerfudge @michaelpope0510 @Max_Wedge @kathyhyoung2 @sko12 @leigh_35 @murtobit\xe2\x80\xa6 https://t.co/WHozGtLrSJ'
1066115122253447169,2018-11-23 23:43:47,b'@ImCriss @RivversDeep @justbadgerfudge @michaelpope0510 @Max_Wedge @kathyhyoung2 @sko12 @leigh_35 @murtobit\xe2\x80\xa6 https://t.co/ANoX6yTXoU'
1066114291298967552,2018-11-23 23:40:29,b'@ImCriss @RivversDeep @justbadgerfudge @michaelpope0510 @Max_Wedge @kathyhyoung2 @sko12 @leigh_35 @murtobit\xe2\x80\xa6 https://t.co/Bkq2LvKQCZ'
1066113857112936449,2018-11-23 23:38:45,b'@ImCriss @justbadgerfudge @michaelpope0510 @RivversDeep @Max_Wedge @kathyhyoung2 @sko12 @leigh_35 @murtobit\xe2\x80\xa6 https://t.co/cHBYcDqkmt'
1066113145868099590,2018-11-23 23:35:56,b'@RivversDeep @justbadgerfudge @ImCriss @michaelpope0510 @Max_Wedge @kathyhyoung2 @sko12 @leigh_35 @murtobit\xe2\x80\xa6 https://t.co/5jeLTnNbeV'
1066112895195463681,2018-11-23 23:34:56,b'@RivversDeep ooh yes. CHEEEEEEESE https://t.co/c8IG8rvLGA'
1066112696926511105,2018-11-23 23:34:09,b'@RivversDeep @justbadgerfudge @ImCriss @michaelpope0510 @Max_Wedge @kathyhyoung2 @sko12 @leigh_35 @murtobit\xe2\x80\xa6 https://t.co/aylErwthxy'
1066112108633485318,2018-11-23 23:31:48,"b""@RivversDeep It's ok I feel better I found cheese https://t.co/gjGh9JI09l"""
1066111744836292609,2018-11-23 23:30:22,b'@justbadgerfudge @ImCriss @michaelpope0510 @RivversDeep @Max_Wedge @kathyhyoung2 @sko12 @leigh_35 @murtobit\xe2\x80\xa6 https://t.co/xK9p1kECer'
1066111245248593922,2018-11-23 23:28:22,"b'@RivversDeep \xf0\x9f\x98\xad so raw, so good! Gonna make me cry ugly tears!'"
1066110831996342272,2018-11-23 23:26:44,b'RT @RivversDeep: #WrittenRiver 1593\n\nYears of hurt\nA lifetime of pain\nForever wondering\nIf it\xe2\x80\x99ll stay the same\nFeeling last\nWishing to be f\xe2\x80\xa6'
1066109488711782401,2018-11-23 23:21:24,"b""@GrandersonGuy Oh sorry! I missed that, i'll check it out. Sorry about your friend :("""
1066108723855273986,2018-11-23 23:18:21,b'@RivversDeep https://t.co/mFpy63fw9M'
