id,created_at,text
1065509421541801984,2018-11-22 07:36:56,"b'RT @BlackHoleUnion: If Meredith sleeps with DeLuca who slept with Maggie, who is making love to Jackson, who slept with Lexie, who slept wi\xe2\x80\xa6'"
1065487121610199040,2018-11-22 06:08:20,b'#NewProfilePic https://t.co/KjOj3KgDyU'
1063240694955827200,2018-11-16 01:21:50,"b'RT @JayyPhelps: If we\xe2\x80\x99re dating you don\xe2\x80\x99t got to worry about me cheating, that shit is dead. When I\xe2\x80\x99m dating someone, I\xe2\x80\x99m about that person\xe2\x80\xa6'"
1063070995840360448,2018-11-15 14:07:30,"b'RT @HornyFacts: date idea: just come over and sleep, thats it'"
1063070921378807808,2018-11-15 14:07:13,b'RT @HornyFacts: I\xe2\x80\x99m such a giver in a relationship. Oh you want that? Oh let me buy you that? Oh I did this for you bc I thought it\xe2\x80\x99d make\xe2\x80\xa6'
1062778028902645760,2018-11-14 18:43:22,b'I still miss you every second of everyday all day. It\xe2\x80\x99s killing me..'
1060798673582350337,2018-11-09 07:38:07,b'RT @maleek_vybz: Money keeps me inspired &amp; motivated @iamcardib \xf0\x9f\x91\x91\xf0\x9f\x8c\xb9'
1060798499288039424,2018-11-09 07:37:25,"b""RT @HornyFacts: keep ya relationship private but don't hide the fact you're in one"""
1060798455994449921,2018-11-09 07:37:15,b'RT @HornyFacts: Me after sex: u wanna do it again'
1060244586856046592,2018-11-07 18:56:22,b'RT @ArianaGrande: i\xe2\x80\x99m so .... fuckin ..... grateful'
1057893212419846144,2018-11-01 07:12:51,b'I just want things to go back to normal. To feel normal. Everyday I wake up feeling hated and every night I go to b\xe2\x80\xa6 https://t.co/5nQAMabARW'
1057105767608680448,2018-10-30 03:03:49,"b'RT @ELC0RT: Nicki : ""write a rap""\n\nCardi : ""get a number 1"" https://t.co/ALhVNgILjY'"
1057105722381496320,2018-10-30 03:03:38,"b'RT @turnthypaige: In the midst of all this Nicki &amp; Cardi drama, I hope y\xe2\x80\x99all are registered to vote. https://t.co/TL8xGTkcLS'"
1056588904944492544,2018-10-28 16:50:00,b'#NewProfilePic https://t.co/du6Ih86lrr'
1056588768826671104,2018-10-28 16:49:27,b'RT @HornyFacts: saw you at your worst and still thought you were the best'
1056588710798491649,2018-10-28 16:49:13,b'RT @HornyFacts: Idc what anybody says. Its not hard to be loyal. Its not hard to be faithful. Its not hard to treat someone right. Its not\xe2\x80\xa6'
1056588607262081025,2018-10-28 16:48:49,b'RT @HornyFacts: Me after sex: u wanna do it again'
1056588597954928640,2018-10-28 16:48:46,b'RT @HornyFacts: Raw sex w the same person forever'
1054581021847351296,2018-10-23 03:51:23,b'@BlackDivaModels GIRL YES'
1053884992550428672,2018-10-21 05:45:37,b'@samraeazzarone Ross'
1053752598900072448,2018-10-20 20:59:32,b'@Sabrina_anirbaS I\xe2\x80\x99m a little nervous I\xe2\x80\x99m always nervous for anything new. But I\xe2\x80\x99m going in with a positive mindset\xe2\x80\xa6 https://t.co/Ukl5H1aPLv'
1053752380511010816,2018-10-20 20:58:39,b'@music_mxndays Thank you \xf0\x9f\x98\x8a'
1053732219175366658,2018-10-20 19:38:33,b'First day on the new job today. Wish me luck !'
1053286053182767105,2018-10-19 14:05:38,b'#NewProfilePic https://t.co/tSzYELlOmJ'
1053056314207662080,2018-10-18 22:52:44,b'RT @i7BRHM: Ariana and pete *breaks up*\n\nMac miller https://t.co/f0LomXwwep'
1053030197660807168,2018-10-18 21:08:58,b'#Halloween TONIGHT with my babe @JesusTrujillo3'
1052814021248733184,2018-10-18 06:49:57,"b'RT @lairayrp: Kate: \xe2\x80\x9cDad, I have to go.\xe2\x80\x9d\n\nJack: \xe2\x80\x9cI know, Katie girl.\xe2\x80\x9d\n\n#ThisIsUs https://t.co/iUICygqZFU'"
1052420858386501635,2018-10-17 04:47:40,b'It seems like my world is just falling apart. I do things for everyone closest to me but all they see is things I d\xe2\x80\xa6 https://t.co/BPZ87mjCb2'
1052379240815976448,2018-10-17 02:02:17,"b""RT @HornyFacts: If ur boyfriend/girlfriend tells you to stay away from a certain person, don't argue w it, they can see people's intentions\xe2\x80\xa6"""
1052379199040671745,2018-10-17 02:02:07,b'RT @HornyFacts: sleeping in your boyfriend\xe2\x80\x99s arms has got to be the most safest and comfortable place in this world..'
1052379145332645889,2018-10-17 02:01:55,b'RT @HornyFacts: if you date me we will have: \n\nmorning sex\nafternoon sex\ndinner sex\nafter meal sex\ni made pancakes sex\ngood morning sex\nsho\xe2\x80\xa6'
1052020346860097536,2018-10-16 02:16:10,b'ya\xe2\x80\x99ll keep wanting fairytale relationships when In reality they don\xe2\x80\x99t exist no relationship is all sunshine and rai\xe2\x80\xa6 https://t.co/4q19Oc8n3d'
