id,created_at,text
1067631672454234112,2018-11-28 04:10:01,"b""RT @Complex: how I'm tryna mind my own business in 2019\n\nhttps://t.co/ztLNs0XzzP"""
1067619605416476673,2018-11-28 03:22:04,b'My son gonn be bagging alllll the lillll shorties https://t.co/7QBSGXr27Q'
1067617564271017984,2018-11-28 03:13:57,b'bring a dad if the best https://t.co/cdj6rSrFVO'
1067589916249473024,2018-11-28 01:24:05,b'RT @zarlashus: @GalwayFrazer @patrickhervey @Bombshellmulan @Eduards__ @francescaaa99 @VistaEarth @glamourgoaIs @racer525 Titanic: *crashes\xe2\x80\xa6'
1067589909115011073,2018-11-28 01:24:03,b'RT @GalwayFrazer: @patrickhervey @Bombshellmulan @Eduards__ @francescaaa99 @VistaEarth @glamourgoaIs @racer525 Too soon'
1067589902978768896,2018-11-28 01:24:02,"b'RT @patrickhervey: @Bombshellmulan @Eduards__ @francescaaa99 @VistaEarth @glamourgoaIs @racer525 so did 1,503 others \xf0\x9f\x98\x94'"
1067589759311249408,2018-11-28 01:23:28,b'RT @TRUWOP_: He tryna figure out what in the FUCK you doing https://t.co/LxXFnpUqtQ'
1067535508262264841,2018-11-27 21:47:53,b'@Rob_da_halfpro @TGDaVinci Find somewhere to hoop tonight'
1067532041653272576,2018-11-27 21:34:07,b'@Rob_da_halfpro Yeah I think I gotta get a hoop sess in today before I lose my mind'
1067527944560656387,2018-11-27 21:17:50,"b'Just having a terrible day, what do y\xe2\x80\x99all normally do to help?'"
1067524640602509312,2018-11-27 21:04:42,b'My job bought me a new MacBook Pro as a bonus gift \xf0\x9f\x99\x8f'
1067520919508328449,2018-11-27 20:49:55,b'RT @Crvzzzzz: Someone had to do it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/OQNMmZOF72'
1067485522615042049,2018-11-27 18:29:16,b'RT @90sWWE: .@BookerT5x getting chased down by @steveaustinBSR will forever be funny... https://t.co/RHDZdTnwTG'
