id,created_at,text
1067096806100619264,2018-11-26 16:44:38,"b'\xe2\x80\x9cFor unto your social media is born this day in the digital landscape a Deliverer of Great Deals, upon the Monday w\xe2\x80\xa6 https://t.co/j72wHysrHj'"
1066900881436696576,2018-11-26 03:46:06,b'RT @ManMadeMoon: Why the fuck hasn\xe2\x80\x99t Chris Cunningham made an entire universe of creepy ass horror movies around his Aphex Twin creations?!\xe2\x80\xa6'
1066861448616275968,2018-11-26 01:09:25,b'@MichelleShorte9 @WWERollins Expecially since Heel Seth beat Face Dean nearly every match back in 2014.'
1066192103967883265,2018-11-24 04:49:41,b'Had a Thai iced tea today. Literally the only thing I bought on Black Friday.'
1066191758269116417,2018-11-24 04:48:18,b'@leslieleeiii Those poor animals.'
1065887616506060801,2018-11-23 08:39:45,b'Blade Runner 2049 is probably the best \xe2\x80\x9cWe have to bring back Harrison Ford and have him play the older version of\xe2\x80\xa6 https://t.co/IXnRuxwAcN'
1065879010884771841,2018-11-23 08:05:33,b'@roboticwilly I just did this. I made sure to get uncomfortably close as the good doctor was performing the surgery.'
1065730974082691073,2018-11-22 22:17:19,"b'If I ran a wrestling league, it would pretty much look like this. https://t.co/p322J2DmrM'"
1065726210083250177,2018-11-22 21:58:23,b'RT @NotTildaSwinton: Bathe in tree sap. Roll yourself in salt. What a treat.'
1065639308185358336,2018-11-22 16:13:04,b'@bugtvfranklin I\xe2\x80\x99ve always accepted Luke Skywalker\xe2\x80\x99s appearance as canon. It doesn\xe2\x80\x99t contradict anything in the movies.'
1065446314706522113,2018-11-22 03:26:11,b'@caseydonahue I always say \xe2\x80\x9cWha happen?\xe2\x80\x9d and it\xe2\x80\x99s one of my top 10 phrases ever.'
1065410839920836608,2018-11-22 01:05:13,b'@EricLaValle I hope it has the robot maid\xe2\x80\x99s kid in it.'
1065097378556862464,2018-11-21 04:19:38,"b'@Pluimer I know the exact scene you\xe2\x80\x99re talking about, but can\xe2\x80\x99t name any specific movies'"
1064209333280399360,2018-11-18 17:30:51,b'@davidbix \xe2\x80\x9cSend him to Japan.\xe2\x80\x9d'
1064050117085253633,2018-11-18 06:58:11,b'I don\xe2\x80\x99t care that they remade Death Wish. I just don\xe2\x80\x99t want them to ever remake Death Wish 3.'
1063214344500994049,2018-11-15 23:37:07,b'@BoilingSky I feel this one could have used another draft. What I meant to say is that you should never say a chara\xe2\x80\xa6 https://t.co/PQvT6Aemyu'
1063211883325415424,2018-11-15 23:27:21,"b'10) Always, always, always - always write, not from the heart - hearts cannot see - but rather use the eyes. For th\xe2\x80\xa6 https://t.co/EwbOvdzgAK'"
1063211882658455553,2018-11-15 23:27:21,"b'9) Never stare at a computer screen for more than 14 seconds at a time. Be sure to look away, then back at again af\xe2\x80\xa6 https://t.co/ikdS1kQVGK'"
1063211882033508352,2018-11-15 23:27:20,"b'8) If you introduce a gun on the 47th page of your novel, be sure to fire it on exactly page 362. That is when the\xe2\x80\xa6 https://t.co/0yMwj917xm'"
1063211881513381888,2018-11-15 23:27:20,"b'7) Never invent a fictional language in your novel, for those made-up words are not real your readers are entitled to their native tongue.'"
1063211881018486791,2018-11-15 23:27:20,"b'6) Read the Internet, but only between the hours of 11am through 2pm. That is when the words are most digestible.'"
1063211880494186496,2018-11-15 23:27:20,"b'5) Eat food while writing, especially raisins. A dry fruit leads to dry wit.'"
1063211879852498945,2018-11-15 23:27:20,"b'4) Be open, with honest, with the reader - share a personal story about yourself, even if you\xe2\x80\x99re in a land of fanta\xe2\x80\xa6 https://t.co/okyDO0prJd'"
1063211879374381056,2018-11-15 23:27:20,"b'3) Never use the word \xe2\x80\x9cfeel\xe2\x80\x9d as a verb. If characters are feeling something, then use the appropriate word to describe it.'"
1063211878665531392,2018-11-15 23:27:20,"b'2) Never use the word \xe2\x80\x9cand.\xe2\x80\x9d If you\xe2\x80\x99re going to link two items, use \xe2\x80\x9cwith.\xe2\x80\x9d EXAMPLE: \xe2\x80\x9cSam, with Frodo, embarked on\xe2\x80\xa6 https://t.co/cxHQUE3wrd'"
1063211877973426178,2018-11-15 23:27:19,"b'Nice list, Jonathan Frazen. Now step aside, amateur hour. Here are my 10 rules for novelists: \n\n1) Novels can be 1\xe2\x80\xa6 https://t.co/bp5ayjT0SQ'"
1063108336248250370,2018-11-15 16:35:53,b'@EricLaValle He\xe2\x80\x99s ripping out hearts in heaven still to this day.'
1062623578904920064,2018-11-14 08:29:38,b'Trying to figure out if the awards show for ASMR videos should be called \xe2\x80\x9cThe Asmries\xe2\x80\x9d or \xe2\x80\x9cThe Oscasmrs.\xe2\x80\x9d'
1062251161158209536,2018-11-13 07:49:47,b'\xe2\x80\x9cI\xe2\x80\x99ll take Going to Bed for $400.\xe2\x80\x9d\n\xe2\x80\x9cThis is a common feeling that Aaron has just before winding down for the evenin\xe2\x80\xa6 https://t.co/WjhuXZQMEp'
1062238598886387712,2018-11-13 06:59:52,b'RT @Emulate_Me: GIVE STAN LEE BACK @jesus https://t.co/suQLvfyYFo'
1062205909596663808,2018-11-13 04:49:58,b'@worldclasstony I really believe she would literally kill Rousey in a shoot after that.'
1062054880255176704,2018-11-12 18:49:50,"b'At first, I thought I was coming down with a cold, but then I realized I was inhaling the burning city I\xe2\x80\x99m living in.'"
