id,created_at,text
1013453743940161536,2018-07-01 16:06:16,b'@TheGeorgeBar @LadyVeda 4 seats for the Bingo tonight PLEASE! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b'
1013450845294419968,2018-07-01 15:54:45,b'So gay! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 #HappyPride #DublinPride https://t.co/Lkx3MzjFkT'
1013450280044777472,2018-07-01 15:52:30,b'@LadyVeda @TheGeorgeBar See you later Chicken! Xx'
1013447562827829248,2018-07-01 15:41:42,b'@LadyVeda @TheGeorgeBar No worries. Will call @TheGeorgeBar \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x92\x8b'
1013444575816507393,2018-07-01 15:29:50,b'@LadyVeda Happy Pride weekend! Coming to the bingo tonight. Any chance you can help me reserve 4 seats? Thanks so much\xf0\x9f\x92\x8b\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88'
1013401437471158272,2018-07-01 12:38:25,b'Dead after #DublinPride \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/Ats4xockWB'
1012989601315729408,2018-06-30 09:21:56,b'HAPPY DUBLIN PRIDE CHICKENS!! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/H100WXBntM'
1012746952151388161,2018-06-29 17:17:43,b'@P_McStay @DublinPride Cheers Chicken! Hope all is well in London Xx #HappyPride \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88'
1012667183346999299,2018-06-29 12:00:45,b'Popped in to the @DublinPride shop on Clarendon St to get a few bits for the big parade tomorrow \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 #HappyPride\xe2\x80\xa6 https://t.co/pYSPIhfzoJ'
1012012745229766658,2018-06-27 16:40:15,b'Fanny\xe2\x80\x99s out! \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f https://t.co/mEqP7YARmZ'
1011738352859729931,2018-06-26 22:29:55,b'@MC731 It\xe2\x80\x99s truly wonderful \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88'
1011532199299043333,2018-06-26 08:50:44,b'Ireland hosted the first Gay Rights Protest March on June 25th 1983 \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f #LGBT #DublinPride https://t.co/CG6lAvcRD6'
1006656888921083905,2018-06-12 21:57:59,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/mrY7r2ItXd'
1006576936318103552,2018-06-12 16:40:17,b'Two years ago today. Gone but not forgotten \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 #PulseOrlando #LGBT https://t.co/S1Oidl3D4Q'
1006096818298671104,2018-06-11 08:52:28,"b'@antof Spinderella, cut it up one time! \xf0\x9f\x8e\xa7'"
1006094240886284293,2018-06-11 08:42:14,b'Love this! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 #Pride https://t.co/kfgwO8m64e'
1006081654287421440,2018-06-11 07:52:13,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #FuckTrump https://t.co/YpBmlm7eB2'
1005772578600996864,2018-06-10 11:24:03,b'#Pride \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xaa\xf0\x9f\x87\xba\nhttps://t.co/Xt8oeUx8HT'
1005768284136976384,2018-06-10 11:06:59,b'This is brilliant! #LGBT #Pride https://t.co/751ii5TwbY'
1005074680980606977,2018-06-08 13:10:51,b'Oh no! Not the #Beckhams \xf0\x9f\x92\x94 https://t.co/eylY4Ajh16'
1004434812399226881,2018-06-06 18:48:15,b'.@DavinaDevine Those eyes \xf0\x9f\x91\x80\xf0\x9f\x98\x82 https://t.co/uaLIPo2vY0'
1003277832305434630,2018-06-03 14:10:49,b'Love bottomless gay cocktails!! \xf0\x9f\xa5\x82\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/Oncc8Gs1cc'
1002094709974749184,2018-05-31 07:49:31,b'@JamesPatrice @StPatricks @BlathnaidT @KarenDWTS @Briantredmond @walkinmyshoes Loving that shimmy Chicken! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1001844314924879873,2018-05-30 15:14:32,"b'Ooooh, #Studio54 and #TheSoundOfMusic on at the @IFI_Dub this month. The gays will love that! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/kTPKbbDlJ7'"
1001194897968435208,2018-05-28 20:13:59,b'Love all of these messages for YES on post-its in Temple Bar in Dublin \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #TogetherForYes https://t.co/1iQVp5XKk9'
1001136147945414656,2018-05-28 16:20:32,b'The #CatholicChurch in Ireland are SO out of touch... \xf0\x9f\x98\xa1\nhttps://t.co/REH7YlgYOo'
1000146124597026818,2018-05-25 22:46:32,b'Looks like May 26th will be REPEAL DAY! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #Together4Yes #RepealThe8th https://t.co/mMGch4UfbN'
999571990376828929,2018-05-24 08:45:08,b'Was at a gig last night wearing my T\xc3\xa1 badge from the #YesEquality campaign. Got so many friendly smiles and nods. R\xe2\x80\xa6 https://t.co/21YT3xuoCK'
998877410778079233,2018-05-22 10:45:07,b'RT @SenDavidNorris: In the 70s I was advised by a psychiatrist to leave the country because I was gay. Today women have to leave the countr\xe2\x80\xa6'
998877156930473989,2018-05-22 10:44:07,b'RT @ArianaGrande: thinking of you all today and every day \xf0\x9f\x90\x9d I love you with all of me and am sending you all of the light and warmth I have\xe2\x80\xa6'
998850456251174912,2018-05-22 08:58:01,b'\xe2\x9d\xa4\xef\xb8\x8f #BeMoreMartyn https://t.co/eiPCk3aj2y'
997786262265303040,2018-05-19 10:29:17,b'Urinal with a view! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc #Hamburg https://t.co/SZsKc5449L'
996756062689742848,2018-05-16 14:15:38,b'https://t.co/5nu33Fv7LN\n#yannyorlaurel'
996717293550829568,2018-05-16 11:41:35,b'RT @GayTheatre: Our 2018 programme celebrating 25 years since #DecriminalizeLGBT in Ireland is now live. \nBrowse the full programme and boo\xe2\x80\xa6'
996686030408470528,2018-05-16 09:37:21,"b'RT @twisteddoodles: No tree, no shade. https://t.co/9bCf9tFnLx'"
996682648566288384,2018-05-16 09:23:55,b'@Victoria_Secret Love this! You looked fab \xf0\x9f\x8d\x8c\xf0\x9f\x92\x8b'
996669717640335360,2018-05-16 08:32:32,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/95ceF72oDK'
996657438916046848,2018-05-16 07:43:45,b'\xf0\x9f\xa4\x97 #TogetherForYes https://t.co/GMJaDOSM9c'
996422757528326145,2018-05-15 16:11:12,b'I agree with the calls for Ireland to boycott the #Eurovision next year if it will be hosted in Israel. What took p\xe2\x80\xa6 https://t.co/93VxxnLjy1'
995447227857371138,2018-05-12 23:34:48,b'@niamhkavanagh93 We love you Niamh! Check us out singing along to #InYourEyes \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/asaygGHM3a'
995442161108836352,2018-05-12 23:14:40,b'So delighted that @niamhkavanagh93 popped in to our #Eurovision party tonight \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa8\xf0\x9f\x87\xae\xf0\x9f\x98\x82 https://t.co/HynokIz7WJ'
995406382202580994,2018-05-12 20:52:29,b'#Eurovision Gays! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f https://t.co/gYDvC3k35q'
995406088727080960,2018-05-12 20:51:19,b'I think the UK are going to do well after that stage interruption! SuRie did so well!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #Eurovision #UK @surieofficial #ESC2018'
995298718210494464,2018-05-12 13:44:40,b'#Eurovision #DrinkingGame \xf0\x9f\x8d\xbb\xf0\x9f\x8d\xb9\xf0\x9f\x8d\xb8\xf0\x9f\xa5\x82\xf0\x9f\x8d\xbe https://t.co/wb9QiJi8oy'
995274177950244865,2018-05-12 12:07:09,b'@NFGmart Looks like we\xe2\x80\x99re both dead and in our graves in gay years anyway! \xf0\x9f\x98\x82'
995271122538115073,2018-05-12 11:55:01,b'@NFGmart Doesnt matter we weren\xe2\x80\x99t even born then...'
995264751667163137,2018-05-12 11:29:42,b'Hosting a #Eurovision party tonight and looking for some good drinking games...any suggestions? \xf0\x9f\x92\x8b#GayTwitter'
995262373291352064,2018-05-12 11:20:15,"b'RT @ainedunleary: Lads, can we all keep going with the ""I like your jumper/badge"" or the nods or thumbs ups while serving each other coffee\xe2\x80\xa6'"
995257509802840065,2018-05-12 11:00:55,b'Go team Ireland! \xf0\x9f\x87\xae\xf0\x9f\x87\xaa #Eurovision https://t.co/WXo5gb6oAH'
995245535547330560,2018-05-12 10:13:21,b'I think the top five for the #Eurovision final tonight will be:\n\nFrance \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \nSweden \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa \nCyprus \xf0\x9f\x87\xa8\xf0\x9f\x87\xbe \nMoldova \xf0\x9f\x87\xb2\xf0\x9f\x87\xa9 \nCzech\xe2\x80\xa6 https://t.co/8nnIjK10vf'
994864425248219137,2018-05-11 08:58:57,b'@JamesPatrice Best of luck for tomorrow night! Hope you win it for Moldova! \xf0\x9f\x87\xb2\xf0\x9f\x87\xa9\xf0\x9f\x98\x82'
994863588157394944,2018-05-11 08:55:37,"b'@DOPreston Eeeew, micropenis! \xf0\x9f\xa4\xa2'"
994860834965852160,2018-05-11 08:44:41,b'@JamesPatrice You were fabulous singing for Moldova at the #Eurovision last night Chicken! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8b https://t.co/WeLjuj06B8'
994858134312284160,2018-05-11 08:33:57,b'RT @spiller2: #Eurovision 2018 - Grand Final Running Order https://t.co/eRFBueXApo'
994857256977084416,2018-05-11 08:30:28,b'@RuPaulRyder @RTEOne You\xe2\x80\x99d be fabulous! \xf0\x9f\x92\x8b'
994699254181613568,2018-05-10 22:02:37,b'Chinese broadcaster booted from #Eurovision for not showing Ireland\xe2\x80\x99s \xe2\x80\x9cgay\xe2\x80\x9d performance! #LGBT\nhttps://t.co/xPhWY2owsM'
994686626197622785,2018-05-10 21:12:26,b'SO HAPPY RIGHT NOW! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Eurovision https://t.co/fbZ2mTrgr1'
994685182702735362,2018-05-10 21:06:42,b'@Golden_Gaytime Love it!'
994677677956190214,2018-05-10 20:36:53,b'@lee_lizard We do love a catchy and camp song! \xf0\x9f\x98\x82'
994677448385187840,2018-05-10 20:35:58,b'@lee_lizard Absolutely love it!\xe2\x9d\xa4\xef\xb8\x8f'
994676904887312384,2018-05-10 20:33:48,b'Here are the ten songs I think will go through tonight:\n\nSweden \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa \nAustralia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba \nMoldova \xf0\x9f\x87\xb2\xf0\x9f\x87\xa9 \nLatvia \xf0\x9f\x87\xb1\xf0\x9f\x87\xbb \nSlovenia\xe2\x80\xa6 https://t.co/0YmITK0qPu'
994670700119101440,2018-05-10 20:09:09,b'Absolutely love the Swedish song! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #DanceYouOff #Eurovision #SWE #ESC2018'
994669756551782400,2018-05-10 20:05:24,b'@GavLawler Ha! Teen angst!'
994665483021545473,2018-05-10 19:48:25,b'The Count from Sesame Street singing for Georgia tonight! #GEO #Eurovision https://t.co/8ELhR7GCKA'
994664433174695937,2018-05-10 19:44:15,"b'Oooh, I do like the Ozzie song! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc #WeGotLove #AUS #Eurovision'"
994662047756451840,2018-05-10 19:34:46,b'Loving Moldova already! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb #MDA #eurovision'
994660955895271427,2018-05-10 19:30:26,b'@DarrenDoyleCfC It was so crap!'
994660342201552897,2018-05-10 19:28:00,b'Would be so happy if Russia didn\xe2\x80\x99t qualify tonight! #Eurovision'
994657687043543040,2018-05-10 19:17:27,b'The Serbian song is so creepy! That fella with the scary eyes \xf0\x9f\x91\x80 #Eurovision'
994656999735513089,2018-05-10 19:14:43,b'I quite like the Romanian song! The singer has a great voice \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #ROU #Eurovision #ESC2018'
994161784042000384,2018-05-09 10:26:54,b'RT @Victoria_Secret: Reaction in @TheGeorgeBar to Ireland making the Eurovision final... yaaaaas!!! \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 https://t.co/ZzYmE8qflq'
993974829714944000,2018-05-08 22:04:01,b'\xe2\x80\x9cHope RT\xc3\x89 can afford it\xe2\x80\x9d \xf0\x9f\x98\x86 #Eurovision\nhttps://t.co/eCdTPHa9u6'
993971268134326273,2018-05-08 21:49:52,b'Love this pic from the #Eurovision semi-final tonight! \xf0\x9f\x87\xae\xf0\x9f\x87\xaa #Together #IRL https://t.co/c41VdulE74'
993969376557785088,2018-05-08 21:42:21,b'@CoHesl Hmmmm'
993962470447382528,2018-05-08 21:14:54,b'@P_McStay It\xe2\x80\x99s been SO LONG!'
993961782384394240,2018-05-08 21:12:10,b'Delighted that Ireland have qualified for the #Eurovision final. Well done @Ryan_Acoustic \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #ESC2018 #IRL \xf0\x9f\x87\xae\xf0\x9f\x87\xaa'
993961276563968001,2018-05-08 21:10:09,b'@davidmartinj I\xe2\x80\x99m team Austria!'
993961195802693632,2018-05-08 21:09:50,b'IRELAND!!!!! YAAAAAAAAAAAY!!! #EUROVISION #IRL'
993955985827008513,2018-05-08 20:49:08,b'@MC731 Whoop! Fingers crossed \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'
993953784047992832,2018-05-08 20:40:23,b'My top ten to go through tonight:\n\nCzech Republic\nAustria\nCyprus\nFinland\nBelgium\nIsrael\nEstonia\nBulgaria\nAzerbaijan\xe2\x80\xa6 https://t.co/UzOHQbaDsd'
993950367825186816,2018-05-08 20:26:49,b'Loving Beyonc\xc3\xa9 from Cyprus!! #CYP #Eurovision'
993949847114960896,2018-05-08 20:24:44,"b'@danmctweets Yeah, hopefully all the Euro gays will vote for us!'"
993948231401988096,2018-05-08 20:18:19,b'Ireland need to pull it out of the bag with the staging tonight. Hoping for a gay kiss on stage \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #ESC2018 #Eurovision #IRL'
993945683169341440,2018-05-08 20:08:12,b'@Cuntharsis Ha!'
993944772845932544,2018-05-08 20:04:35,b'Liked the Austrian song! Sexy singer too! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #AUT #ESC18 #Eurovision'
993942926735609861,2018-05-08 19:57:14,b'Really hoping that @Ryan_Acoustic can make it through to the #Eurovision final tonight for Ireland \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa8\xf0\x9f\x87\xae #ESC2018 #Together'
993935343698219009,2018-05-08 19:27:07,"b'Wow, Czech Republic were brilliant! #LieToMe #CZE #Eurovision #DouzePoints'"
993502491571572742,2018-05-07 14:47:07,b'The #Eurovision is starting TOMORROW! So excited!! #ESC2018 https://t.co/kxbLkyoHgW'
993493843596242944,2018-05-07 14:12:45,"b""RT @EmmetKirwan: Proud to take part in this open letter call for a Yes vote on the 25th of May. If you haven't registered to vote you can s\xe2\x80\xa6"""
992541036722442240,2018-05-04 23:06:38,b'@shirleybar @BGETheatre Saw it on Wednesday and was blown away! Absolutely loved it!!'
991677139874451457,2018-05-02 13:53:49,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #Together4Yes https://t.co/M2jAP6sWcU'
990524631219089408,2018-04-29 09:34:09,b'@Pixie_Woo Sending love and hugs! \xf0\x9f\x98\x98'
990290658433884160,2018-04-28 18:04:26,b'Choon! #DonnaSummer https://t.co/T1JYmELyCY'
990252132552138753,2018-04-28 15:31:21,b'@PantiBliss @Brunosshane @HairyBabyTees I really want one of these! Please make it happen @HairyBabyTees \xf0\x9f\x92\x8b'
990226473683505154,2018-04-28 13:49:23,b'Listening to the beautiful #Chiquitita by #ABBA and hoping their new songs will be just as amazing as this! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/qPTdmOoErs'
989772880115216387,2018-04-27 07:46:58,b'This is shocking! \xf0\x9f\x98\xa5 #LGBT\nhttps://t.co/751ZbpCMxD'
989772663793987584,2018-04-27 07:46:06,b'@paulyc87 Hope they do a gay kiss live on stage! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88'
989194229405634560,2018-04-25 17:27:37,b'Ha! \xf0\x9f\x98\x86 https://t.co/HQvP3sQoJ5'
988711634624565253,2018-04-24 09:29:57,"b'OMG, this Eurovision commentary will be AMAZING!! https://t.co/ZHgwPqCbtK'"
986722818422435840,2018-04-18 21:47:06,b'Sad to hear that #DaleWinton has died. Loved him on #SupermarketSweep \xe2\x9d\xa4\xef\xb8\x8f #RIPDale'
984171535614337024,2018-04-11 20:49:13,b'@kenmooney A prize bonanza! \xf0\x9f\x98\x86'
983709346667401216,2018-04-10 14:12:39,"b'\xe2\x82\xac135,000 raised in just six hours for @Together4yes! This is fantastic! #together4yes #repealthe8th\nhttps://t.co/WASFersQwZ'"
983639757069672448,2018-04-10 09:36:07,b'@kenmooney Haven\xe2\x80\x99t had a knock on the door yet from any campaigners. Will be embracing all the yes campaigners when\xe2\x80\xa6 https://t.co/ZbhKcPCsFP'
983626142769917952,2018-04-10 08:42:01,b'Have just donated to @Together4Yes. Please support them to fund their poster campaign \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #TogetherForYes https://t.co/p0ApXanDrs'
983623635670917121,2018-04-10 08:32:04,b'@TimForde Well \xe2\x80\x9cthey\xe2\x80\x9d have a huge amount of (disgraceful) posters up. Time for more balance on the lampposts of Ireland... #Together4Yes'
983619367668731904,2018-04-10 08:15:06,b'@_niamhdev_ Ha! #xoxox'
983613253581463552,2018-04-10 07:50:48,b'@CharlotteDawsx @fredafunk_ @MenagerieMCR Well done! Lovely that you brought Les with you \xe2\x9d\xa4\xef\xb8\x8f'
983608496984920064,2018-04-10 07:31:54,b'@kenmooney If any no posters go up outside my house I\xe2\x80\x99m getting a ladder and ripping them down during the night \xf0\x9f\x94\xa5'
983380352306700289,2018-04-09 16:25:20,b'Repeal The Eighth mural returns to Temple Bar \n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #Together4Yes\nhttps://t.co/7TT73vQBDo'
983097663888547841,2018-04-08 21:42:02,b'@PantiBliss I\xe2\x80\x99ll just leave this here for you... X https://t.co/DoSse1Gktd'
982781026857574401,2018-04-08 00:43:50,b'France gets my douze points for the #Eurovision this year! #ESC2018 #LoveFrance'
982575875223965696,2018-04-07 11:08:38,b'Trying my best to get my 5 a day during April... #HealthyEating #BigFruit https://t.co/qxiSNEljAW'
982179929973448704,2018-04-06 08:55:17,"b""RT @DobbyClub06: if you                           then you don't \ndon't love                    deserve \nme at my                     me at\xe2\x80\xa6"""
979097028549541888,2018-03-28 20:44:57,b'Really hoping for a big turnout on May 25th and a resounding YES vote! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #Together4Yes https://t.co/9RUZ2Sy7vy'
976773341930549248,2018-03-22 10:51:26,b'.@Together4yes Will be supporting you all the way! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc#RepealThe8th #Together4Yes'
976593183768539138,2018-03-21 22:55:33,b'@dmndnn Those red FLARES! \xf0\x9f\x99\x88'
976591382281359360,2018-03-21 22:48:24,b'@daveC_ He was robbed!'
976587625493684224,2018-03-21 22:33:28,"b""RT @SouthernHomo: Drag Race: Thailand is a mess that won't let me breathe!!!! https://t.co/5dr0igt0GO"""
976581429353222144,2018-03-21 22:08:51,b'@dmndnn @RuPaulRyder Please make it happen @michellevisage \xf0\x9f\x98\x98 #GotTalentIRL'
976578878616559616,2018-03-21 21:58:43,b'Wildcards please for #Zacc and @RuPaulRyder \xf0\x9f\x92\x8b #IrelandsGotTalent'
976573864103890949,2018-03-21 21:38:47,b'@paulyc87 Love it! Hope #MartinMcGuinness gets to perform in @TheGeorgeBar soon \xf0\x9f\x92\x8b'
