id,created_at,text
1067524973588209664,2018-11-27 21:06:02,"b'RT @YngPplRecover: This one is dedicated to our friends in Denver working their asses off to make their city a safer, healthier place and w\xe2\x80\xa6'"
1067444922091892737,2018-11-27 15:47:56,b'RT @taekofrost: There are a whole bunch of states in the western region that have limited to no #syringeaccess and #naloxone - help us chan\xe2\x80\xa6'
1067223869793042432,2018-11-27 01:09:33,b'RT @VickyNguyenNews: The @OrangeCountyNEP remains on hold as the county and several cities try to fight the program from helping clients. A\xe2\x80\xa6'
1066819181801168896,2018-11-25 22:21:28,"b'RT @PieterBaker: Things unfolding along US-MEX border in San Ysidro. Border Xing is closed, tear gas has been deployed at asylum seekers.\xe2\x80\xa6'"
1066818568526811137,2018-11-25 22:19:01,b'RT @caitleg: Tear gassing children. Just disgusting. https://t.co/MEGnZpa8ag'
1066818438453092353,2018-11-25 22:18:30,"b'RT @RAICESTEXAS: The might of the U.S. military is firing tear gas at these women and their children, who are carrying a pram. https://t.co\xe2\x80\xa6'"
1066812106769494016,2018-11-25 21:53:21,b'RT @MyHarmReduction: One thing that often comes up when I give talks on #HarmReduction is that people struggle with the principles when it\xe2\x80\xa6'
1066394749882458112,2018-11-24 18:14:55,b'@AIDS_United @WashTimes @housingworks @hanselt @ejaf The AIDS United SAF grant allowed our SEP to expand OD prev tr\xe2\x80\xa6 https://t.co/bP4bGjMInA'
1066392090882363392,2018-11-24 18:04:21,"b""RT @SteamLaundry: Please #vaccinate your kids. Please get your #flushot. It's an act of compassion for the many children who need herd immu\xe2\x80\xa6"""
1066391187043450881,2018-11-24 18:00:46,"b'RT @chronicle: ""I sometimes have to choose: Either I have to buy a book or go and get a meal.""  https://t.co/8wSJqXzDkP'"
1066387726671343616,2018-11-24 17:47:01,"b""RT @rs_mcneil: Because it's never really just about supervised consumption, homelessness or poverty.\n\nSome people are just perfectly okay w\xe2\x80\xa6"""
1066145331434278912,2018-11-24 01:43:49,b'RT @AshaRangappa_: omg I love this thread https://t.co/gqiHeKwBPZ'
1066077965564301312,2018-11-23 21:16:08,b'Black Friday. https://t.co/lC35KCnfh6'
1066069204736999424,2018-11-23 20:41:19,b'RT @AIDS_United: Great piece in @WashTimes on our #SyringeAccessFund and our recently released report highlighting trends &amp; offering strate\xe2\x80\xa6'
1066068324969197568,2018-11-23 20:37:49,"b""RT @LeoBeletsky: If you're treating opioid ODs in emergency department and NOT offering opioid agonist treatment, you're doing it wrong.\xe2\x80\xa6"""
1065631197596794880,2018-11-22 15:40:50,"b""RT @SLOPublicHealth: Remember: Don't wash your #turkey. Do cook it to 165F. And refrigerate leftovers within two hours. Happy #Thanksgiving\xe2\x80\xa6"""
1065437757441368065,2018-11-22 02:52:10,"b'RT @sandi_clement: A full\xe2\x80\x93tuition, #UndocuFriendly, scholarship for a woman in science, technology, engineering, or math #STEM. Deadline 12\xe2\x80\xa6'"
1065358558697410560,2018-11-21 21:37:28,"b""RT @DinaPomeranz: It's grad school application season. If you're applying from a lower income country or family, here's an important piece\xe2\x80\xa6"""
1065275416871493632,2018-11-21 16:07:05,b'RT @FunSizeSuze: It massively sucks that this thread of evidence of gender inequality comes from a really pathetic conversation about how w\xe2\x80\xa6'
1064602419265384448,2018-11-19 19:32:50,"b'RT @kamiaust: Btw if you work in a community pharmacy and your pts have to pay for their medications in cash, https://t.co/XXTBo4nvts can r\xe2\x80\xa6'"
1064602109721473025,2018-11-19 19:31:36,"b'RT @ZachWritesStuff: I appreciate the @60Minutes takeaway on naloxone: concise and simple \xe2\x80\x9cmore people need it,\xe2\x80\x9d avoiding the \xe2\x80\x9cboth sides\xe2\x80\x9d\xe2\x80\xa6'"
1064359511291396096,2018-11-19 03:27:36,"b'@CwinstWinstead Awww, thanks mom!! \xf0\x9f\x98\x9a'"
1064283074693742592,2018-11-18 22:23:53,b'Happy challah-days friendsgiving potluck! https://t.co/wZVv8SjCSY'
1063892833696808960,2018-11-17 20:33:12,"b'@AllisonRBond Love it!  We just finished ""grand"" unknowns in my Med. Micro lab- some of the S. pneumo and Klebs stu\xe2\x80\xa6 https://t.co/eNDqoAbUGT'"
1063808590018793473,2018-11-17 14:58:27,"b'RT @chronicle: ""Students who come into my office crying, they\xe2\x80\x99re not crying about their papers, or their grades. \xe2\x80\xa6 They\xe2\x80\x99re coming in talkin\xe2\x80\xa6'"
1063472875645034496,2018-11-16 16:44:26,b'Thanks for liking my tweet Lois!  \xf0\x9f\x98\x82 Any updates on location?  Is Cambria winning now b/c of our satellites?   (and\xe2\x80\xa6 https://t.co/5bc3hdPrkX'
1063467263766913029,2018-11-16 16:22:08,"b'RT @stubbsrebellion: As an undergrad woman in STEM, I\xe2\x80\x99m amazed by the kinds of questions &amp; comments I get after my presentations. They are\xe2\x80\xa6'"
1063440216545886209,2018-11-16 14:34:40,"b'RT @Morning_Joe: Congressional districts in Orange County, Calif. in 2016 and in 2018 https://t.co/TWRQ1pPzS4'"
1063430292222832640,2018-11-16 13:55:13,b'@dallasaugustine @LeoBeletsky My youngest son has *plans* for the challah (as told while walking the dog)-one piece\xe2\x80\xa6 https://t.co/e90RLMKCjm'
1063426685159141376,2018-11-16 13:40:53,"b'RT @LeoBeletsky: NEW and OPEN ACCESS: ""A Public Health Strategy for the Opioid Crisis"" w dream team @BrendanSaloner @DrPtw @SusanSherman @C\xe2\x80\xa6'"
1063294600926744577,2018-11-16 04:56:02,b'@LeoBeletsky I did that Monday- with black bean pumpkin chili.   This weekend I make challah and potato leek soup.\xe2\x80\xa6 https://t.co/OfVTs7wkn2'
1063262874573783040,2018-11-16 02:49:58,"b'RT @JonGiftosMD: System should be just as liable for adverse events when we do *nothing* (ie, turn people away, deny meds) as it is when we\xe2\x80\xa6'"
1063144426862592000,2018-11-15 18:59:18,"b'Asking SEP participants where mobile outreach would help most in our large county.....answer seems to be, everywher\xe2\x80\xa6 https://t.co/6RO4DUG2Q6'"
1063139864621633536,2018-11-15 18:41:10,"b""RT @AcademicsSay: I don't procrastinate. I proactively accumulate guilt-contingent motivation."""
1062865034806669312,2018-11-15 00:29:06,"b'RT @coreysdavis: ""The question is not how to end the crisis of opioid-related harm but whether we will choose to mount an effective, eviden\xe2\x80\xa6'"
1062712674302124032,2018-11-14 14:23:40,b'RT @sandi_clement: List of research internships open to undocumented students #undocuSTEM https://t.co/j5Bn73WVCf'
1062574277449273344,2018-11-14 05:13:44,"b""@sandi_clement Post meeting snark=necessary! At least we don't have running sarcastic commentary *during* the meeti\xe2\x80\xa6 https://t.co/MmM9Llk3cS"""
1062568470393511937,2018-11-14 04:50:39,"b'@sandi_clement Totally.  The self congratulation from several quarters was thick.  I noticed, but mostly just felt eye roll-y.'"
1062566352114769920,2018-11-14 04:42:14,b'@sandi_clement Ha ha ha ha.... I noticed that today too!  Was it like 3:1 or something??'
1062547715370827776,2018-11-14 03:28:11,b'RT @sbarolo: #TweetJane returns tomorrow (Wed) at 9 pm EST! We\xe2\x80\x99re live-tweeting Ep.2 of BBC Pride and Prejudice 1995 (streaming on Amazon P\xe2\x80\xa6'
1062524304800178176,2018-11-14 01:55:09,b'RT @ClintSmithIII: It just can\xe2\x80\x99t be said enough: the fact that there are millions of people living in poverty is a choice this country acti\xe2\x80\xa6'
1062173303266148352,2018-11-13 02:40:24,"b'@dallasaugustine @OrangeCountyNEP Same for us in SLO!  Serving increasing #s every year, and trying to expand! I li\xe2\x80\xa6 https://t.co/oHd6HhwZGO'"
1062172182246187008,2018-11-13 02:35:57,b'RT @dallasaugustine: We do so much on grant and donation funding alone; imagine what @OrangeCountyNEP with meaningful funding and support f\xe2\x80\xa6'
1062172114935922690,2018-11-13 02:35:41,"b""RT @DanCiccarone: Agree with Ricky @DrPtw is he is the expert on SEP evidence. \n\nWe need better support for SEP since under-funding doesn't\xe2\x80\xa6"""
1061640981664026625,2018-11-11 15:25:09,"b'RT @DrSarahWakeman: \xe2\x80\x9cHarm reduction is not a silver bullet, and it\xe2\x80\x99s not supposed to be. Instead, it focuses on meeting people who use drug\xe2\x80\xa6'"
1061640837426106369,2018-11-11 15:24:34,"b'RT @adfoxMD: \xe2\x80\x9cShame, trauma &amp; isolation\xe2\x80\x9d\n\nPauli Gray tells #AMERSA2018 why people who inject drugs are better served at harm reduction agen\xe2\x80\xa6'"
1061458982441705472,2018-11-11 03:21:57,"b'RT @2thirty: Drug users deserve fair pay for overdose prevention work, report recommends | CBC News https://t.co/Yo2ahlbmPO'"
1061438971916410880,2018-11-11 02:02:26,b'RT @ZachWritesStuff: The liability in not carrying it? Ppl dying. https://t.co/iHmSUJfdy2'
1061437113206329344,2018-11-11 01:55:02,b'RT @lani_isabelle: please please please donate to this!! Lilianne works at the Cross Cultural Centers with me and is already such an import\xe2\x80\xa6'
