id,created_at,text
1067104298646102016,2018-11-26 17:14:25,"b'RT @JoanieLum: Cars stuck in snow on the ramp, outbound Jane Addams Tollway in Schaumburg. Bring a small shovel, if possible. @fox32news ht\xe2\x80\xa6'"
1066933046589427718,2018-11-26 05:53:55,"b'RT @roywoodjr: Orrrrrrrrrrrrrrrrrrrrrr the people at th band-aid Factory could just do that shit for me before boxing em up. Im bleeding, I\xe2\x80\xa6'"
1066522550249902080,2018-11-25 02:42:45,"b'@RawBeautyKristi Do some deep breathing, take a soothing hot bath, listen to some enya, smoke a joint or hit a bong\xe2\x80\xa6 https://t.co/81BcyTwwXG'"
1066520979466330112,2018-11-25 02:36:31,b'@I_goal_dig I was born with ADHD and developed PTSD and a panic disorder at an early age but never knew it. I was f\xe2\x80\xa6 https://t.co/EXKXLG2wUV'
1066520259350446080,2018-11-25 02:33:39,"b'@I_goal_dig Plus not to mention, it would help bring society together. Create more understanding/empathy/compassion\xe2\x80\xa6 https://t.co/Pr8jFRK678'"
1066514775541248001,2018-11-25 02:11:52,b'@I_goal_dig Mental health education should be in schools at every level. From daycare/preschool to college. Every1\xe2\x80\xa6 https://t.co/fj3sricEgV'
1066513981404270592,2018-11-25 02:08:42,b'@I_goal_dig There is such a huge difference betwn feeling anxious about being late for work vs. Feeling intense anx\xe2\x80\xa6 https://t.co/dcg3PoEFZF'
1066168208183431168,2018-11-24 03:14:43,b'@fox32news Someone please find these ass hats and give them a good old country ass whoopin! https://t.co/3T74W699Ow'
1066087803178688512,2018-11-23 21:55:13,b'@TheJaredMonroe @JohnBoyega Vincent Price would have made a great voice for scar too bad he is gone...'
1066086006913409024,2018-11-23 21:48:05,"b""@RealJamesWoods If they didnt invent it then they shouldn't mess with it"""
1066079229253685253,2018-11-23 21:21:09,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1066076841532887040,2018-11-23 21:11:40,"b'RT @mitchellvii: We need:\n\n1) National Voter ID w/ picture, thumb print and pin number.\n2) No more absentee voting unless you are legally a\xe2\x80\xa6'"
1066039761352212480,2018-11-23 18:44:19,b'@JeffreeStar Will you restock?'
1066037818970046466,2018-11-23 18:36:36,b'@JeffreeStar when u get a free liquid lip by accident... https://t.co/MO6XoJoPOI'
1066032140159209480,2018-11-23 18:14:02,b'@Jaclynhill when u make #BlackFriday your bitch and got all ur shopping done online.... https://t.co/CO6RCc597v'
1065350520456601600,2018-11-21 21:05:31,b'@itsNICKSNIDER https://t.co/aJaysh4htv'
1064976060247433216,2018-11-20 20:17:33,b'@RawBeautyKristi However text always makes it complicated becuz u never know what the tone and emotion is behind th\xe2\x80\xa6 https://t.co/hSZrnJxHWG'
1064975026045284352,2018-11-20 20:13:27,"b'@RawBeautyKristi I think we all have different definitions of what rude looks like, but I will say that I try to no\xe2\x80\xa6 https://t.co/A7m6CPrDDE'"
1064972058138955776,2018-11-20 20:01:39,b'@Jaclynhill As long as we are sharing pictures! My niece and my baby girl \xe2\x9d\xa4 \xf0\x9f\x92\x83\xf0\x9f\x91\xad we are having a big sleep over tomor\xe2\x80\xa6 https://t.co/WgHxjoHOYz'
1064941906852028417,2018-11-20 18:01:50,"b'RT @Dom3Marie: Racism is a real issue that I do not take lightly. Racism must be addressed, but what happened here was just wrong. Falsely\xe2\x80\xa6'"
1064940392360132609,2018-11-20 17:55:49,b'RT @itsNICKSNIDER: I just can\xe2\x80\x99t imagine being offended by every little thing. Must really suck.'
1064653534677909504,2018-11-19 22:55:57,b'So I still have not figured out if @Jaclynhill got my gift at the #JaclynHillNapervilleMeetandGreet becuz I had inc\xe2\x80\xa6 https://t.co/U5ZPZiCSAq'
1064646856473567234,2018-11-19 22:29:25,b'RT @Jaclynhill: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/L68nYtF6j9'
1064645984494456832,2018-11-19 22:25:57,"b""1 of the big reasons why I want 2 get @jamescharles palette is Bcuz 1 of the shades is my man's name....Benny! I kn\xe2\x80\xa6 https://t.co/yE8GVUR2z9"""
1064268330683564034,2018-11-18 21:25:17,b'I cant wait for @Jaclynhill holiday gift guide video! Last years video saved my gifting life! Haha I swear I bought\xe2\x80\xa6 https://t.co/OMk8WdBeBb'
1064253860783505409,2018-11-18 20:27:47,"b""@Jaclynhill Maybelline all the way! Girl when are you gonna do an indie brand video? I'd love to see you do a review on smolder cosmetics!"""
1063927902138499074,2018-11-17 22:52:33,b'RT @JeffreeStar: Also there\xe2\x80\x99s more... \xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87 Introducing the Jeffree Star Cosmetics #MysteryBoxes \xf0\x9f\x92\x96 launching on BLACK FRIDAY exclusively on m\xe2\x80\xa6'
1063865123222237184,2018-11-17 18:43:05,b'RT @xJORD4Nx: A little FaceTime snippet with my best friend @gabrielzamora from yesterday. Oooohh he be really workin my nerve sometimes. h\xe2\x80\xa6'
1063864040248786946,2018-11-17 18:38:47,b'@JeffreeStar https://t.co/a12fqUcCY4'
1063612010120785920,2018-11-17 01:57:18,"b""@fox32news Them doing a show has nothing to do with politics and they shouldn't be bullied like this. Kaepernick an\xe2\x80\xa6 https://t.co/Y122u7cvm3"""
1063609931839037440,2018-11-17 01:49:03,b'RT @fox32news: IT TAKES TWO SECONDS TO RETWEET: Authorities have just released new photos of the man who they say raped a 16-month-old boy.\xe2\x80\xa6'
1063602339125370882,2018-11-17 01:18:53,b'@petermonn I watched the music video and wow!'
1063601296412946437,2018-11-17 01:14:44,b'RT @fox32news: IT TAKES TWO SECONDS TO RETWEET: Authorities are searching for a man who they say raped a 16-month-old boy. Simon Porter is\xe2\x80\xa6'
1063246154027212800,2018-11-16 01:43:31,b'@petermonn @lustrelux Shes back! https://t.co/Em8DNbH51F'
1063180601912627202,2018-11-15 21:23:03,b'RT @JeffreeStar: My lungs said... bitch we need an upgrade \xf0\x9f\x92\x96 https://t.co/ptLQz7wBpk'
1063180481942994944,2018-11-15 21:22:34,b'@JeffreeStar Happy birthday! https://t.co/CllyEqncyv'
1062480528090259456,2018-11-13 23:01:12,b'Despicable https://t.co/whWIjC0xEr'
1062480432296542208,2018-11-13 23:00:49,b'@AndrewPollackFL @DLoesch Criminals gave up their voting rights soon as that cell door shut imo.'
1062480005421301760,2018-11-13 22:59:07,b'RT @DaniMontoya___: Shout out to my amazing dad for fighting the #WoolseyFire https://t.co/lupff4b7CU'
1062479776584212480,2018-11-13 22:58:13,b'@fox32news Yeah and all they will do is get rich off it while our state still goes down the shitter'
1062463059355226112,2018-11-13 21:51:47,b'@Jaclynhill hey girl when your foot starts to get a little better try putting on this stuff called calmoseptine. It\xe2\x80\xa6 https://t.co/lzsi7FTX2c'
1062461712853594113,2018-11-13 21:46:26,b'RT @kodeerants: Omg I\xe2\x80\x99m in @ColeCarrigann\xe2\x80\x99s new video I\xe2\x80\x99m screaming!!!!!!! I love you! https://t.co/5sIh7KpDbF'
1062461298699657216,2018-11-13 21:44:47,"b'I have to admit, this is pretty funny https://t.co/S7HJIrZvF6'"
1062460972844154880,2018-11-13 21:43:30,b'@petermonn @jamescharles https://t.co/vpogobWTw8'
1062460452481974272,2018-11-13 21:41:26,b'@jamescharles @petermonn Yassss I love it! https://t.co/YQJbMoSyaC'
1062460002189877249,2018-11-13 21:39:38,b'RT @JeffreeStar: #CantRelate https://t.co/M3Nr3eCcVk'
1062448515211771904,2018-11-13 20:54:00,b'@ColourPopCo I love all of the colors! But pink is always my fav'
