id,created_at,text
1067168857943613443,2018-11-26 21:30:57,"b'@PaulWal44327928 Ah the Jim Dobbin, Steve Livingston, Clive Mendonca, Kevin Jobling, Shaun Cunnington (you owe Sund\xe2\x80\xa6 https://t.co/qTp37102Q2'"
1067168116004790277,2018-11-26 21:28:00,b'@BrisBenView They\xe2\x80\x99d probably win it tbf Benno \xf0\x9f\x98\x82'
1067165814288236544,2018-11-26 21:18:51,b'@PaulWal44327928 I love it when someone mentions a player I\xe2\x80\x99ve forgot about \xf0\x9f\x98\x82\n\nI blame playing these football manag\xe2\x80\xa6 https://t.co/xUVVQyj3Sh'
1067163872631693313,2018-11-26 21:11:08,b'@PaulWal44327928 Not proud of it but  I think there was a point maybe between 13-20 year old where I could name the\xe2\x80\xa6 https://t.co/IL0S5Lm8L3'
1067160140611313664,2018-11-26 20:56:19,"b'Stan Ternent has been sacked after 23 minutes, Chris Waddle will take charge for the rest of the game. \n\nChris Wadd\xe2\x80\xa6 https://t.co/RxIeEG3099'"
1067159454540603392,2018-11-26 20:53:35,b'@B_J89 \xf0\x9f\x98\x82'
1067159434164604930,2018-11-26 20:53:30,b'RT @B_J89: @DogLayer Robbie Blake being summoned now'
1067158577100611586,2018-11-26 20:50:06,"b'Andy is wearing a shirt sponsored by Hunters property group and thinking to himself, \xe2\x80\x9cwhy did I join this shower of\xe2\x80\xa6 https://t.co/K956J2ogHq'"
1067156837823320065,2018-11-26 20:43:11,b'Stan Ternent is not happy with what he\xe2\x80\x99s seen so far here at Turf Moor and has told Andy Peyton to get warmed up'
1067155836991082512,2018-11-26 20:39:12,"b'Gwaaaarn the Sociedadians, now let 2 in #Quickfire'"
1067154991616540673,2018-11-26 20:35:51,b'Adnan you nonce! Bend your fucking run man! https://t.co/Egk6LWeao7'
1067153286183161877,2018-11-26 20:29:04,"b'@notch_32 Let it settle Neil, LET. IT. SETTLE https://t.co/yQMNOt3Aui'"
1067146572092329984,2018-11-26 20:02:24,b'Do something then! https://t.co/3AncOIQ84a'
1067145726193471490,2018-11-26 19:59:02,"b'\xe2\x80\x9cWhat you having love\xe2\x80\x9d \n\n\xe2\x80\x9cBattle a wine luv, 1 glass\xe2\x80\x9d \n\nYes, a romantic Scotsman has just walked in'"
1067140628746768401,2018-11-26 19:38:47,b'@PaddyBWFC78 My Algorithm has told me to Dutch coronation st and eastenders and watch the 4-3 in Sociedad'
1067137342882922496,2018-11-26 19:25:43,b'Monday Club. https://t.co/4aUqGOpHGE'
1067133654420373504,2018-11-26 19:11:04,"b'My Algorithm is also saying over 2.5 in the Burnley/Newcastle game, in what is essentially a championship fixture in everything but name'"
1067131259388919814,2018-11-26 19:01:33,"b'@SJWWEngland We fucking hate the nils, \nwe fucking hate the nils, \nwe fucking hate, \nwe hate the fucking nils.\n\nCha\xe2\x80\xa6 https://t.co/USRu5l0fK5'"
1067128633897164806,2018-11-26 18:51:07,"b'@SJWWEngland Oh shit, both of us are on. Shall we bet 0-0 and fuck off to the bar?'"
1067127487799398400,2018-11-26 18:46:34,"b'Real Sociedad v Celta Vigo.\n\nBacked over 2.25 goals on the Asian @ 1.78 that\xe2\x80\x99s half stake back if 2 goals, full los\xe2\x80\xa6 https://t.co/LThCOpriMo'"
1067024112361644032,2018-11-26 11:55:47,b'RT @profanityswan: Going on @talkRADIO in about 15 minutes to talk about why my home city is a magnet for millennials. #chickendippers #blu\xe2\x80\xa6'
1067023729866227712,2018-11-26 11:54:16,b'Have you seen the state of my mates? https://t.co/FTt0KBYBPl'
1067012554189414400,2018-11-26 11:09:51,"b'RT @SCHNIZZER: @DogLayer Just raise the retirement for him, add on whatever he owes'"
1067012049446817792,2018-11-26 11:07:51,b'So the 31 year old Durham student given a life sentence for espionage in the UAE has been pardoned. \n\nHe should be\xe2\x80\xa6 https://t.co/VzNzQBgi7i'
1067006637074976773,2018-11-26 10:46:20,"b'Don\xe2\x80\x99t do it to yourself Kid, you\xe2\x80\x99ll only have the likes of me blaming you every time our horse comes second. https://t.co/ns9nrQJOpw'"
1066780488239595520,2018-11-25 19:47:42,"b'RT @jonawils: So what did you do at the weekend?\nMe? I flew 7000 miles to watch a game not being played, twice.'"
1066764824586141697,2018-11-25 18:45:28,"b'@RageyDave1 Where at, Poole or Pelaw?'"
1066758041712947200,2018-11-25 18:18:31,"b'https://t.co/1BJkhWtuSA\n\nHe thinks about it, thinks about it again, then can\xe2\x80\x99t stop himself. #Rage'"
1066757516091170819,2018-11-25 18:16:25,b'@ReclusiveGamble @YouTube Will repost as you\xe2\x80\x99re on private'
1066753340372070400,2018-11-25 17:59:50,"b'@Tweed_Barnesy @benno_4 That\xe2\x80\x99s some jacket Nick, I\xe2\x80\x99m not sure if you\xe2\x80\x99re about to ride a train or get airborne to fight the Luftwaffe'"
1066752978244313089,2018-11-25 17:58:23,b'@johnnyost Leicester to win the premier league would be the bet. Could probably get unlimited amounts on every week'
1066752354962350080,2018-11-25 17:55:55,b'@johnnyost I\xe2\x80\x99d save it for something that most people thought impossible and have a fiver on Jozy Altidore to score first goal v Chelsea'
1066751554827493376,2018-11-25 17:52:44,b'Back to the future 2 on channel 4 right now. Biff Senior is just about to hand the sports almanac over to Biff Junior'
1066734456671739904,2018-11-25 16:44:48,"b'@chris147ace Yes, point cue down, hit dead central slightly below the centre of the cue ball for a little chip and 1 on the scoreboard'"
1066683556196491264,2018-11-25 13:22:32,b'@KenChappell4 Can\xe2\x80\x99t Seafarer than that Ken'
1066683447236796416,2018-11-25 13:22:06,b'@RichesGary @AFC_Supporters \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066677014478929922,2018-11-25 12:56:32,b'@RichesGary @AFC_Supporters Like Taylor &amp; Clough'
1066673807463723009,2018-11-25 12:43:48,"b'@RichesGary @AFC_Supporters Fans are applying pressure to the board, they think you should be given the gig full time.'"
1066672464812564480,2018-11-25 12:38:28,b'The next time I push a glass door that clearly says \xe2\x80\x9cpull\xe2\x80\x9d I\xe2\x80\x99m gonna hand myself in to the police. \n\nEvery. Single. Time.'
1066665664096673792,2018-11-25 12:11:26,b'@SJWWEngland They were sailing along nicely in August and September but hit a rocky patch in Red October'
1066664948246478849,2018-11-25 12:08:35,b'@SJWWEngland Surprising as you\xe2\x80\x99d think they\xe2\x80\x99d be at home in the PremierSHIP'
1066664204764098560,2018-11-25 12:05:38,"b'Could be a decent game this, away team been flying recently. https://t.co/BAdbK9hBv8'"
1066640300049870848,2018-11-25 10:30:39,"b'RT @SkinTheSkinner: SUNDAY EURO SKINNERS \n\n17 stops on the way to Skinnersville today chaps, departing Bilbao station at 11am calling at th\xe2\x80\xa6'"
1066597832587653120,2018-11-25 07:41:54,b'@AwfulTrader They should just get both captains in the centre circle and give them a sword and a pair of shin pads\xe2\x80\xa6 https://t.co/PLCpL1lXYy'
1066594892095397888,2018-11-25 07:30:13,b'Did that River Plate Boca game eventually kick off during the night?'
1066458672803577856,2018-11-24 22:28:56,b'RT @JuanG_Arango: OFFICIAL: Match suspended #Libertadores'
1066458656374513664,2018-11-24 22:28:52,"b""RT @JuanG_Arango: CONFIRMED: Match will be played tomorrow at 1700 ET.  Dominguez said it was a gentlemen's pact."""
1066455587616116737,2018-11-24 22:16:40,b'My new favourite tweet https://t.co/BLVCf7ubF5'
1066454127356624896,2018-11-24 22:10:52,"b'RT @MHChehade: New incidents around The Monumental, clashes between River Plate fans and police, and protest urging not to postpone the gam\xe2\x80\xa6'"
1066454084209782786,2018-11-24 22:10:42,"b'RT @MHChehade: Carlos Tevez: ""The truth is that we do not want to play, they are forcing us. Perez just arrived and with a patch in his eye\xe2\x80\xa6'"
1066453898490187776,2018-11-24 22:09:57,"b'RT @MHChehade: FIFA president Gianni Infantino has just told Boca Juniors president Daniel Angelici, that if Boca do not play tonight, they\xe2\x80\xa6'"
1066453725865226241,2018-11-24 22:09:16,b'RT @MHChehade: Video shows Boca Juniors bus from inside during the attack. https://t.co/d4CDJWylLO'
1066447736772399105,2018-11-24 21:45:28,b'@Marty__8 Delayed until 10.15'
1066427073370226688,2018-11-24 20:23:22,b'@JamesFenn90 No sending off would be settled as overs'
1066426284748795912,2018-11-24 20:20:14,b'@JamesFenn90 Was thinking 1st red card. \n\nSkinner 70 - 75 \nUnder EVS\nOver 5/6'
1066424810211868672,2018-11-24 20:14:22,"b'@JamesFenn90 I\xe2\x80\x99m gonna put a skinner up, it would be rude not to after the hooligans have gone to all this trouble.'"
1066424618175602689,2018-11-24 20:13:36,"b'RT @MirrorFootball: Stadium announcer confirms Copa Libertadores final is delayed by an hour, not suspended...\nhttps://t.co/10rgjVZXB5'"
1066424552601853952,2018-11-24 20:13:21,b'Nutcases sneaking flares into the stadium using kids https://t.co/kpYg2ISKKj'
1066424136480759809,2018-11-24 20:11:41,b'@JamesFenn90 What\xe2\x80\x99s the bookings skinner?'
1066423177792942080,2018-11-24 20:07:53,b'I\xe2\x80\x99ve Looked at the vile pictures of those poor wounded Boca players and backed River Plate.'
1066422800402038785,2018-11-24 20:06:23,b'RT @radiolared: EXCLUSIVO | Las fotos del vestuario de @BocaJrsOficial | Seguinos por https://t.co/XN2tD7OIJD https://t.co/KD2Ca0hYcY'
1066422616347545600,2018-11-24 20:05:39,b'RT @sportingintel: And then the Boca Juniors dressing room after that. Arguably not the best preparation for a major football match.\nhttps:\xe2\x80\xa6'
1066422451691765761,2018-11-24 20:05:00,b'RT @Shaun_griffin1: @DogLayer 11/10 Betfair with half the Boca team in hospital? \xf0\x9f\xa4\xa3 Videos inside their dressing room looks more like a scen\xe2\x80\xa6'
1066421270743588864,2018-11-24 20:00:18,b'RT @Coral: RIVER PLATE vs. BOCA JUNIORS update:\n\n- Three Boca players apparently need to go to hospital\n- Including Pablo Perez who has gla\xe2\x80\xa6'
1066418683449360384,2018-11-24 19:50:01,b'@KennyChatter @WrightyUtd_15 Definitely on my bucket list to go to one of these games. I\xe2\x80\x99ll put it last on the list though just to be safe'
1066418485100797952,2018-11-24 19:49:14,"b'@WrightyUtd_15 @HarryL97 Ideal, gonna nip for more booze @SJWWEngland has got me fancying a blood orange gin now'"
1066417828738273280,2018-11-24 19:46:38,"b'@WrightyUtd_15 @HarryL97 It must be off, BT sports not showing it'"
1066417278458187782,2018-11-24 19:44:26,b'Twitter gambling fraternity need to take a long hard look at themselves. \n\nNot seen a single tweet interested in th\xe2\x80\xa6 https://t.co/4XJm7cHZR1'
1066416570325454848,2018-11-24 19:41:38,b'@HarryL97 @WrightyUtd_15 Agreed H \n\nI wouldn\xe2\x80\x99t be any bigger than 10/11 for the first card being shown in the warm up'
1066416219702607872,2018-11-24 19:40:14,b'@WrightyUtd_15 Really? ffs what a start! This is exactly the start to proceedings I was hoping for. \n\nAny stabbings?'
1066414968663416832,2018-11-24 19:35:16,"b'Hope they go mental at El Monumental here. River Plate v Boca, over 7.5 red cards the play.'"
1066402723086704640,2018-11-24 18:46:36,b'Sissoko been superb here.'
1066402174849171462,2018-11-24 18:44:25,b'@Kingy78_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n1.21 Jigga Watts. \n\nThat would take a bolt of lightning'
1066402013716639745,2018-11-24 18:43:47,b'RT @Kingy78_: @DogLayer \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/wf1ex3hG3V'
1066401990551449600,2018-11-24 18:43:41,b'Was Jorginho dragging a wardrobe there when chasing Son?'
1066401688226013184,2018-11-24 18:42:29,b'What a goal Son'
1066398810467942400,2018-11-24 18:31:03,b'RT @Sjopinion10: I think relationships are precious \xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5 this is a sad indictment of the institution of Marriage \xf0\x9f\xa4\xaa https://t.co/0bdvFEuDT9'
1066398391738007555,2018-11-24 18:29:23,"b'RT @MHChehade: Scenes now outside the Boca team hotel, as they are leaving from Puerto Madero to the Monumental, and it is absolute chaos!\xe2\x80\xa6'"
1066390791420084226,2018-11-24 17:59:11,b'He was a yard premature'
1066390658632613889,2018-11-24 17:58:40,b'Morata was born offside'
1066387707545427968,2018-11-24 17:46:56,"b'Superb game this so far, outstanding attacking play.'"
1066386785759100928,2018-11-24 17:43:16,b'@BennnDouglas1 Getting kicked out of Walsall is extremely league one'
1066386247957008385,2018-11-24 17:41:08,b'@BennnDouglas1 Did you stay for the equaliser?'
1066385665347264515,2018-11-24 17:38:49,b'What a ball Eriksen.'
1066380167545802752,2018-11-24 17:16:58,"b'@t26rry \xf0\x9f\x99\x88Max Power, Max rage'"
1066376598595751936,2018-11-24 17:02:48,b'What a picture that is. A player hugging a fan and Dr Emmet Brown running across the pitch looking for Marty Mcfly.\xe2\x80\xa6 https://t.co/1hQnX5K22H'
1066375933265944578,2018-11-24 17:00:09,b'Just a massive club with players diving on fans to celebrate a goal. Enjoy league One they said #safc https://t.co/XW2Y2VO48S'
1066364447499919362,2018-11-24 16:14:31,"b'RT @JHunterChron: Attendance: 7,868 (including 3,279 #safc)'"
1066362309533200384,2018-11-24 16:06:01,b'Does anyone know what time Max Powers season starts? #SAFC'
1066352309440061441,2018-11-24 15:26:17,b'Saido Berahino still plays football'
1066344690482585600,2018-11-24 14:56:00,b'@BooBoy_1 Darling leave a light on for me.'
1066338665658548224,2018-11-24 14:32:04,b'@DaveKay4 @SkinTheSkinner Struck sir'
1066337185845137408,2018-11-24 14:26:11,b'How do we bet gentlemen? https://t.co/w51eFovw4r'
1066289433010417664,2018-11-24 11:16:26,b'Just spent the last 20 minutes punching the radio in the car! \n\nEventually find a station that isn\xe2\x80\x99t playing Christ\xe2\x80\xa6 https://t.co/UZgeHAb6IX'
1066254952715169792,2018-11-24 08:59:25,"b'@SJWWEngland Good morning Stuart, are we going round the grounds today? Any games in jeopardy?'"
1066244236679553034,2018-11-24 08:16:50,b'@PaulWal44327928 Coupon flat so empty the telly meter of 50p\xe2\x80\x99s'
1066244141754056705,2018-11-24 08:16:27,b'@Shaun_griffin1 @G_Burton95 No there was plenty up that\xe2\x80\x99s just the market suspended screen'
1066242935149211648,2018-11-24 08:11:40,b'@PaulWal44327928 Saint &amp; Greavsie at 12.15 \n\nNot knowing if coupon was in with a chance until 4.40pm when the vidi\xe2\x80\xa6 https://t.co/uHdJ9PbXhh'
1066230147643305984,2018-11-24 07:20:51,b'Good morning students of the fixture list. \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xb7 https://t.co/60qPZ6TSA2'
1066085551537823744,2018-11-23 21:46:17,b'RT @d3d4football: Finishes 1-1 at the Ricoh\n\nIf Peterborough had won this it would have been the greatest injustice since my two year old n\xe2\x80\xa6'
1066078185606078464,2018-11-23 21:17:00,"b""RT @JamesFenn90: @DogLayer Careful, he'll be on your League One lines tomorrow."""
1066078176458231808,2018-11-23 21:16:58,b'@JamesFenn90 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066077683136823296,2018-11-23 21:15:01,"b'Tiger Woods straight on his phone on the walk to the Green, having a 75 grand chase up in the 9.16 at Central Park. \n\n#ClosestToThePin'"
1066065683182702592,2018-11-23 20:27:20,b'@nickhanshaw3 @G_Burton95 Superb back running a sub 24 second dog'
1066064733378437120,2018-11-23 20:23:33,b'Back to the bank of Prize Fighter we go sir @G_Burton95 https://t.co/ZLP6Sq83dC'
1066033280879943681,2018-11-23 18:18:34,b'@DaveKay4 8.38 Bottle 4 to chin 3 @ EVS please dave'
1065991955148984320,2018-11-23 15:34:21,b'@BennnDouglas1 I have it says have to wait until Apple Music subscription ends to change country'
1065991630958850049,2018-11-23 15:33:04,b'@BennnDouglas1 I think it\xe2\x80\x99s changed to US https://t.co/mbOdUqAFXt'
1065988283736440832,2018-11-23 15:19:46,b'Anyone know why songs grey out on iPhone music? I\xe2\x80\x99ve tried paying my bill and switching it off at the wall but can\xe2\x80\x99\xe2\x80\xa6 https://t.co/6bKVgqVPB5'
1065952184104292352,2018-11-23 12:56:19,b'I have every sympathy with cyclists apart from the ones that ride their bikes on roads'
1065721937387765762,2018-11-22 21:41:24,b'@kooshmcfc https://t.co/JYsOxtKMCH\n\nThe story is brilliant \xf0\x9f\x98\x82'
1065687079684853760,2018-11-22 19:22:53,b'@lesr81 Where George Gently police station filmed'
1065686961606799360,2018-11-22 19:22:25,b'@lesr81 Whinney Hill behind durham prison'
1065682779810213889,2018-11-22 19:05:48,b'@geoffbanksbet Ben is safe from most on that front \xe2\x98\xba\xef\xb8\x8f'
1065681901820743681,2018-11-22 19:02:19,b'@geoffbanksbet @BenStarSports You could say a visit from a catholic priest is a gamble in itself'
1065657854869295106,2018-11-22 17:26:46,b'@EachWaySniper Missed break and won by 10'
1065653801997279232,2018-11-22 17:10:39,b'4/7 favourite in an A8 at Sheffield. Grader drunk?'
1065646500376715264,2018-11-22 16:41:39,"b'If I was American and someone from England wished me happy thanksgiving on here, I would ring the police thinking I\xe2\x80\xa6 https://t.co/vAPB7B0GRW'"
1065616009636265984,2018-11-22 14:40:29,b'@kooshmcfc @StarSports_Bet @CheltenhamRaces @equinetrading @paddyv07 We get steaming all the time I\xe2\x80\x99ll have you know Stephen'
1065615808544600064,2018-11-22 14:39:41,b'And Hot Dogs seeing the size of you love #DurhamStudents https://t.co/Tsjurg7Bq8'
1065606754795470855,2018-11-22 14:03:43,b'@PaulWal44327928 Absolute classic until you got to the ice level and start sliding all over the shop. Plenty rage a\xe2\x80\xa6 https://t.co/rJK0zBdXwA'
1065583107162685440,2018-11-22 12:29:44,b'@JamesFenn90 Only worked with 1 credit in'
1065583002154123265,2018-11-22 12:29:19,"b'@JamesFenn90 So simple as well, joystick 2 right, 1 left press 1p press 2p &amp; get the unlimited lives jingle'"
1065582804682063874,2018-11-22 12:28:32,b'@lesr81 He made more money on that than he did selling curry Les'
1065580756024602624,2018-11-22 12:20:24,b'Then lose dinner money on Tuppeny Nudger &amp; double deluxe'
1065580115860602880,2018-11-22 12:17:51,b'Bubble Bobble - Put the cheat in to get unlimited lives for your 10pbut still can\xe2\x80\x99t het past level 7. Hog the machi\xe2\x80\xa6 https://t.co/fAe095mx6P'
1065371316780482560,2018-11-21 22:28:10,b'\xf0\x9f\x99\x88 https://t.co/XN3gYVWnvE'
1065370335841792001,2018-11-21 22:24:16,"b'All over, good game that.'"
1065369077311565825,2018-11-21 22:19:16,b'@petersafc7 They\xe2\x80\x99ve scored with almost every attack'
1065368532790185989,2018-11-21 22:17:06,"b'4-3, Nicky Southall pulls one back for Pools'"
1065367639646765056,2018-11-21 22:13:33,b'Angus makes his way into the crowd so that he can join in the booing https://t.co/hAjGPgbuvn'
1065366689682993153,2018-11-21 22:09:47,b'Mamady Sidibe makes no mistake from Andy Hessenthalers Cross'
1065366404982022144,2018-11-21 22:08:39,"b'4-2 Gillingham, all over'"
1065364870286200832,2018-11-21 22:02:33,"b'@PaddyBWFC78 Yeah disguised as a moan, \xe2\x80\x9cGettttt innnnnnnn to him man\xe2\x80\x9d'"
1065364604732284929,2018-11-21 22:01:29,b'Cracking free kick goal'
1065364243267018752,2018-11-21 22:00:03,"b'Gwarn the good things 2-3 Akinbiy, 106'"
1065362447589085184,2018-11-21 21:52:55,b'@PaddyBWFC78 So have I'
1065361685874204673,2018-11-21 21:49:54,"b'@SCHNIZZER There should be no 1.01 left. They are streets ahead, young lad in midfield Oldaker has been superb'"
1065360949287284736,2018-11-21 21:46:58,b'Half stake back on the asian bet. Will get the other half back in extra time'
1065359970517041153,2018-11-21 21:43:05,b'2-2 Nicky Southall pen \xe2\x80\x9896'
1065359809862615045,2018-11-21 21:42:26,b'Desmond'
1065359641792708610,2018-11-21 21:41:46,b'Blatant hand ball'
1065359607823048704,2018-11-21 21:41:38,b'Last minute penalty to Gillingham'
1065358174432055296,2018-11-21 21:35:56,"b'@UpNorthRacing @kooshmcfc @RageyDave1 @Leighton_Davies 1,873 here. Like a Bolton match'"
1065356333451526144,2018-11-21 21:28:37,b'@ChrisMaisey One disallowed there'
1065355190117822465,2018-11-21 21:24:05,b'Darren Oldaker superb for Gillingham'
1065353824397856769,2018-11-21 21:18:39,b'RT @B_J89: @DogLayer Get iffy Onoura on'
1065352992600272897,2018-11-21 21:15:21,b'Pulis ought to be sacked if Gillingham don\xe2\x80\x99t win this'
1065350044205883392,2018-11-21 21:03:38,"b'Gillingham\xe2\x80\x99s Right Back is a good player, O\xe2\x80\x99Neill.'"
1065349352422559744,2018-11-21 21:00:53,b'@PaulWal44327928 Yeah'
1065348810321338369,2018-11-21 20:58:44,b'@RageyDave1 I\xe2\x80\x99m standing on top of your trainers'
1065348327145918466,2018-11-21 20:56:49,b'Great goal. Could finish 2-8 this now'
1065348247298981888,2018-11-21 20:56:30,b'2-1 Cascarino'
1065347060415774721,2018-11-21 20:51:47,b'Shit https://t.co/MkkZhWULWH'
1065346242887237638,2018-11-21 20:48:32,"b'@UpNorthRacing @Leighton_Davies @kooshmcfc Nah not really, get more for the pre season friendly when we play here'"
1065346053644460032,2018-11-21 20:47:47,b'@Leighton_Davies @kooshmcfc I\xe2\x80\x99m Going for a nice glass of Chartreuse in the Mick Tait lounge while we wait for the teams to reappear'
1065345140406005760,2018-11-21 20:44:09,"b'@kooshmcfc Dunno, chucked mine at Angus'"
1065343238972850177,2018-11-21 20:36:35,b'I need to move spots as can do without Angus the fucking Monkey jumping about like an excitable monkey while my bets losing.'
1065342050420367362,2018-11-21 20:31:52,b'@ChrisMaisey Spawniest 2-0 you will ever see. Gillingham get 1 they\xe2\x80\x99ll get 5'
1065340211310272512,2018-11-21 20:24:34,"b'Davies off injured for Hartlepool, 2-3 incoming'"
1065339416741330945,2018-11-21 20:21:24,b'@Neilbroadbent11 Agree. They have been shite.'
1065338894131126272,2018-11-21 20:19:20,b'2 nil \xf0\x9f\x99\x88'
1065338795116113922,2018-11-21 20:18:56,b'@Leighton_Davies Plenty'
1065338759535833088,2018-11-21 20:18:47,b'@kooshmcfc Hartlepool not touched the ball since the goal. Equaliser incoming'
1065337261338882056,2018-11-21 20:12:50,b'Incessant Gills pressure as they search for an equaliser here'
1065336513297375232,2018-11-21 20:09:52,"b'Soft free kick, ref coming under all sorts of pressure for anything he doesn\xe2\x80\x99t give to the home team. \n\nGills stree\xe2\x80\xa6 https://t.co/u7om0rCwQR'"
1065336124258832391,2018-11-21 20:08:19,b'1 nil Hartlepool'
1065335239403294721,2018-11-21 20:04:48,b'@EachWaySniper Good 100 or so hardy souls here https://t.co/PeolPowDea'
1065332538816806913,2018-11-21 19:54:04,b'Plotted up https://t.co/JUnXXtgPGt'
1065327505526136832,2018-11-21 19:34:04,"b'@nickhanshaw3 @Official_HUFC Hardly, im going to scream my bet home. Be like Harry Findlay stood behind the goal at\xe2\x80\xa6 https://t.co/lVrcCqiupD'"
1065326271176019968,2018-11-21 19:29:10,"b'Fuck it, Stone Islands on, ill sneak in https://t.co/ocyUBsoYrA'"
1065321243350585344,2018-11-21 19:09:11,b'@Official_HUFC can you pay on gate tonight?'
1065317969100767232,2018-11-21 18:56:11,b'@DylanNelsFTM Its the same. If it\xe2\x80\x99s drawn you lose half stake of whatever was rolling onto it'
1065313634157502469,2018-11-21 18:38:57,"b'So Gillingham on the Asian -0 &amp; 0.5 at 1.9 is the main play. \n\nFor those not fluent in Asian, that means half stake\xe2\x80\xa6 https://t.co/3PtSBlt4wW'"
1065304463748022272,2018-11-21 18:02:31,b'@valuemanmatt Everything 7/4 from 9/2'
1065302391313100809,2018-11-21 17:54:17,"b'@RageyDave1 Yeah, 30% reduction on all your prices. \n\nOr 1 bet for the price of 2'"
1065301532227354624,2018-11-21 17:50:52,"b'@SJWWEngland Black Friday skinners, 30% reduction on all prices'"
1065301331781607428,2018-11-21 17:50:04,b'@PaulWal44327928 @SkillBetHQ \xf0\x9f\x98\x82'
1065300963567783936,2018-11-21 17:48:36,"b'Ooooooh Black Friday, buy this \xc2\xa31000 microwave for only 789.99p because it\xe2\x80\x99s your last pay day before Christmas.\xe2\x80\xa6 https://t.co/2DvPQOh8qD'"
1065300192684097537,2018-11-21 17:45:32,"b'Black Friday, wonder how many mugs fall for it this year?'"
1065288842536730624,2018-11-21 17:00:26,b'@UpNorthRacing @SkillBetHQ Yes Callum it looks very familiar'
1065288744520114177,2018-11-21 17:00:03,"b""RT @SkillBetHQ: Fancy a bet on tonight's Greyhound action?\n\nWhy not try one of our new special favourite or total winning trap number line\xe2\x80\xa6"""
1065278793475137537,2018-11-21 16:20:30,b'Gillingham (NAP) \xe2\x9a\xbd\xef\xb8\x8f\nGillingham -1 (NB)\n\nNo goals in that Hartlepool side &amp; lack physicality at centre back. Tom Eav\xe2\x80\xa6 https://t.co/HeCtsgUBcz'
1064999353683722241,2018-11-20 21:50:07,b'RT @tremcol48: @DogLayer The way he knocks the bloke in the tracksuit out with his knee in the fist few seconds...genius the fella.....'
1064999327867838464,2018-11-20 21:50:01,b'RT @Rye_Mckenna: @DogLayer Bernard Slaven &amp; Apollo Creed'
1064988696175362048,2018-11-20 21:07:46,"b'@kooshmcfc Yeah, I think winning this race earned him the move.'"
1064986619793551363,2018-11-20 20:59:31,b'@lesr81 He was always on the Ruben Loftus cheek Les'
