id,created_at,text
148898773702152192,2011-12-19 22:53:28,"b'I just realized that my first post in almost 6 months is about gag reflexes, wtf? http://t.co/m8OcmiN8'"
148897572667392000,2011-12-19 22:48:42,"b'Threw up in the sink this morning, from bushing my teeth. Talk about crazy gag reflexes, and yes I am aware... http://t.co/No8GeMix'"
92984941041815552,2011-07-18 15:51:52,b'Photo: whentheblindleadtheblind: http://tumblr.com/xz33ke3ab7'
92693281019920385,2011-07-17 20:32:55,b'Photo: riddlemetom: http://tumblr.com/xz33jwo4a0'
92347568419377153,2011-07-16 21:39:10,b'Photo:  http://tumblr.com/xz33jcfycb'
92341433499000832,2011-07-16 21:14:48,b'Photo:  http://tumblr.com/xz33jc0lnw'
87909079493787648,2011-07-04 15:42:12,"b'My therapist dropped my services today, good luck on your life too! Hope you have a happy fucking day http://tumblr.com/xz33bk9g6o'"
81828113369141248,2011-06-17 20:58:37,b'Photo:  http://tumblr.com/xz331ojbxi'
81783111012204544,2011-06-17 17:59:47,b'I got my medicaid card in the mail today. All my medical expences including therapy and prescriptions are... http://tumblr.com/xz331lcmb1'
81747734507429888,2011-06-17 15:39:13,"b'For all of you with social anxiety, CLICK IT! I have fallen in love with this forum http://tumblr.com/xz331j2mov'"
81338548422316032,2011-06-16 12:33:15,b'Photo:  http://tumblr.com/xz330wx6ze'
81095904937000960,2011-06-15 20:29:05,b'sectumfuckingsempra asked: that would be something. tumblr is not what it used to be. the dash is ugly and... http://tumblr.com/xz330jrzwl'
81074969060184064,2011-06-15 19:05:53,"b'sectumfuckingsempra asked: hi again! thank you for telling me I didn\xe2\x80\x99t have an ask, so now I have. yeah, I... http://tumblr.com/xz330ia0sv'"
81069786100019200,2011-06-15 18:45:17,"b'sectumfuckingsempra asked: Hi, this is Miu. My old blog got deleted, so this is my new one. http://tumblr.com/xz330hwvi7'"
79670680995635200,2011-06-11 22:05:45,"b""I haven't been at a party since last year.... - But today I woke up on a friends couch at 6am before walking... http://tumblr.com/xz32ydble1"""
76438448310992896,2011-06-03 00:02:00,b'I spend most of my days not talking... http://tumblr.com/xz32t9wt8w'
75620276271972353,2011-05-31 17:50:53,b'Anonymous asked: hey\xe2\x80\xa6i\xe2\x80\x99ve had the biggest crush on you for awhile! i don\xe2\x80\x99t go on here a lot. but please... http://tumblr.com/xz32rx6mm3'
75265884423335937,2011-05-30 18:22:39,b'I promise... http://tumblr.com/xz32rcqdm1'
74486817394659328,2011-05-28 14:46:55,b'Photo:  http://tumblr.com/xz32q2xw6z'
74118326288252928,2011-05-27 14:22:40,"b""Cross the line if you're just ready to give up. http://tumblr.com/xz32pjat4m"""
74104951974010880,2011-05-27 13:29:32,b'Photo:  http://tumblr.com/xz32pir4ps'
74079680214478848,2011-05-27 11:49:06,b'Copied from my blogger.. - I have a little rant to come with as I really dunno what I can do anymore. I... http://tumblr.com/xz32phuai1'
74074777643528192,2011-05-27 11:29:37,b'forgettingtheproblem asked: I have social anxiety aswell and I have had troubles coping. My parents don\xe2\x80\x99t... http://tumblr.com/xz32phopm5'
74048059100766208,2011-05-27 09:43:27,b'adayinthelifeofagirl asked: Hey there. I\xe2\x80\x99ve also been diagnosed with depression and anxiety disorder. I know... http://tumblr.com/xz32pgwpbt'
72038703547162624,2011-05-21 20:38:59,"b'Considering making a podcast, yup give the world more reasons to say you suck! http://tumblr.com/xz32medpfn'"
71938029505359873,2011-05-21 13:58:57,"b'Dear mood swings, FUCK YOU! http://tumblr.com/xz32m7quv6'"
71645497340862465,2011-05-20 18:36:32,b'borderline-reflections asked: If you have any questions regarding personality disorders or my experience... http://tumblr.com/xz32lssv23'
71640264330067968,2011-05-20 18:15:44,"b'PAI (Personality Assessment Inventory) - I took the PAI test today, as instructed by my therapist, so now... http://tumblr.com/xz32lsjc01'"
70922622967365632,2011-05-18 18:44:05,b'mentalhealthconfessions: http://tumblr.com/xz32kt8wui'
70913233501954049,2011-05-18 18:06:47,b'kaitlyn145 asked: No problem. Being alone is my way of dealing with it most of the time too. I know if I\xe2\x80\x99m... http://tumblr.com/xz32ksrdxj'
70911676165275648,2011-05-18 18:00:35,b'kaitlyn145 asked: Hey. I hope I\xe2\x80\x99m not bothering you. I read your note and I saw that you wanted ot be alone... http://tumblr.com/xz32ksohyr'
70907574098210816,2011-05-18 17:44:17,"b""I don't know what this sais about me, but.... - Whenever I come down from a period of intense work like... http://tumblr.com/xz32ksgytz"""
70831148078608384,2011-05-18 12:40:36,b'jhuynhh: http://tumblr.com/xz32kp8hdr'
70530130275082240,2011-05-17 16:44:28,b'Photo:  http://tumblr.com/xz32k9immp'
70467604355104768,2011-05-17 12:36:00,b'evilsweetlady asked: What\xe2\x80\x99s the last movie you saw? http://tumblr.com/xz32k70eko'
70455742951460865,2011-05-17 11:48:52,"b'Relaxing and trying to fix up my layout, but also bored so feel free to hit the ask.... http://tumblr.com/xz32k6mc09'"
70230213891588096,2011-05-16 20:52:42,b'http://tumblr.com/xz32judyqa'
70229900912627712,2011-05-16 20:51:27,b'Video:  http://tumblr.com/xz32jud5rm'
69079932768227328,2011-05-13 16:41:54,b'Photo:  http://tumblr.com/xz32huuqpc'
69068630440148993,2011-05-13 15:56:59,b'Photo:  http://tumblr.com/xz32i2k4qe'
69068100741505024,2011-05-13 15:54:53,"b'""The postman wants an autograph. The cab driver wants a picture. The waitress wants a handshake...."" http://tumblr.com/xz32i2aa4m'"
68992753886965760,2011-05-13 10:55:29,"b'""The postman wants an autograph. The cab driver wants a picture. The waitress wants a handshake...."" http://tumblr.com/xz32i373tq'"
68966288667590656,2011-05-13 09:10:19,b'Photo:  http://tumblr.com/xz32i2j0uc'
68965090069725184,2011-05-13 09:05:33,b'Photo:  http://tumblr.com/xz32i2i0oi'
68964204945739777,2011-05-13 09:02:02,b'Photo:  http://tumblr.com/xz32i2haa2'
68955184021258240,2011-05-13 08:26:11,"b'""We all have two stories, I truly believe that. There\xe2\x80\x99s the story you show the world, your friends and..."" http://tumblr.com/xz32i29b84'"
68824365407539200,2011-05-12 23:46:22,b'Photo:  http://tumblr.com/xz32hvcbzt'
68822361650102272,2011-05-12 23:38:24,b'Photo:  http://tumblr.com/xz32hv6vp5'
68821745280368640,2011-05-12 23:35:57,b'Photo:  http://tumblr.com/xz32hv58y6'
68820638663585792,2011-05-12 23:31:33,b'Photo:  http://tumblr.com/xz32hv2d16'
68819646064771072,2011-05-12 23:27:36,b'Photo:  http://tumblr.com/xz32huzw7g'
68818790057652224,2011-05-12 23:24:12,b'Photo:  http://tumblr.com/xz32huxul6'
68818277320753152,2011-05-12 23:22:10,b'Photo:  http://tumblr.com/xz32huwo4x'
68815596497805312,2011-05-12 23:11:31,b'Photo:  http://tumblr.com/xz32hurx3x'
68804406015045632,2011-05-12 22:27:03,"b""So tired, I'm going to bed soon. But first I'm gonna try out the queue thing... http://tumblr.com/xz32htz2vo"""
68802250729988096,2011-05-12 22:18:29,b'Photo:  http://tumblr.com/xz32httsxo'
68801932151631872,2011-05-12 22:17:13,b'Photo:  http://tumblr.com/xz32htt1tl'
68798855164071936,2011-05-12 22:04:59,"b'""I just wanted to make sure that someone told you today that you are beautiful, special, important and..."" http://tumblr.com/xz32htl4a9'"
68762260729892864,2011-05-12 19:39:35,b'Photo:  http://tumblr.com/xz32hr9fyz'
68424253564923904,2011-05-11 21:16:27,b'Photo:  http://tumblr.com/xz32haz749'
68331919657537536,2011-05-11 15:09:33,b'http://tumblr.com/xz32h64bbr'
68331421676208128,2011-05-11 15:07:35,b'Photo:  http://tumblr.com/xz32h63mjs'
68035288961777664,2011-05-10 19:30:51,"b""Cross out what you've done - graduated high school. kissed someone. gotten so drunk you passed out.... http://tumblr.com/xz32grc3ob"""
67923819020566529,2011-05-10 12:07:55,"b'omgitzzchristina asked: I took your advice, and it worked. Im not sure how much, but i know it opened my... http://tumblr.com/xz32gmm72v'"
67923373791002624,2011-05-10 12:06:08,b'Photo: Integration and derivation. Go jump of a cliff\xe2\x80\xa6 http://tumblr.com/xz32gmlpq0'
67921777703141376,2011-05-10 11:59:48,b'boondocksinner asked: you are well this day? http://tumblr.com/xz32gmjr90'
67853372987949056,2011-05-10 07:27:59,"b'""[S]he\xe2\x80\x99d only love two things. The first was her long dark hair. The second was how easily she could cut..."" http://tumblr.com/xz32gkpf69'"
67669416875274240,2011-05-09 19:17:00,b'#Tumblr WTF #\xc2\xa4%&%'
67640868244422657,2011-05-09 17:23:34,"b'My mood just went straight down, feeling good lasted half a day... http://tumblr.com/xz32ga0102'"
67620438653681665,2011-05-09 16:02:23,"b'""Realizing that your child is struggling with a mental illness gets to hard for some parents, it\xe2\x80\x99s to..."" http://tumblr.com/xz32g90i21'"
67594260882534400,2011-05-09 14:18:22,b'Photo:  http://tumblr.com/xz32g801z2'
67563717671395328,2011-05-09 12:17:00,b'Photo:  http://tumblr.com/xz32g70o8a'
67559448079642624,2011-05-09 12:00:02,b'omgitzzchristina asked: I dont know how to really exspress to my mom how serious my depression is. Its like... http://tumblr.com/xz32g6vvks'
67540303086755840,2011-05-09 10:43:57,b'Photo:  http://tumblr.com/xz32g6bx77'
67538687604432896,2011-05-09 10:37:32,b'Photo:  http://tumblr.com/xz32g6aba7'
67530294412062720,2011-05-09 10:04:11,"b""Addiction can be a funny thing. Some people use facebook, others use youtube and some people tweet. Me? I'm... http://tumblr.com/xz32g628vo"""
67514529080295424,2011-05-09 09:01:32,b'Photo:  http://tumblr.com/xz32g5nwnw'
67507190222696448,2011-05-09 08:32:23,"b'Oh wow, woke up and found my submission on mental health confessions. Kind of funny seing it there, loving... http://tumblr.com/xz32g5h8o2'"
67295835813195776,2011-05-08 18:32:32,"b'""If you be my star I\xe2\x80\x99ll be your sky you can hide underneath me and come out at night when I turn jet..."" http://tumblr.com/xz32fu0tw8'"
67292446517760000,2011-05-08 18:19:04,b'Photo:  http://tumblr.com/xz32ftsjci'
67291466111778817,2011-05-08 18:15:10,b'Photo:  http://tumblr.com/xz32ftq627'
67259995376455680,2011-05-08 16:10:07,"b'Had a bad dream lat night. Was more weird than scary though. Creeped me out like crazy, and when it finally... http://tumblr.com/xz32frpmiu'"
67258506528571392,2011-05-08 16:04:12,"b""so, I'm on twitter now..."""
