id,created_at,text
1067042811466403840,2018-11-26 13:10:05,b'RT @masumkhwaja: This FREE event willB of interest 2 a wide range of people interested in MH. The @McPinFoundation is dedicated 2 user-focu\xe2\x80\xa6'
1066987760395923456,2018-11-26 09:31:20,b'@MHabuse_Sussex Sorry you have tech problems. The resolution was high enough for me or I would not have tweeted the pic. Good luck.'
1066987432418189312,2018-11-26 09:30:02,b'@DishankPatil1 #IPH #IPHThane #DrAnandNadkarni #MentalHealth #HealthyMind #VEDH\n\n#spamtweets'
1066903878728323073,2018-11-26 03:58:01,b'RT @SteWeatherhead: This statement is in effect acknowledgement of deep-rooted problems in psychology and psychiatry. It is an instruction\xe2\x80\xa6'
1066902348587589634,2018-11-26 03:51:56,b'RT @doc_bipolar: I am determined to share my story with medical students before the culture of medicine teaches them that vulnerability as\xe2\x80\xa6'
1066901964364095488,2018-11-26 03:50:25,b'RT @DrEm_79: #Medtwitter: \n\nMocking psychiatric patients and frequent attenders like this isn\xe2\x80\x99t necessary. It\xe2\x80\x99s not dark humour. It\xe2\x80\x99s not s\xe2\x80\xa6'
1066901933238169600,2018-11-26 03:50:17,"b'RT @DrEm_79: Even if some medics can\xe2\x80\x99t find a way to understand what this \xe2\x80\x98humour\xe2\x80\x99 is like for patients, maybe they can look out for collea\xe2\x80\xa6'"
1066901920126779393,2018-11-26 03:50:14,"b'RT @DrEm_79: Every time doctors and nurses use psychiatric patients and frequent attenders as the source of \xe2\x80\x98banter\xe2\x80\x99, a medic who is strugg\xe2\x80\xa6'"
1066901862807425025,2018-11-26 03:50:00,"b'RT @DrEm_79: Patients with psychiatric diagnoses and patients who are frequent attenders have some of the greatest health inequalities, hig\xe2\x80\xa6'"
1066850517899456518,2018-11-26 00:25:59,"b""@MadeInBedlam @MarkOneinFour They're associated with all sorts of dodgy c'lebs."""
1066849902494445568,2018-11-26 00:23:32,b'@MadeInBedlam @MindCharity @MarkOneinFour @ClinpsychLucy Ah - thanks for clarifying \xf0\x9f\x91\x8d'
1066839404432564224,2018-11-25 23:41:49,"b'@MentalNOS @MindCharity @MarkOneinFour Yup. The Scientologists got their arse handed to them on a plate by the UK courts, however \xf0\x9f\xa4\xa3'"
1066837156038090752,2018-11-25 23:32:53,"b'Here you go:\n\n""Believe What You Like - What happened between the Scientologists and the National Association for Me\xe2\x80\xa6 https://t.co/oZ0bTTEgZN'"
1066832679348379648,2018-11-25 23:15:06,"b""@MarkOneinFour It's definitely an achievement! Their timeline is an absolute state."""
1066830250607353856,2018-11-25 23:05:27,"b""I have friends who are Scientologists, have done lots of their expensive courses &amp; get a lot from it. They're lovel\xe2\x80\xa6 https://t.co/qr6ouAGoBx"""
1066828903732383744,2018-11-25 23:00:06,"b""One glance at CCHR UK's timeline &amp; you can probably complete the entire #pillshaming buzzword bingo card. Today the\xe2\x80\xa6 https://t.co/vdsnlvTcM6"""
1066825656053452803,2018-11-25 22:47:11,"b""Your periodic reminder that, although the Citizens Commission on Human Rights doesn't mention it, it's a front for\xe2\x80\xa6 https://t.co/4GhJDUse5d"""
1066824479177957376,2018-11-25 22:42:31,"b'Uh-oh, the Scientology fanatics are at it again. Or rather, they never stop, but every now &amp; again they will cross\xe2\x80\xa6 https://t.co/XohQE2C4zE'"
