id,created_at,text
1055687252490285056,2018-10-26 05:07:09,"b'I\xe2\x80\x99m not saying there aren\xe2\x80\x99t bad days. Trust me, I still deal with my anxiety and depression. But today, I decided t\xe2\x80\xa6 https://t.co/nN6iEbmmMP'"
1055681903284678656,2018-10-26 04:45:54,"b'While backstage at \xe2\x80\x9cThe Prom\xe2\x80\x9d, I just kinda took it in. Like, my life has changed so much in the past year and a ha\xe2\x80\xa6 https://t.co/6QfEc3zm2X'"
1055572915826188289,2018-10-25 21:32:49,b'RT @claytonbathiany: Be delicate with peoples hearts.'
1055320864873439232,2018-10-25 04:51:15,b'RT @brandenciaga: Sufjan Stevens CMBYN songs are stil perfect all these months later'
1055230060465139712,2018-10-24 22:50:26,b'I can\xe2\x80\x99t wait for more people to experience how beautiful \xe2\x80\x9cBecoming Nancy\xe2\x80\x9d is (and hopefully very soon).'
1055228274538934273,2018-10-24 22:43:20,b'You matter.'
1054861340781801474,2018-10-23 22:25:16,b'RT @__LizzKhalifa: Oogie boogie https://t.co/jsyAw1UxGJ'
1054490849030086656,2018-10-22 21:53:04,b'The definition of pure: https://t.co/hW66BCwOw5'
1054411870520651777,2018-10-22 16:39:14,"b'You would think I would stop falling for straight men, but here I am.'"
1054037071982157826,2018-10-21 15:49:55,b'RT @janissarkisians: and the 2019 tony for best musical goes to! https://t.co/zFBqUD76bD'
1053901524680749057,2018-10-21 06:51:18,b'RT @muhcoochee: distance I\xe2\x80\x99m willing to walk for you:\n\nMe\n\xf0\x9f\x93\x8d\n   \xf0\x9f\x93\x8f     (500 miles)\n       \xf0\x9f\x93\x8f          \n           \xf0\x9f\x93\x8f\n               \xf0\x9f\x93\x8d\xe2\x80\xa6'
1053767447306756096,2018-10-20 21:58:32,"b'RT @iambrillyant: recreate yourself, endlessly, shamelessly, recklessly. recreate yourself, over and over again. you are never the finished\xe2\x80\xa6'"
1053255844224212992,2018-10-19 12:05:36,b'RT @THEkarliehustle: \xe2\x80\x9cAllow me to clarify\xe2\x80\x9d https://t.co/2uEzpOvPJp'
1053255023361224705,2018-10-19 12:02:20,b'It is a venti kind of morning.'
1052782523707809792,2018-10-18 04:44:48,b'RT @_schlacks_: rt if ur excited to go to bed tonight'
1052256163704840193,2018-10-16 17:53:14,b'RT @robbierogers: It gets so much better #NationalComingOutDay2018 https://t.co/Y9LXBCKqD9'
1051865326932111360,2018-10-15 16:00:11,b'RT @BroadwayWorld: Check out an image of @Abrightmonster in @BeetlejuiceBway!\nhttps://t.co/4bWtp41n4M'
1051578811928719360,2018-10-14 21:01:40,"b'RT @JeeenieA_: In the US, asking for candy can really get you a longer sentence than raping a woman bro https://t.co/Y91xFfxWHm'"
1051545873841356800,2018-10-14 18:50:47,b'RT @DavidKorins: 1st playbill for @beetlejuicebway is here &amp; its \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/EJkBTHD3vo'
1051496949852106753,2018-10-14 15:36:23,b'The best birthday present ever: https://t.co/jamrQxF9Eq'
1051229832804278272,2018-10-13 21:54:57,b'RT @TomZohar: Elphaba: And nobody in all of Oz... no wizard that there is or was... is ever gonna bring... ME... DOWN!\n\nGlinda: I hope you\xe2\x80\x99\xe2\x80\xa6'
1051196655515656192,2018-10-13 19:43:07,b'I still haven\xe2\x80\x99t recovered from @starisbornmovie.'
1051110014583263233,2018-10-13 13:58:50,"b'RT @lukebayer: Sometimes we gotta do things that scare us, cause if we don\xe2\x80\x99t we\xe2\x80\x99ll always wonder what if...'"
1050832971220049921,2018-10-12 19:37:58,"b'I\xe2\x80\x99m a liar. Also, I lied about taking a break. New York, I\xe2\x80\x99ll see you on Monday. https://t.co/vv9VUrRTJl'"
1050778237369049094,2018-10-12 16:00:28,b'RT @cherylontheweb: If you don\xe2\x80\x99t love me at my...\nThen you don\xe2\x80\x99t deserve me at my... \n#AHSApocalypse https://t.co/bDasK0jazM'
1050224249259069440,2018-10-11 03:19:07,"b'Hi. My name is Nicholas. Exactly four years ago, I was diagnosed with bipolar II disorder and an anxiety disorder.\xe2\x80\xa6 https://t.co/9NRX5fVj5a'"
1050183782748303361,2018-10-11 00:38:19,b'RT @drowsyghosty: https://t.co/IoUZPeMnBb'
1050057013848358912,2018-10-10 16:14:35,b'RT @BeetlejuiceBway: Jump in the line. Get your tickets now: https://t.co/b0VUJjR2BS. #BeetlejuiceBway https://t.co/wceToyELiQ'
1049843600060796928,2018-10-10 02:06:34,b'RT @archillect: https://t.co/PW2bppzVib'
1049839660896260096,2018-10-10 01:50:54,b'RT @BenSPLATT: All your kind words made me wanna sing more so I covered a little @5SOS this mornin https://t.co/h1ij15CpK0'
1049414475995058176,2018-10-08 21:41:22,b'*cue \xe2\x80\x9cFriendship\xe2\x80\x9d from \xe2\x80\x9cAnything Goes\xe2\x80\x9d* https://t.co/wL6f3DBuDQ'
1049166560710066176,2018-10-08 05:16:15,"b'It is my birthday in less than a week. I leave Friday for my adventure to Philadelphia, DC, Milwaukee, and Chicago.\xe2\x80\xa6 https://t.co/alDtLyZDEZ'"
1049166225446789120,2018-10-08 05:14:55,b'RT @poetastrologers: Week of 10/7 in Libra: This week life is hot pink and the sun is bright pink and the ocean is light light pink. Turn t\xe2\x80\xa6'
1049038729032216578,2018-10-07 20:48:17,b'RT @cprandoni_: donald trump was accused of sexual assault and became president of the united states \n\nbrett kavanagh was accused of sexual\xe2\x80\xa6'
1048804750471434240,2018-10-07 05:18:33,b'Guess how much I hate our government? The limit does not exist.'
1048436361391480832,2018-10-06 04:54:42,"b'RT @Sia: I love you, keep going'"
1048431909297180673,2018-10-06 04:37:00,"b'Shoo anxiety, don\'t bother me. (sung to the tune of the hit 1869 song ""Shoo Fly, Don\'t Bother Me"")'"
1048394389435928577,2018-10-06 02:07:55,"b'RT @sistinecandles: I\xe2\x80\x99m Bipolar, so I\xe2\x80\x99m scrutinized on a daily basis for simply expressing my feelings like anyone would being a product of\xe2\x80\xa6'"
1048053856821813248,2018-10-05 03:34:46,"b'RT @ItsAlexJackson: ""are you gay?""\n\nme in middle school:\n\nyes          yes          yesyes\nyesyes    yes      yes         yes\nyes  yes  yes\xe2\x80\xa6'"
1047898811253907462,2018-10-04 17:18:40,b'Do you ever just start crying in the middle of the store while listening to @WaitressMusical? No? Just me? Ok.'
1047664770705489921,2018-10-04 01:48:40,b'@maddie_mette I don\xe2\x80\x99t deserve YOU.'
1047342448157110272,2018-10-03 04:27:52,"b'RT @briantylercohen: The next time someone asks why sexual assault victims don\xe2\x80\x99t come forward, show them this video of the President of the\xe2\x80\xa6'"
1047319016983973888,2018-10-03 02:54:46,"b'Me: Why don\xe2\x80\x99t boys talk to me?\nMe: *takes days to respond to text messages, does not respond to snapchats, ignores\xe2\x80\xa6 https://t.co/1TWUcnyXVS'"
1047313465466146823,2018-10-03 02:32:42,"b""RT @geraldinreverse: well, well, well, if it isn't the consequences of my own actions"""
1047140809966084096,2018-10-02 15:06:38,b'RT @ebhthree: i\xe2\x80\x99m attracted to MEN?!\n\nMEN??!!??!!\n\nSERIOUSLY????!!?!?!!!!!!!!??!??!\n\nugh'
1047108052447571969,2018-10-02 12:56:28,b'RT @jvn: What\xe2\x80\x99s beyond that line will I cross that line... one day I\xe2\x80\x99ll knowwwww how far I\xe2\x80\x99ll goooooooooooooo'
1046587682154065926,2018-10-01 02:28:42,"b'""The only thing we need to worry about is the next minute.""'"
1046579214575697920,2018-10-01 01:55:03,b'I stan foreign gay films.'
1046571607060357120,2018-10-01 01:24:50,b'RT @alisonpool_: Just a friendly reminder that anxiety attacks aren\xe2\x80\x99t always hyperventilating &amp; rocking back and forth. They are also\n\xe2\x80\xa2rand\xe2\x80\xa6'
1046514565540978688,2018-09-30 21:38:10,b'RT @gidglick: There should be an all female revival of the governing body of the United States.'
1045895309161889792,2018-09-29 04:37:28,"b'Who wants to move to Sitka, Alaska with me?'"
1045855413370048512,2018-09-29 01:58:56,b'RT @TBreehl_29: Dr Pepper https://t.co/NYwbyWyZ06'
1045806252935319552,2018-09-28 22:43:35,"b""RT @itsJeffTiedrich: women are showing great restraint in not burning everything to the fucking ground today and I don't know how they do it"""
1045588616653799424,2018-09-28 08:18:46,b'I wonder how many friends I have lost due to being awful at responding to text messages.'
1045447620750200833,2018-09-27 22:58:30,"b'RT @sydnerain: prayers up to everyone who is being retraumatized today, those who have shared their stories and those who never will. I\xe2\x80\x99m s\xe2\x80\xa6'"
1045148799323295744,2018-09-27 03:11:06,b'RT @DaveVescio: BREAKING NEWS: New York becomes the first state to launch mandatory mental health classes in ALL New York schools from K-12\xe2\x80\xa6'
1045049054441467908,2018-09-26 20:34:45,"b'One would think that while in Bumfuck, Michigan, I could go to the grocery store and shop while looking like a mess\xe2\x80\xa6 https://t.co/6eglPtA9MN'"
1044990225896869888,2018-09-26 16:40:59,b'RT @ItsAlexJackson: gay culture is regretting not being gay sooner and being upset at all those gay years wasted'
1044310914156163072,2018-09-24 19:41:38,"b""Listen, I LOVE the mute option. Snapchat? Mute. Instagram? Mute your story and your posts. Twitter? I don't even fo\xe2\x80\xa6 https://t.co/fffilz2XDk"""
1044300303028441088,2018-09-24 18:59:29,b'RT @isaiahchandley: Know. Your. Worth.'
1044051636728066048,2018-09-24 02:31:22,b'RT @archillect: https://t.co/k0Dr5JNcxB'
1043990291143950343,2018-09-23 22:27:36,b'The nicest thing anyone has ever said to me: https://t.co/ZTuaOCo4nh'
1043910287231979521,2018-09-23 17:09:42,"b'If this isn\xe2\x80\x99t me, I don\xe2\x80\x99t know what is: https://t.co/ocjEnfjyr2'"
1043904844807974914,2018-09-23 16:48:04,b'RT @nickccerino: Hey There Delilah is a fucking banger don\xe2\x80\x99t @ me'
1043703532476620800,2018-09-23 03:28:07,"b'I\xe2\x80\x99ll be ok, but I could use some love/support/be a little gentle because it is something I\xe2\x80\x99m struggling with.'"
1043702751098798081,2018-09-23 03:25:01,"b""Honesty Moment: I've gained some of my weight back that I've lost in the past year, and it has really messed with m\xe2\x80\xa6 https://t.co/imK9Iqf8Bh"""
1043551795275022336,2018-09-22 17:25:10,b'I have my apartment for January. It is happening.'
1043323990679449601,2018-09-22 02:19:58,"b""Oh, I wouldn't say that - big mistake. https://t.co/wYIurliicZ"""
1042406184026812416,2018-09-19 13:32:55,b'RT @maddie_mette: Just wanted to let the world know I love and miss @nich0lasjbader https://t.co/N0mdviiqyz'
1042206163151073280,2018-09-19 00:18:07,"b""BIG ANNOUNCEMENT: \nNo, I didn't book anything. Actually, I turned down a job so that I can take the next three mont\xe2\x80\xa6 https://t.co/Y0uDtrudVp"""
1042068751443800067,2018-09-18 15:12:05,b'RT @kateiwall: everyone deserves a @nich0lasjbader in their life'
1041830529476247552,2018-09-17 23:25:29,"b'If you know me, you know this is my favorite song by dodie. I am emotionally not ready. https://t.co/NufFKbB0ul'"
1041669231987879937,2018-09-17 12:44:32,b'Remember when CCC thought it was a good idea to do \xe2\x80\x9cWomen on the Verge of a Nervous Breakdown\xe2\x80\x9d?'
1041167649533845506,2018-09-16 03:31:26,b'RT @ianbremmer: The most depressing cover series you\xe2\x80\x99ll see this week. https://t.co/jtOZXk57E4'
1039522382694768640,2018-09-11 14:33:44,b'Wow - I was tired last night. I appreciate everyone accepting all my flaws and grammatical errors.'
1039318117418184706,2018-09-11 01:02:03,"b'We had a baby visit rehearsal during the lunch break, and I now I want a child.'"
1039157705057947649,2018-09-10 14:24:38,b'#WorldSuicidePreventionDay'
1038616082939031552,2018-09-09 02:32:25,"b'RT @kaceyalater: \xe2\x80\x9ci am everything, because i must be.\xe2\x80\x9d https://t.co/RXhdP7B5pJ'"
1038498642838077440,2018-09-08 18:45:45,"b'S/O to me for not knowing how to flirt with someone. You go, Nicholas.'"
1038467979623710720,2018-09-08 16:43:54,b'RT @erinlyman36: I\xe2\x80\x99m poor but never too poor for iced coffee'
1037876029619150849,2018-09-07 01:31:42,b'Three Years Ago: took my first stage management class and ASMed for the first time at school\nTwo Years Ago: PSMed m\xe2\x80\xa6 https://t.co/ud8Jz4N9lI'
1037778671774380032,2018-09-06 19:04:51,"b""RT @BeetlejuiceBway: It's our house, now. #WinterGardenTheatre2019 #DontSayTheBWord https://t.co/P4IFkvkVF3"""
1037778107598598144,2018-09-06 19:02:36,b'RT @playbill: .@BeetlejuiceBway will arrive on Broadway in spring 2019! https://t.co/7lFXLm8xt9 https://t.co/4Fmy90CtGD'
1037345003633295361,2018-09-05 14:21:36,"b'RT @BMCMusical: Access procedure: Complete. \n@BMCMusical...Welcome to Broadway. Lyceum Theatre, February 13, 2019. Tickets on sale now at h\xe2\x80\xa6'"
1037167212648386560,2018-09-05 02:35:07,b'RT @BenSPLATT: Sometimes I think about recounting @CynthiaEriVo\xe2\x80\x99s performance in Color Purple to my future children and I\xe2\x80\x99m already worried\xe2\x80\xa6'
1036874624586469376,2018-09-04 07:12:29,b'RT @poetastrologers: Week of 9/2 in Libra: It\xe2\x80\x99s very clear what you came here for. Someone will hug you and you will just be. You will get\xe2\x80\xa6'
1036807848171319296,2018-09-04 02:47:08,b'Who wants to move to New York City and sign a lease with me after the first of the year?'
1033143599981060096,2018-08-25 00:06:43,b'RT @Kenzie_Colvill: To All The Tinder Boys I\xe2\x80\x99ve Ghosted Before'
1033143578627895299,2018-08-25 00:06:38,"b'Between 8:00 AM to now, I have ran into the same guy at least six times today. Being New York City, doesn\xe2\x80\x99t this me\xe2\x80\xa6 https://t.co/VhoGsnF2NJ'"
1032700113754501121,2018-08-23 18:44:28,b'RT @MeghanSunday: To All the Boys I\xe2\x80\x99ve Posted About on My Finsta Before'
1032318987651170305,2018-08-22 17:30:00,b'RT @BeetlejuiceBway: Can\xe2\x80\x99t wait for this dinner party\xe2\x80\x94we\xe2\x80\x99re thrilled to announce the full cast of the Beetlejuice World Premiere! @nattheat\xe2\x80\xa6'
1031995480849489920,2018-08-21 20:04:30,"b'RT @DavonSuttles: Columbia a school so desperate for money they allow people who CLEARLY have no business working in their desired field, m\xe2\x80\xa6'"
1031679606800244737,2018-08-20 23:09:20,"b'New York City, I am in you.'"
1031368587527835648,2018-08-20 02:33:27,b'RT @ZSayle: So like how many chances are we supposed to give Catholicism?'
1030986815841464321,2018-08-19 01:16:26,b'RT @erinmduffey: the true highlight of my summer was a guy messaging me on tinder about Royal Family https://t.co/V9SAoEjTzP'
1030492877732945920,2018-08-17 16:33:42,"b""RT @BroadwayWorld: The original soundtrack recording of @vineyardtheatre's The Beast in the Jungle is now available for pre-order!\nhttps://\xe2\x80\xa6"""
1030208626898726912,2018-08-16 21:44:11,"b""RT @anna_rutterford: Hello if you have a mental illness and use it to manipulate people or as an excuse for your shitty behaviour then you'\xe2\x80\xa6"""
1030097072488415233,2018-08-16 14:20:55,b'RT @BeetlejuiceBway: Stripes become them. We are overjoyed to announce @ABrightMonster and @SOPHIANNECARUSO will be Beetlejuice and Lydia i\xe2\x80\xa6'
1029795507667914752,2018-08-15 18:22:36,"b'I heard if you say \xe2\x80\x9cNicholas\xe2\x80\x9d three times, I\xe2\x80\x99ll appear on the pre-Broadway run of @BeetlejuiceBway as a rehearsal P\xe2\x80\xa6 https://t.co/dKf94FdYbL'"
1029545096860114944,2018-08-15 01:47:33,b'RT @jakefedorowski: Time for Sam Smith ... unfortunately @nich0lasjbader bailed on me. https://t.co/f4oAmUdzoU'
1029207033428488192,2018-08-14 03:24:13,b'RT @blasiannnbby: Show me your true colors and I\xe2\x80\x99ll make a mural out of them.'
1028827420542025729,2018-08-13 02:15:46,b'RT @jakefedorowski: I think @pasekandpaul were purposely trying to tear our hearts to shreds when they decided to follow Words Fail with So\xe2\x80\xa6'
1028718376942755842,2018-08-12 19:02:28,b'RT @poetastrologers: Week of 8/12 in Libra: No new messages do not mean nothing is being conveyed. Listen to the sounds from the lake. Ther\xe2\x80\xa6'
1027371349671665664,2018-08-09 01:49:52,b'RT @notcaseygeiger: I am sick of love songs so can someone please write a song about drinking a bottle of wine alone on a Tuesday'
1027030963568689152,2018-08-08 03:17:17,b'RT @Kaycbway: Dogfight will have always been so incredibly underrated. That is all from me today.'
1026852077178441729,2018-08-07 15:26:27,"b""RT @BroadwayWorld: Get a first look at 'Michael in the Bathroom' from @BMCMusical! More video: https://t.co/62hVtNRg0c https://t.co/mFbGyB5\xe2\x80\xa6"""
1025210177308516353,2018-08-03 02:42:08,"b'I knew I had to deal with my student loans tonight, so I bought a six-pack at the store earlier today. Some calling\xe2\x80\xa6 https://t.co/yjy1CeaWwA'"
1025091087877251072,2018-08-02 18:48:55,b'I know the day is coming that I post on the wrong Instagram account.'
1024663192876789760,2018-08-01 14:28:37,"b'RT @jvn: Pulse, San Bernardino, Sandy Hook, Vegas, Parkland, Virginia Tech, Sutherland Springs, Fort Hood. If the deaths occurred in these\xe2\x80\xa6'"
1024476222657626113,2018-08-01 02:05:39,"b'RT @babyy_breezyy_: And if he has pearly whites, big biceps, and can pull off short shorts....... well, good luck Charlie https://t.co/LLRD\xe2\x80\xa6'"
1024460260797505537,2018-08-01 01:02:14,b'My dad asked me what \xe2\x80\x9c :) \xe2\x80\x9c meant in a text.'
1024298906727993345,2018-07-31 14:21:04,b'RT @Clement_Grosset: I adjusted the audio as it really should have been. You\xe2\x80\x99re welcome. https://t.co/uUDlTLcctH'
1023776412661166081,2018-07-30 03:44:52,b'RT @BenSPLATT: Things I wanna do a lot before I die: \n10. Theatre\n9. Musicals \n8. Plays \n7. Narrative storytelling live on stage \n6. Musica\xe2\x80\xa6'
1023595892899598338,2018-07-29 15:47:33,b'RT @MAXHellsKitchen: When you are completely yourself \n\nPeople will inevitably not like you \n\nBut the people that do like you \n\nWill like Y\xe2\x80\xa6'
1023364355059003398,2018-07-29 00:27:30,"b'So, when you audition for soccer, is it a requirement to be beautiful?'"
1023025203423657984,2018-07-28 01:59:50,b'I have emotions tonight. Ew.'
1022895978985271296,2018-07-27 17:26:20,b'RT @eivvil: you\xe2\x80\x99re a thicc one....mr. grinch'
1022655507910279169,2018-07-27 01:30:47,b'Musical theatre is so beautiful.'
1022307506704601088,2018-07-26 02:27:57,b'RT @ententemgmt: BROCK TURNER IS A RAPIST NOT A SWIMMER. https://t.co/VZ4cZ4Xzp0'
1022171706721533952,2018-07-25 17:28:20,"b'RT @jvn: Do a mask, take yourself on a gorgeous date, give yourself an affirmation henny!! #InternationalSelfCareDay https://t.co/K5ijAn07Pm'"
1021870585452945408,2018-07-24 21:31:47,b'RT @Adaripp: Thinking of and sending love to @ddlovato. Addiction is very real.'
1021752700621475841,2018-07-24 13:43:21,"b""RT @BroadwayWorld: .@LauraBenanti headlined @BarringtonStage's 2018 gala!\nhttps://t.co/iQbLcYQETj"""
1021087511425282048,2018-07-22 17:40:08,b'RT @PEACHYBLACKG0RL: damn that\xe2\x80\x99s sad alexa play that\xe2\x80\x99s what you get by paramore https://t.co/8sZBspBaMO'
1021075857249628161,2018-07-22 16:53:49,b'RT @jakefedorowski: @nich0lasjbader https://t.co/NqZesuvonm'
1020907648118599680,2018-07-22 05:45:25,b'RT @bestofcmbyn: Scenes of Call Me by Your Name transformed into painting. https://t.co/yI6oCsLkYu'
1020881280760778755,2018-07-22 04:00:39,b'RT @BenSPLATT: Me any time I read the news https://t.co/ywzjnSUUv5'
1020820830102671360,2018-07-22 00:00:26,b'RT @archillect: https://t.co/irf8tVGIVj'
1020375673846882304,2018-07-20 18:31:32,b'My legacy lives on: https://t.co/GfC6iH4H3K'
1020317635714707456,2018-07-20 14:40:55,b'RT @HBlix: \xe2\x80\x9cAnd 10 years from now when we play the cast album this track on CD will remind us why we\xe2\x80\x99d rather be 9 people\xe2\x80\x99s favorite thing.\xe2\x80\xa6'
1020157562795307009,2018-07-20 04:04:51,"b'RT @jakefedorowski: ""What is it? Who are you, what do you want?"" https://t.co/jS0alJ83Ez'"
1020040625100640256,2018-07-19 20:20:11,b'RT @Kaycbway: I need a Royal Family cast album so I can bop to the past ya know'
1019439402936881155,2018-07-18 04:31:08,b'My friends at Barrington told me to take a quiz to see which member of the company management team I am. In the mid\xe2\x80\xa6 https://t.co/D5XIZw6Btw'
1019005116832206848,2018-07-16 23:45:26,"b""RT @andlikelaura: [Queer Eye, Hogwarts edition]\n\nTan: Today we're meeting Rubeus Hagrid \n\nHagrid, holding dead rabbits: \xe2\x80\x98Ello \n\nJonathan: Y\xe2\x80\xa6"""
1018919231973462018,2018-07-16 18:04:10,b'I want another tattoo.'
1018852556724895746,2018-07-16 13:39:13,b'RT @damnbluci: a message to my haters:\nbrick wall waterfall girl you think you got it all ya dont i do SO BOOM with that attitude peace pun\xe2\x80\xa6'
1018566401655824384,2018-07-15 18:42:08,b'RT @DessonPaul: This is why pride matters. https://t.co/0woAidWZ2D'
