id,created_at,text
1067110381276016640,2018-11-26 17:38:35,"b'RT @telcoin_team: Telcoin is excited to announce a partnership with Jumia, a leading online e-commerce marketplace accessible in 15 African\xe2\x80\xa6'"
1067044013272981504,2018-11-26 13:14:52,b'RT @AEraSigns: https://t.co/TicPCXp5Dq'
1067036282487009282,2018-11-26 12:44:08,b'RT @justinsuntron: #TRON Weekly Report 11.17-11.23 in #English #German #TRX $TRX https://t.co/SAka7GyQ3j'
1067034253987319808,2018-11-26 12:36:05,b'@MadeeInnJamaica FAAAAAAKE!'
1067033882233589760,2018-11-26 12:34:36,b'RT @JustForUsFun: Making everybody hate me one sex tape at a time! Muahahahahaha https://t.co/RF8GU2Sp2B'
1067033552833953793,2018-11-26 12:33:18,"b'@MadeeInnJamaica You done had a whole kid &amp; didn\xe2\x80\x99t tell nobody, you so fake moe'"
1067002163321286659,2018-11-26 10:28:34,b'\xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1066989634272538625,2018-11-26 09:38:47,b'RT @TheCosby: Professor X could really just use Cerebro to plant a telepathic notion in peoples heads to stop hating mutants but instead he\xe2\x80\xa6'
1066954539109101568,2018-11-26 07:19:19,b'RT @Chris_Worthy_: https://t.co/VmBy5HBXuy'
1066954349757325312,2018-11-26 07:18:34,b'I need new costars...'
1066951946895003648,2018-11-26 07:09:01,b'RT @Jadakingdom: Toast. https://t.co/WPRVE6qlZ7'
1066933641777942528,2018-11-26 05:56:17,b'RT @NotHoopOverhoes: Making her cheat on her boyfriend and giving her weak dick to show her cheating is bad&gt;&gt;&gt;'
1066933596190060545,2018-11-26 05:56:06,b'RT @TurntMinaj: - he said Dwight messaged him off of his finsta account... yet the dm posted as proof is from his verified account \n\n- when\xe2\x80\xa6'
1066933061273755649,2018-11-26 05:53:59,"b'RT @STEFisDOPE: brothers, find you an empress like this, duck off, and build your nation. they out here. \xf0\x9f\x91\x91\xf0\x9f\x8c\x8d https://t.co/gU3a4lAOJm'"
1066930996346540032,2018-11-26 05:45:46,b'One day I just got to plotting &amp; was like.... aight so yea https://t.co/eAGDDx5Hjn'
1066921094848880640,2018-11-26 05:06:26,b'If you having casual sex why wouldn\xe2\x80\x99t you record it &amp; make money?'
