id,created_at,text
1067067606287433728,2018-11-26 14:48:37,b'RT @kookbeingextra: smiley bby ;(\n#MAMAVOTE #BTS @BTS_twt https://t.co/v9WpUULOfZ'
1067067552961110016,2018-11-26 14:48:24,b'RT @BTS_twt: \xec\x9c\xa4\xea\xb8\xb0\xeb\x9e\x91 \xed\x9c\xb4\xea\xb0\x80\xec\x97\x90 \xeb\x82\x9a\xec\x8b\x9c https://t.co/lqwZErvHlP'
1066939789876871168,2018-11-26 06:20:43,b'RT @minjoon: thank U for ur  service   namjoon https://t.co/pg9dtRushU'
1066939281380466688,2018-11-26 06:18:42,b'RT @jjimvely_1013: \xec\x82\xac\xeb\x9e\x91\xeb\x91\xa5\xec\x9d\xb4 \xec\x8a\xa4\xed\x81\xac\xeb\xa6\xb0 \xeb\x9a\xab\xea\xb3\xa0 \xeb\x82\x98\xec\x98\xac\xeb\x93\xaf\n#JIMIN https://t.co/fJHc4OecQM'
1066939262107561985,2018-11-26 06:18:37,b'AHHHHHHHHHHHHH\xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d #JIMIN #BTS https://t.co/EgIqFcmAyH'
1066927581172256770,2018-11-26 05:32:12,"b'RT @teenwolfhuman: 2018...the year we lost Carl Grimes, Rick Grimes and Jesus. \n\nHOW COULD YOU DO THIS TO US @ TWD?!? #TWD #TheWalkingDead\xe2\x80\xa6'"
1066925835884609536,2018-11-26 05:25:16,b'RT @parkjiminpics: whats going on-  https://t.co/MDuM7BV0Ts'
1066925810626560005,2018-11-26 05:25:10,"b""RT @darkpjimin: this video of Jungkook saying '' I'm so sad, so so sad'' remains the cutest in the world, he's a baby @BTS_twt \n\nhttps://t.\xe2\x80\xa6"""
1066925751667179521,2018-11-26 05:24:56,b'RT @blurryoon: the content I signed up for https://t.co/10qblIxSuJ'
1066925541780058118,2018-11-26 05:24:06,"b'RT @AdeleRoberts: One more thing, this was my first sight of #BTS when I entered the room.\nThey\xe2\x80\x99re reading fan mail and signing CDs. \nThey\xe2\x80\xa6'"
1066925498901635078,2018-11-26 05:23:56,b'RT @AdeleRoberts: A year ago today...\n\nWAS THE BEST DAY EVER!\n\n#BTS BTS \xf0\x9f\x92\x95\n\n@BTS_twt x @BBCR1 https://t.co/HXrjf3KxtR'
1066907798183833600,2018-11-26 04:13:35,b'RT @stxrryjeon: His little head move :(( Jungkook owning my heart?? that\xe2\x80\x99s absolutely correct https://t.co/QHbXqyvPAm'
1066906738291548160,2018-11-26 04:09:23,b'RT @jinloops: seokjin imitating his sugar gliders https://t.co/J2wtiXT7BV'
1066906449660600321,2018-11-26 04:08:14,b'RT @Randomsplashes: yES to this beanie hat/hoodie look\xe2\x9c\x8c\xef\xb8\x8f\nhttps://t.co/gll4Q5Cn8D'
1066906350196797440,2018-11-26 04:07:50,b'RT @stxrryjeon: Jungkook meeting his long lost twin bunny KooKoo and making sure he has a good seat on the stage https://t.co/btioo1EgtF'
1066906138317340672,2018-11-26 04:07:00,b'RT @flirtaeguk: army: JK!!!!!!!!!\n\njungkook: \xca\xb2\xe1\xb5\x8f\xe1\xb5\x8e\xe1\xb5\x8e\xe1\xb5\x8e\xe1\xb5\x8e\xe1\xb5\x8e\xe1\xb5\x8e\xe1\xb5\x8e\n\nthis kid \xf0\x9f\x98\x82https://t.co/0vWLdfHUZm'
1066905870674608128,2018-11-26 04:05:56,b'RT @goldenMemoryaus: Fav sequence of maknae line https://t.co/5ake8InA4z'
1066854752812744704,2018-11-26 00:42:48,b'RT @peachBOY_0613: RM\n181126\n\xe3\x80\x8cHi Hi\xe3\x80\x8d\n\nI\xe2\x80\x99m going to work\nSo tired..\nIs everyone also going to work or going to school?\nThe weather is so col\xe2\x80\xa6'
1066840512869609473,2018-11-25 23:46:13,b'RT @jikookreaI: HELLO JIKOOK NATION https://t.co/oV0h6M433j'
1066839934965829632,2018-11-25 23:43:56,b'RT @jeonsatellite: he keeps his promise https://t.co/PB4fvkWWlg'
1066839897011560448,2018-11-25 23:43:47,"b'RT @kookiesyt: DO YALL REALISE HOW ROMANTIC JUNGKOOK IS? he brought jimin back to the restaurant just as he promised, brought him to tokyo\xe2\x80\xa6'"
1066735128381145090,2018-11-25 16:47:28,b'RT @fanatic_got7_: THE     AMOUNT   OF   DISRESPECT\n\n\xc2\xa9\xef\xb8\x8fanngyPimberry \n@GOT7Official #GOT7 #\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 https://t.co/TKFup13qKp'
1066735053651230725,2018-11-25 16:47:10,"b""RT @fIuffjeons: yoongi's smile is the prettiest thing https://t.co/qqPE64q4Yq"""
1066735029936680961,2018-11-25 16:47:04,b'RT @jiminiful: 181123 OSAKA #JIMIN\n\xec\x95\x84\xec\x9d\xb4\xeb\x8f\x8c. \xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbb\n\n#\xec\xa7\x80\xeb\xaf\xbc #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 @BTS_twt https://t.co/bpEIUt7R2h'
1066734972806008832,2018-11-25 16:46:51,"b'I just saw the video that a bighit staff posted of saesangs on the FREAKING SAME PLANE AS BTS!!!!\xf0\x9f\xa4\xacLike, I literally\xe2\x80\xa6 https://t.co/eJqWrub5rK'"
1066733706629521408,2018-11-25 16:41:49,b'AHHHH! CUTE!!!\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xba #JUNGKOOK #BTS https://t.co/fb0QJq9vAi'
1066733580955631618,2018-11-25 16:41:19,"b'RT @sungwooonH: sungwoon tried to make the balloon pop, onghwang already covered their ears but in the end the balloon didnt pop and sungwo\xe2\x80\xa6'"
1066733521694310400,2018-11-25 16:41:05,b'RT @iridescent0322: 181125 \xec\x8a\xa4\xed\x83\xa0\n\n- \n\n#\xed\x95\x98\xec\x84\xb1\xec\x9a\xb4  #\xec\x9b\x8c\xeb\x84\x88\xec\x9b\x90  \n#HaSungWoon  #MAMAVOTE #wannaone https://t.co/7inKRs91Sj'
1066733508796784640,2018-11-25 16:41:02,b'RT @hopieismyhopie: look at the amount of power hoseok has wowow https://t.co/n0hG3bQGQu'
1066731672723435520,2018-11-25 16:33:44,b'MY BIAS AND BIAS WRECKER(who\xe2\x80\x99s slowly becoming another bias) WENT ICE SKATING TOGETHER!!!!!\xf0\x9f\xa5\xba\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f #BTS'
1066731364773449729,2018-11-25 16:32:30,b'RT @RMPICS_twt: 181114 LY tour in Tokyo \n\xf0\x9f\x93\xb8 cr. RMonipedia #RM #BTS\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0\n#BTSinTokyoDome @BTS_twt\n\nThe most handsome king \xf0\x9f\x96\xa4 https://t.co/Zu8F\xe2\x80\xa6'
1066731336289918978,2018-11-25 16:32:24,b'RT @fIuffjeons: army: JK\njungkook: \xe1\xb4\xb6\xe1\xb4\xb7 \n  https://t.co/rNls64WXgS'
1066731160783462400,2018-11-25 16:31:42,"b'RT @elmariachipt2: Hyung line appreciation post because they rlly not been getting enough lately, enjoy xx https://t.co/cDjbJKyxB7'"
1066731141107994627,2018-11-25 16:31:37,b'RT @jiminiful: 181125 GMP #JIMIN\n\xf0\x9f\x90\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n#\xec\xa7\x80\xeb\xaf\xbc #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 @BTS_twt https://t.co/kkhKAiTTAT'
1066730412205109252,2018-11-25 16:28:43,"b""RT @darkpjimin: what is going on with yoonmin I'M https://t.co/ytcWR4sFni"""
1066729662095736835,2018-11-25 16:25:44,b'RT @JIKOOKDAILY: 181125 gold_pig1982 instagram [ENG]\n#GoldPigRestaurant\n#BTS \n#Jimin #Jungkook nim who visited straight after they came bac\xe2\x80\xa6'
1066729640339927041,2018-11-25 16:25:39,"b'RT @JIKOOKDAILY: On March Jimin and Taemin from SHINee came to this restaurant, then on October Jungkook came with Bang PD and told the sta\xe2\x80\xa6'"
1066728822781997056,2018-11-25 16:22:24,"b""RT @kthvsual: shipping aside its just cute how jikook still always choose to spend time together even during their breaks when they're alre\xe2\x80\xa6"""
1066728620293586944,2018-11-25 16:21:36,"b'RT @jiminthough: people screaming about invading their ""privacy"". well when photos/videos of other members get posted  y\'all seem to lick i\xe2\x80\xa6'"
1066727694338002944,2018-11-25 16:17:55,"b'I was freaking out when I saw JiKook trending!!! THEY WENT ICE SKATING!!!!\xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0Setting shipping aside, I just love the\xe2\x80\xa6 https://t.co/PeQ1hPXbpb'"
1066726118588407808,2018-11-25 16:11:40,b'RT @BLACKPINK_WW: #DDU_DU_DDU_DU MV by #BLACKPINK has surpassed 500M views in just 162 days and 22 hours!\n\n\xf0\x9f\x94\xa5Fastest MV to reach 500M\n\xf0\x9f\x94\xa5First\xe2\x80\xa6'
1066726042235281410,2018-11-25 16:11:21,b'RT @jinsoftcheeks: 1)Today DDDD reached 500m views and blackpink became the first and only kpop girl group to hit 500m views and the fastes\xe2\x80\xa6'
1066725987872923650,2018-11-25 16:11:08,b'RT @intoblackpivk: WE BASICALLY GOT #DDUDUDDUDU500M AND #SOLO1stWin IN ONE DAY \xf0\x9f\x98\xad\n\na win for blackpink &amp; blinks only https://t.co/d3WTpLocuI'
1066725981904347139,2018-11-25 16:11:07,b'OMG!!!! CONGRATS!!! QUEENS!!!!\xf0\x9f\x98\xb2\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5 #BLACKPINK #DDUDUDDUDU #DDUDUDDUDU500M https://t.co/RX75wypDNl'
1066725447143165952,2018-11-25 16:09:00,"b'RT @black2dpink824: \xe2\x80\x9cThank you to Jisoo, Ros\xc3\xa9, and Lisa who came to cheer me on even at dawn\xe2\x80\x9d\n\nThe first people she thanked, even BEFORE SH\xe2\x80\xa6'"
1066725373130477573,2018-11-25 16:08:42,b'RT @intoblackpivk: its weird at first to see her alone but she did really well &amp; we\xe2\x80\x99re all proud of her #SOLO1stWin https://t.co/ZnhphRer6W'
1066725352637153280,2018-11-25 16:08:37,b'RT @intoblackpivk: congratulations Jennie for your 1st win \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#SOLO1stWin https://t.co/zuv7itHLV4'
1066725313336487936,2018-11-25 16:08:28,b'RT @BLACKPINKGLOBAL: [181125] Jennie won on Today SBS Inkigayo with SOLO!\n\n#BLACKPINK #\xeb\xb8\x94\xeb\x9e\x99\xed\x95\x91\xed\x81\xac #JENNIE #\xec\xa0\x9c\xeb\x8b\x88 #SOLO #SOLO1stWin https://t.co/r2JN\xe2\x80\xa6'
1066725275243872256,2018-11-25 16:08:19,"b'RT @soompi: #BLACKPINK\'s #Jennie Takes #SOLO1stWin On ""Inkigayo"" \nhttps://t.co/kauEkIvq51 https://t.co/HWzQxIH0tc'"
1066725246923870208,2018-11-25 16:08:12,"b'RT @BLACKPINK_INTL: [INFO] 181125 #BLACKPINK #JENNIE\xe2\x80\x99 SOLO ranked 1st place on SBS\xe2\x80\x99s Inkigayo this week, Congratulations! \xe2\x9d\xa4\xef\xb8\x8f @ygofficialbli\xe2\x80\xa6'"
1066725184789508096,2018-11-25 16:07:57,"b""RT @girlgroupzone: BLACKPINK's Jennie win #1 with 'SOLO' on Inkigayo today. congrats @ygofficialblink ! #Jennie1stWin #SOLO1stWin https://t\xe2\x80\xa6"""
1066724855402426369,2018-11-25 16:06:38,b'RT @Yalalisa1: Woahhh \xf0\x9f\x94\xa5\n\n#JENNIE_SOLO https://t.co/ixdBLfdQnY'
1066724686791405568,2018-11-25 16:05:58,b'I DIDNT EVEN KNOW SHE\xe2\x80\x99S PROMOTING NOW ON MUSIC SHOWS!!! But CONGRATS JENNIE!!!!!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5 #JENNIE #SOLO #SOLO1stWin\xe2\x80\xa6 https://t.co/NZtV07luE1'
1066723661179232257,2018-11-25 16:01:54,b'RT @BTS_twt: \xec\x98\xa4\xeb\x8e\x85\xec\x9d\xb4 https://t.co/9AO9pkxSqq'
1066723491859349504,2018-11-25 16:01:13,b'RT @BTS_twt: \xeb\x8d\xa4\xeb\xb9\x84\xec\xa7\x80\xeb\x8f\x84 \xeb\xaa\xbb\xed\x95\x98\xeb\xaf\x84\xec\x8a\xa4 \xeb\x92\xb7\xec\xb0\xa8\xea\xb8\xb0\xeb\x8a\x94\xed\x81\xad\xed\x81\xad #\xec\x97\xb0\xed\x83\x84 https://t.co/MUiyp8R1SA'
1066582840656171008,2018-11-25 06:42:20,b'RT @jiminiful: 181124 #JIMIN\nrun with you \n\n#\xec\xa7\x80\xeb\xaf\xbc #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 @BTS_twt https://t.co/VbizvLTamM'
1066582515358621699,2018-11-25 06:41:02,b'RT @parkjiminpics: https://t.co/Mr8amqRrot'
1066582448677548032,2018-11-25 06:40:46,b'RT @bestofjihope: JIMIN ACCIDENTALLY KICKED HOBI https://t.co/WTRXpkfdED'
1066581972061958144,2018-11-25 06:38:52,b'RT @rmarchives: Sparkling https://t.co/XKQFRYCJiE'
1066581962356338688,2018-11-25 06:38:50,b'RT @viminpics: \xe2\x9d\xa4\xef\xb8\x8f VMinie \xf0\x9f\x92\x99 https://t.co/5WOBvSs7oU'
1066581951748980737,2018-11-25 06:38:48,b'RT @780613: thinking bout tht time seokjin was almost convinced the coconut was from outer space https://t.co/dLcbBFZznZ'
1066581475049512961,2018-11-25 06:36:54,b'Dang!!! I don\xe2\x80\x99t know him and I don\xe2\x80\x99t watch YG treasure box but I saw this randomly and I\xe2\x80\x99M SHOOK!!! HE\xe2\x80\x99S SO GOOD!!!\xe2\x80\xa6 https://t.co/R8MkEx6QpM'
1066572587713597442,2018-11-25 06:01:35,"b'RT @glamour_JM: [Translation of Jimin\xe2\x80\x99s ending 3-day Osaka ment]\n#JM:Jimin,it\xe2\x80\x99s Jimin\xf0\x9f\x90\xa3~\nThanks to ARMYs who helped me to enjoy the performa\xe2\x80\xa6'"
1066572548018712577,2018-11-25 06:01:26,b'RT @rmarchives: https://t.co/Go9OXeGcFl'
1066572497192198144,2018-11-25 06:01:13,b'RT @kookgallery: lil angel \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb https://t.co/9JeiuLNijh'
1066572418108530688,2018-11-25 06:00:55,"b""RT @joonswrlds: Jimin closing his eyes while putting his face close to Joon's neck and then Joon's eye smile when Jimin comes over to pinch\xe2\x80\xa6"""
1066572339800879104,2018-11-25 06:00:36,b'RT @Jiminpicss: they\xe2\x80\x99re glowing https://t.co/Bgbgm83M3G'
1066572161287143424,2018-11-25 05:59:53,b'RT @bestofjihope: MY HEART https://t.co/iLEBJNjvs3'
1066572136511361025,2018-11-25 05:59:47,b'RT @glossjhope: he looks like disney prince https://t.co/HdxEpMDI8i'
1066572125689937920,2018-11-25 05:59:45,b'RT @stxrryjeon: How much energy does Jungkook have on stage holy shit  https://t.co/InghZiT0al'
1066469683468136449,2018-11-24 23:12:41,b'RT @onthehorizon322: \xeb\x8b\xb9\xec\x9e\xa5 \xed\x95\xab\xec\xb4\x88\xec\xbd\x94 \xea\xb4\x91\xea\xb3\xa0 \xec\xb0\x8d\xec\x96\xb4\xec\x95\xbc\xeb\x8f\xbc \xeb\x96\xb5\xec\x9b\x85\xe3\x85\xa0\xe3\x85\xa0\xf0\x9f\xa7\xa1\n\xea\xb4\x91\xea\xb3\xa0\xec\xa3\xbc\xeb\x8b\x98\xeb\x93\xa4 \xeb\xad\x90\xed\x95\x98\xec\x84\xb8\xec\x97\xac \xec\x97\xac\xea\xb8\xb0\xeb\xb3\xb4\xec\x84\xb8\xec\x97\xac\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n#\xec\x9b\x8c\xeb\x84\x88\xec\x9b\x90 #\xed\x95\x98\xec\x84\xb1\xec\x9a\xb4\n\nhttps://t.co/csXLomWeGX\nhttps://t.co/47M38z1mcj https://t.co/svPV\xe2\x80\xa6'
1066469566438670336,2018-11-24 23:12:13,b'RT @allbtspics: https://t.co/IYOUlTDT0M'
1066469555592200192,2018-11-24 23:12:10,b'RT @onthehorizon322: \xec\xbd\x94 \xeb\x81\x9d\xec\x97\x90 \xea\xb2\xa8\xec\x9a\xb8\xf0\x9f\x8c\xa8\xef\xb8\x8f\n#\xec\x9b\x8c\xeb\x84\x88\xec\x9b\x90 #\xed\x95\x98\xec\x84\xb1\xec\x9a\xb4\n\nhttps://t.co/oRLfS4TDKW\nhttps://t.co/V697gfmsLB https://t.co/KgVzv5BBsM'
1066469454253572096,2018-11-24 23:11:46,b'RT @allbtspics: https://t.co/pG6ztiGk4u'
1066469391099928582,2018-11-24 23:11:31,b'RT @SE0KLEGEND: yoongi warming up before relay race is seriously the cutest thing ever https://t.co/wotISo5J3h'
1066469354865389568,2018-11-24 23:11:22,b'RT @allbtspics: https://t.co/9V3ebbyaKK'
1066469215266369537,2018-11-24 23:10:49,"b""RT @fIuffjeons: jungkook....he really prepared himself for a whole 14 seconds before starting the shoot,,, why's he like this again\n https:\xe2\x80\xa6"""
