id,created_at,text
1033692078612434947,2018-08-26 12:26:11,b'RT @GraceVanderWaal: finally made some stuff and guys\xe2\x80\x94- I\xe2\x80\x99m so proud of it and just want you to hear it https://t.co/NHR6LmTPnf'
1032792917906055168,2018-08-24 00:53:14,b'Good luck with the Relaunch! https://t.co/cY8P273NVg'
1027358452060844032,2018-08-09 00:58:37,b'@EgrtTexas @GraceVanderWaal @VanderwaalTina Looks extra pugalicious!'
1027296046035042304,2018-08-08 20:50:38,"b'@nyckcdave Was really special to attend Grace\'s  interview &amp; performance at the Grammy Museum with so many other ""FanderWaals"".'"
1026266804002250752,2018-08-06 00:40:47,b'@SJlover20 @GraceVanderWaal Awesome shirt!'
1023717125771284482,2018-07-29 23:49:17,b'@VanderwaalTina Love your shades Tina!'
1023716682676588544,2018-07-29 23:47:31,"b""Love Tina's shades! https://t.co/yIYVa3lEbS"""
1023716164071878656,2018-07-29 23:45:27,b'RT @DanReynolds: my mom and dad at @LOVELOUDfest yesterday. \n\nyou are my inspiration. they taught me to follow your heart regardless of wha\xe2\x80\xa6'
1023715884857081856,2018-07-29 23:44:21,b'RT @AManNamedNobody: https://t.co/OxOt02lLdo'
1023715602291023872,2018-07-29 23:43:13,b'@Marie33Gaines @KimmihMann @BaysingerTodd @GRAMMYMuseum @GraceVanderWaal It was an amazing day for FanderWaals!'
1006850366338564097,2018-06-13 10:46:48,"b""RT @howiemandel: One last FOLLOW SPREE in honor of my #GoldenBuzzer tonight! RETWEET THIS and I'll follow some of you. #AGT"""
1005868272590307329,2018-06-10 17:44:18,b'@GraceVanderWaal Snug Pug'
1005867996798042112,2018-06-10 17:43:13,b'RT @GraceVanderWaal: look at my baby https://t.co/B6Hv9348sM'
1005735574181838848,2018-06-10 08:57:01,"b'RT @Khanoisseur: @BarackObama B\xc3\xban ch\xe1\xba\xa3 H\xc6\xb0\xc6\xa1ng Li\xc3\xaan\xe2\x80\x94the eatery in Hanoi, Vietnam where Anthony Bourdain and Obama filmed an episode of Parts U\xe2\x80\xa6'"
998701478238801920,2018-05-21 23:06:02,"b'@GraceVanderWaal You got in by being you. As pretentious as a lot of artists seem to be, they all...secretly maybe.\xe2\x80\xa6 https://t.co/wrbKo8D2CH'"
989019590314283008,2018-04-25 05:53:40,b'RT @AManNamedNobody: Just a little taste of Clearly on Colbert: https://t.co/pQyantOw92'
984664764121935872,2018-04-13 05:29:08,"b'RT @PetraViklund1: Went through a minor surgery today. I want to keep the reason personal but OMG I am in so much pain right now, it is RID\xe2\x80\xa6'"
983469046128504833,2018-04-09 22:17:47,b'RT @TheRickyDavila: Ending today with this. Good night. \xf0\x9f\x92\x9a\nhttps://t.co/GXgdRj56N8'
981091043788562432,2018-04-03 08:48:27,b'RT @PetraViklund1: #Clearly by @GraceVanderWaal https://t.co/CsD8P2yI2p'
979823262178791424,2018-03-30 20:50:44,"b""@_dave_doherty @realDonaldTrump You'll have to pry the box out of my cold dead fingers..."""
979823061426819072,2018-03-30 20:49:56,b'RT @_dave_doherty: Ha @realDonaldTrump - I too use the Postal System as my \xe2\x80\x9cDelivery Boy\xe2\x80\x9d - just try and stop me!'
979561534589300736,2018-03-30 03:30:43,b'RT @KimmihMann: @thomas_rossler @GraceVanderWaal Grace. Clearly is amazing. So proud of you.https://t.co/dWrHj5OSz0'
979561464955486209,2018-03-30 03:30:27,b'RT @thomas_rossler: @GraceVanderWaal I accept all the things that can not change.\n\nAnd right now I could not be happier. You have given the\xe2\x80\xa6'
979561304372387840,2018-03-30 03:29:48,b'RT @FANderWaalNews: Grace VanderWaal (@gracevanderwaal) on Instagram: \xe2\x80\x9cclear skies expected tomorrow \xf0\x9f\x8c\x88\xe2\x80\x9d https://t.co/o90A4ndnav'
979561260063670272,2018-03-30 03:29:38,"b'RT @GraceVWGermany: OUT NOW here in Germany! @GraceVanderWaal \'s New Single ""Clearly"" \xf0\x9f\x98\x8d@amazonmusic #Clearly https://t.co/Ibb3fbEzvl'"
979561205206429696,2018-03-30 03:29:25,b'RT @gracesowl: TOMORROW\nSPREAD THE WORD \nIM SHAKING  https://t.co/QvdJm4wAEf'
979472862229639169,2018-03-29 21:38:22,"b'@CarpenterJacky @GraceVanderWaal The anticipation has me shaking!! Clearly, I just need to calm down!'"
979268246820962304,2018-03-29 08:05:18,b'RT @justjaredjr: .@GraceVanderWaal is coming out with new music this week!\n\nhttps://t.co/3VCUu2rWPR'
977655619074211840,2018-03-24 21:17:18,b'RT @GraceVanderWaal: We are making a difference. #marchforourlivesnyc #weAreGenZ https://t.co/SY3ul9qRVc'
976250243074334720,2018-03-21 00:12:50,"b'@AManNamedNobody More famous last words: ""What the...""'"
976159784389902336,2018-03-20 18:13:23,"b'@LonnyRaye5440 @ShanoGrace808 @GraceVanderWaal Choose Kindness is a powerful statement. Like Active Listening, it i\xe2\x80\xa6 https://t.co/brLvXCNvQO'"
972420842620567552,2018-03-10 10:36:10,b'RT @musiqtone: Another sweep for @GraceVanderWaal as #CitySong remains your no. 1 overall video!'
971738285071417345,2018-03-08 13:23:55,b'RT @nyckcdave: @GraceVanderWaal.in Kenya helping @starkeycares. gine the gift of hearing to those in need https://t.co/9mXB1NNin0'
971738189089009664,2018-03-08 13:23:32,b'@nyckcdave @GraceVanderWaal @starkeycares She has a heart of gold!'
971709109979328512,2018-03-08 11:27:59,"b'RT @VanderWaalFC: ""So close your eyes..."" \xe2\x9d\xa4 #GraceVanderWaal #ABetterLife #AllTheFeels @GraceVanderWaal \xf0\x9f\x8e\xac Credit: @UPROXX https://t.co/pAsj\xe2\x80\xa6'"
971684531320193024,2018-03-08 09:50:19,"b""@starkeycares If Grace's voice were the first sounds to reach my ears...oh happy day!"""
969506831973298176,2018-03-02 09:36:55,b'@FANderWaalNews @GraceVanderWaal This is what siblings do. My brother and I did it to each other all the time. In t\xe2\x80\xa6 https://t.co/jL1iOAnqnD'
969500198501142528,2018-03-02 09:10:34,"b""RT @KendraDantes: I'm the BIGGEST fan of Imagine Dragons &amp; Grace VanderWaal! (Would love to see them on tour together!) \nI saved for a long\xe2\x80\xa6"""
969500069677350912,2018-03-02 09:10:03,"b'@VanderWaalFC @KendraDantes @Imaginedragons @DanielPlatzman @DanReynolds @benamckee @WayneSermon @GraceVanderWaal I know, huh!?'"
968629417529417728,2018-02-27 23:30:24,b'@destinypetrel Love your smile....you can light up a room with that face!'
968629054600441856,2018-02-27 23:28:57,"b'RT @destinypetrel: BK, in tha blood https://t.co/ikV9ykWHu3'"
967495993150251008,2018-02-24 20:26:34,b'@DanReynolds @GraceVanderWaal Taking Grace on tour is going to turn out to be one of the most genius choices in lif\xe2\x80\xa6 https://t.co/hzjm0bMAcr'
967494091054305281,2018-02-24 20:19:01,"b'RT @DanReynolds: thrilled to tour with the gracious, talented and intelligent @GraceVanderWaal - can\xe2\x80\x99t wait for my 3 girls to meet her and\xe2\x80\xa6'"
967472830202785792,2018-02-24 18:54:32,"b'@GraceVanderWaal @Imaginedragons Saw you at Troubadour, and hope to see you at the Colorado show at Red Rocks Amphi\xe2\x80\xa6 https://t.co/eGVL1YzvPA'"
967471771489263616,2018-02-24 18:50:19,b'RT @_blythethomas: &lt;3 https://t.co/B8H5uI2Cmn'
966343686228361216,2018-02-21 16:07:43,b'@VanderWaalFC @slimssf Love that she has this kind of security!'
966343503499292672,2018-02-21 16:06:59,b'RT @VanderWaalFC: Grace entering @slimssf! \xf0\x9f\x8e\xb9\xf0\x9f\x8c\xbb\xf0\x9f\x8e\x99 #GraceVanderWaal #JustTheBeginningTour #SanFrancisco #Nutella\xc2\xa0\xe2\xad\x90\n\xf0\x9f\x8e\xac Credit: Us! https://t.co/C\xe2\x80\xa6'
966116532836220929,2018-02-21 01:05:05,"b'RT @KendraDantes: Oh happy day!! \xf0\x9f\x8c\x9e\nSo floored to discover this reaction video to my cover of ""Consequences"" by\xe2\x80\xa6 https://t.co/YiESBWtvyr'"
966116403022512128,2018-02-21 01:04:34,"b'RT @jayjorgensen70: The @GraceVanderWaal #JustTheBeginningTour continues tonight in #SanFrancisco , at @slimssf ! \n\n#PLEASE...\nLET the KIDS\xe2\x80\xa6'"
966116333170536448,2018-02-21 01:04:18,b'RT @thomas_rossler: I nominate @GraceVanderWaal as Favorite Female Singer for the #KidsChoiceAwards2018#KCA2018\n\nHave fun in San Francisco\xe2\x80\xa6'
966116294641696768,2018-02-21 01:04:08,b'RT @FANderWaalNews: Grace VanderWaal (@gracevanderwaal) on Instagram: \xe2\x80\x9cIt\xe2\x80\x99s hard to believe the #JustTheBeginningTour is almost over \xf0\x9f\x98\xadThank\xe2\x80\xa6'
966116166618894336,2018-02-21 01:03:38,"b'RT @VanderWaalFC: Back on tonight! @GraceVanderWaal will be performing at @slimssf in San Francisco, CA. Doors at 7:00PM! \xf0\x9f\x8e\xb9\xf0\x9f\x8c\xbb\xf0\x9f\x8e\x99 #GraceVanderW\xe2\x80\xa6'"
966116126601211904,2018-02-21 01:03:28,"b'RT @VanderWaalFC: Thank you for the pizza, @VanderwaalTina! \xf0\x9f\x8d\x95\xf0\x9f\x8c\xbb #GraceVanderWaal #JustTheBeginningTour https://t.co/9vXEvuMck6'"
966116056715575296,2018-02-21 01:03:12,b'RT @CarpenterJacky: @GraceVanderWaal Have a great time in performing in San Francisco tonight. I know that your show will be fabulous. Love\xe2\x80\xa6'
965902541803331589,2018-02-20 10:54:46,b'@GraceVanderWaal  https://t.co/RVO29yVs95'
965899781355655168,2018-02-20 10:43:48,b'RT @GraceVanderWaal: Only a few more days till I CAN TELL YOU ALL MY NEEEWWWWSSSSS #3'
965880367050715136,2018-02-20 09:26:39,"b'RT @William5020: Yes, Please if you could https://t.co/tLVG4fLYMO'"
965878685021569025,2018-02-20 09:19:58,b'RT @angiegreen: #neveragain YOU ARE NOT ALONE! #MarjoryStonemanDouglasHighSchool #WeStandTogether \xf0\x9f\x91\xac\xf0\x9f\x91\xad\xf0\x9f\x91\xab\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NN9z7qZnqC'
965627790857875457,2018-02-19 16:43:00,b'@DesireeLacko @William5020 @thomas_rossler @kbolton203 @ARibeiroFW @PomsAleius @Mean_Gene_1016 @LonnyRaye5440\xe2\x80\xa6 https://t.co/MWUnAAdBSY'
965557473280106497,2018-02-19 12:03:35,b'@DesireeLacko @ARibeiroFW @PomsAleius @Mean_Gene_1016 @LonnyRaye5440 @kbolton203 @GSillyoldfart63 @outnhappy\xe2\x80\xa6 https://t.co/sy12tyMlSC'
965554987639103490,2018-02-19 11:53:42,b'@ARibeiroFW @DesireeLacko @PomsAleius @Mean_Gene_1016 @LonnyRaye5440 @kbolton203 @GSillyoldfart63 @outnhappy\xe2\x80\xa6 https://t.co/Hq5hE7ofxf'
965554574495858689,2018-02-19 11:52:04,b'@DesireeLacko @ARibeiroFW @PomsAleius @Mean_Gene_1016 @LonnyRaye5440 @kbolton203 @GSillyoldfart63 @outnhappy\xe2\x80\xa6 https://t.co/faYG1wr8Db'
965553377886191616,2018-02-19 11:47:19,b'@DesireeLacko @ARibeiroFW @PomsAleius @Mean_Gene_1016 @LonnyRaye5440 @kbolton203 @GSillyoldfart63 @outnhappy\xe2\x80\xa6 https://t.co/q3vNsrLRtN'
965314134081290240,2018-02-18 19:56:38,"b""@GraceVanderWaal You'll be seeing Kim Mann...please say something to him. He lost his wife a few weeks back, and so\xe2\x80\xa6 https://t.co/PwbRNJXAFy"""
964965659384795136,2018-02-17 20:51:56,"b""RT @longlive_nixon: can't even argue with a thing he said.. https://t.co/qGeoooF6W8"""
963522512221949952,2018-02-13 21:17:22,"b""@CarpenterJacky @GraceVanderWaal @VanderwaalTina Congratulations Jacky! I'm still waiting!"""
963451973084135424,2018-02-13 16:37:05,b'RT @skept_o: @wakwak00032 @1GVFC That is just awesome! Grace is an inspiration to everybody!  @GraceVanderWaal @VanderwaalTina'
963451856088219649,2018-02-13 16:36:37,"b'RT @wakwak00032: @1GVFC \xf0\x9f\x8e\xb6So for one time in your whole life\n Just let me try it!\n\nThe most appropriate lyrics for this scene,\nstands at the\xe2\x80\xa6'"
961944155017527298,2018-02-09 12:45:33,b'RT @fitzgerald_m05: What a queen she was!!!! I\xe2\x80\x99ll never forget this!!\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/sAgBSrDQps'
961943295373950976,2018-02-09 12:42:08,b'RT @KingSolomon36O: @FANderWaalNews @GraceVanderWaal OMG!!! HAHAHAHAHA!!!! LMAO!!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I\xe2\x80\x99ve never seen anyone in the history of performing\xe2\x80\xa6'
961942760273076224,2018-02-09 12:40:00,b'RT @larrygall2: I nominate @GraceVanderWaal as Favourite Female Singer @KCANominees #KCA2018. https://t.co/sIrbDxLr9J'
961942372908023808,2018-02-09 12:38:28,b'RT @VanderWaalFC: We nominate @GraceVanderWaal for Favorite Female Singer! \xf0\x9f\x8e\xb8\xf0\x9f\x8e\xa4 @KCANominees #KCA2018 #JustTheBeginning #SoMuchMoreThanThis #\xe2\x80\xa6'
960977482932355072,2018-02-06 20:44:20,"b'RT @destinypetrel: great first show in Cambridge, MA with grace and the crew. \xe2\x99\xa5\xef\xb8\x8f https://t.co/tZV6xzAdhk'"
960262570216120320,2018-02-04 21:23:32,"b""RT @kbolton203: Let's do this #Fanderwaals! I vote  @GraceVanderWaal #KCA2018  @KidsChoice2018 @KCANominees https://t.co/tlCFonk6WB"""
960230282195484672,2018-02-04 19:15:14,b'@GraceVanderWaal @katespadeny @YouTube You ARE the news Grace!'
958509539258585089,2018-01-31 01:17:37,b'@destinypetrel @Fender Sweet...did you adopt her at NAMM?'
958136239206514689,2018-01-30 00:34:15,"b""@GraceVanderWaal I can't stop dancing... https://t.co/Vpj7uEuQ04"""
958135675290763264,2018-01-30 00:32:00,b'RT @GraceVanderWaal: W E D N E S D A Y \xf0\x9f\x8c\x83\xf0\x9f\x8e\xb6 https://t.co/rjAGohUB6S'
955764722879492096,2018-01-23 11:30:41,b'RT @GraceVanderWaal: What a magical night  @EastRamapoCSD with the Little Miracles debut concert! Thank you @ercsdsuper &amp; @DavidCarlucci fo\xe2\x80\xa6'
955764563772809222,2018-01-23 11:30:03,b'RT @GraceVanderWaal: I want to thank you @Fender for your partnership and support with the Little Miracles Show Choir. Tonight was their de\xe2\x80\xa6'
955390212745474048,2018-01-22 10:42:31,b'RT @AManNamedNobody: https://t.co/WZxiSSOfqi'
955197411734900736,2018-01-21 21:56:24,b'RT @PetraViklund1: I am just walking around smiling and crying thinking about yesterday\xe2\x9d\xa4 I am so happy! I allready miss Grace\xe2\x9d\xa4 I Can not ex\xe2\x80\xa6'
954560930053898240,2018-01-20 03:47:15,"b'RT @KendraDantes: Sooooo happy to share this brand new cover of ""Multiplied"" with you all!! \nThis is my 3rd\xe2\x80\xa6 https://t.co/vc0ltYoWe2'"
954485778620403712,2018-01-19 22:48:37,"b'RT @CarpenterJacky: @VanderwaalTina @GraceVanderWaal Is this guy amazing, or what? https://t.co/1W1113EzQ5'"
954485736421470208,2018-01-19 22:48:27,"b""@CarpenterJacky @VanderwaalTina @GraceVanderWaal Yes, David Barnett is becoming, if he isn't already, the most prol\xe2\x80\xa6 https://t.co/v3PTDyAuBT"""
954420468689195008,2018-01-19 18:29:06,b'RT @GSillyoldfart63: I once had a supervisor that I hated. He was always late and shirked his duty I and others would talk behind his back\xe2\x80\xa6'
954048719778848769,2018-01-18 17:51:54,"b'RT @GraceVanderWaal: It\xe2\x80\x99s cold days like today that make me want to be back on Aruba, One Happy Island!  Thanks @DiviResorts and Aruba Phoe\xe2\x80\xa6'"
953919505083768832,2018-01-18 09:18:27,"b""@VanderWaalFC @Vevo @GraceVanderWaal That's over 1M views each week since release"""
953845388657664000,2018-01-18 04:23:56,"b'RT @VanderWaalFC: One of our members shared this beautiful video of her niece, Austyn Marie, who has autism. ""Grace VanderWaal has sparked\xe2\x80\xa6'"
953772971562119170,2018-01-17 23:36:11,b'RT @musiqtone: In the web tally:  defending champ @GraceVanderWaal opens at no. 1 with #SoMuchMoreThanThis!!!'
953002066728820736,2018-01-15 20:32:53,b'RT @TheLauraBretan: Wishing this beautiful girl a very happy birthday!!\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 Keep doing amazing things\xf0\x9f\x92\x95 https://t.co/iy2UOW0gop'
953001989247414272,2018-01-15 20:32:34,b'RT @KISS985BUFFALO: Happy Birthday @GraceVanderWaal! https://t.co/FihY9yp225'
953001922033631232,2018-01-15 20:32:18,"b""RT @FamousBirthdays: Let's wish @GraceVanderwaal a fantastic 14th Birthday! https://t.co/5MdZF8jLtx"""
952894705062129664,2018-01-15 13:26:16,b'@GraceVanderWaal Happy Birthday! Just one of your millions of fans wanting you to know that you are making a differ\xe2\x80\xa6 https://t.co/iTQTkx0V8k'
952317568001368065,2018-01-13 23:12:56,b'@VanderwaalTina And....the happiest place on Earth just got happier for a few lucky Grace fans!'
951953907990712324,2018-01-12 23:07:52,b'@PetraViklund1 Sweet dreams amazing Petra!'
951709229022289921,2018-01-12 06:55:36,b'@jayjorgensen70 @GraceVanderWaal @FANderWaalNews @VanderwaalTina Frankenstein VanderWaal Industries!  LOL!'
951387363640467456,2018-01-11 09:36:38,"b""@MetalTattooer @_blythethomas Hey Dan. I have two daughters we've been diagnosed with bipolar disorder. Although I'\xe2\x80\xa6 https://t.co/pprhPInJKZ"""
951382736949751808,2018-01-11 09:18:14,"b'@mandyharvey @GKTWVillage That is pretty amazing Mandy. Your story is awesome, but your heart is even awesomer LOL!'"
951382521324843009,2018-01-11 09:17:23,b'RT @mandyharvey: Hey everyone I\xe2\x80\x99m here at @gktwvillage volunteering as a judge for a talent show!!! How cool is\xe2\x80\xa6 https://t.co/rkHNXBQ4MQ'
950572609770422273,2018-01-09 03:39:05,b'@destinypetrel I hope something super special happens!'
950572253460103168,2018-01-09 03:37:40,"b'@skeezygee @destinypetrel Lol, Doug!'"
950390514720718849,2018-01-08 15:35:30,b'@GraceVanderWaal Dad gifs are the coolest...just saying https://t.co/MIYT6HlBE8'
950263784215478273,2018-01-08 07:11:55,b'@destinypetrel Looking good Destiny! That was a pretty exclusive gig! Grace is opening a lot of doors! Are you comi\xe2\x80\xa6 https://t.co/i39onYOdZw'
949882156750331904,2018-01-07 05:55:28,b'@FANderWaalNews @GraceVanderWaal Stunning &amp; tasteful evening gown. Classy young lady...how can she be so confident\xe2\x80\xa6 https://t.co/R8HzXXFhZa'
949103561861812224,2018-01-05 02:21:37,"b'RT @jayjorgensen70: So special, so heart warming, so emotional, so unforgettable!\n@GraceVanderWaal performs Moonlight at Women in Music Bil\xe2\x80\xa6'"
949082391695392768,2018-01-05 00:57:29,b'@destinypetrel SPOILER ALERT!!\nTHIS IS A TRICK QUESTION...GRACE IS WATCHING!!!'
946942851417489408,2017-12-30 03:15:43,b'@DesireeLacko @GraceVanderWaal @taylorswift13 Desiree... you are spot on! Ever since Taylor had the indignity of Ka\xe2\x80\xa6 https://t.co/Ph50Ofhfgu'
946137089443168257,2017-12-27 21:53:55,"b""@jayjorgensen70 @GraceVanderWaal @FANderWaalNews Lol! You're halfway to creating a song!"""
946136409722699776,2017-12-27 21:51:13,"b""RT @AGT: You heard 'em! @Kechi and @chasegoehring encourage you to try out for #AGT auditions. You'll never know what might happen. \xf0\x9f\x98\xb1 https\xe2\x80\xa6"""
945508064668524544,2017-12-26 04:14:23,b'@PetraViklund1 @GraceVanderWaal Hope your Christmas was the best ever!'
945507038628478976,2017-12-26 04:10:19,b'@_blythethomas Very ambitious of you! Go all in!'
945505193990356994,2017-12-26 04:02:59,b'RT @GraceVWGermany: @FANderWaalNews @GraceVanderWaal @VanderwaalTina @nyckcdave @OVanderwaal @JakobVanderwaal WOW! What a wonderful video.\xe2\x80\xa6'
945055098421501952,2017-12-24 22:14:28,b'RT @ReReReAnna: I used to be a hater of Grace Vanderwaal but I have become a legit fan of her new album #justthebeginning #gracevanderwaal'
945006217692188672,2017-12-24 19:00:14,"b'RT @davidbarnett639: @GraceVanderWaal Everybody knows where this image came from, yet another iconic performance! https://t.co/qPIiOuylbU'"
944248035785109504,2017-12-22 16:47:29,b'@destinypetrel Beautiful! Merry Christmas Destiny!'
942699819407044608,2017-12-18 10:15:26,b'@bryanbehar'
941751094559965184,2017-12-15 19:25:32,"b'RT @musiqtone: The next cycle, the 28th will begin today at 2 pm ET!  Get ready to vote and tweet again!'"
940497069231316994,2017-12-12 08:22:29,b'@nyckcdave That commercial gets me every time...still waiting for the moment when I get to see my first grandchild tho...'
940321438946529281,2017-12-11 20:44:36,b'RT @musiqtone: @RhmDutch We are currently in the 27th cycle.  The final cycle of the year will start this Friday before we segue into an ab\xe2\x80\xa6'
940199779803394048,2017-12-11 12:41:10,"b'@taylorswif13MY @GraceVanderWaal @taylorswift13 @officialtsnow13 @GVNationMusic @GraceVWGermany ""The beat goes on..."" - Sonny &amp; Cher'"
939936577089703936,2017-12-10 19:15:17,b'RT @GraceVanderWaal: My heart breaks seeing this....You can never ever believe the cruel things these kids are saying to you. You are AWESO\xe2\x80\xa6'
939267956499922944,2017-12-08 22:58:26,"b'RT @billboard: The highlights of a night to remember, #WomenInMusic 2017 \xe2\x9c\xa8@americanair #ad https://t.co/gWfd1auHVt'"
938585755374436352,2017-12-07 01:47:36,b'@GraceVanderWaal @CarpenterJacky Chocolate covered strawberries....yummmmmmmm! What? No Nutella...lol!! Congrats Jacky!'
938226982646456320,2017-12-06 02:01:58,"b""@nyckcdave I'll have to take your word for that! Don't know how many fathers have seeing their 13 year old daughter\xe2\x80\xa6 https://t.co/lEUrMFhVbH"""
938213922007425024,2017-12-06 01:10:04,b'@nyckcdave @GraceVanderWaal Dave...have you seen the video I took at Troubadour of her...yes Janice would have melt\xe2\x80\xa6 https://t.co/wLVIhYGZUx'
937827277068320768,2017-12-04 23:33:41,b'@Kevin_Slack @GraceVanderWaal So awesome for Grace to be seen on Times Square megatrons!'
937826926000971776,2017-12-04 23:32:17,b'RT @Kevin_Slack: the @GraceVanderWaal music video I directed playing on a huge screen outside Viacom in Times Square!! #gracevanderwaal #So\xe2\x80\xa6'
937080187123941376,2017-12-02 22:05:01,"b""@GraceVanderWaal @CharmingCharlie Can't wait to see you!"""
936662557309386754,2017-12-01 18:25:30,b'@GraceVanderWaal @Shazam Still trying to dry my eyes from watching multiple times your acceptance speech for Rising\xe2\x80\xa6 https://t.co/sNMqy5tVA1'
936463142585954304,2017-12-01 05:13:06,b'RT @Taylor_Payne_92: @Ciara Gets Emotional After @GraceVanderWaal\xe2\x80\x99s Touching Speech. #WomenInMusic https://t.co/TgFENIVx1D'
936382131122479105,2017-11-30 23:51:11,"b""@_FZ_inSC_ @Wildaboutmusic @GraceVanderWaal @billboard @Twitter That's basically the that's basically the essence of it Freddy!"""
935409575133507584,2017-11-28 07:26:36,b'@William5020 @g_vanderwall @GraceVanderWaal The face was covered to protect the identity of a child. Grace is on a\xe2\x80\xa6 https://t.co/YGKGt9dWnm'
935204911213559808,2017-11-27 17:53:20,b'@CarpenterJacky @GraceVanderWaal \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f Jacky!'
935070928811126784,2017-11-27 09:00:56,b'RT @FANderWaalNews: @devonpadley @GraceVanderWaal OMG!!!! How cute is this!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/HVWPCGYPSp'
935034309378899969,2017-11-27 06:35:26,b'RT @GraceVanderWaal: I thought that the survival kit was so adorable and everything you selected was very thoughtful. Thank you again for y\xe2\x80\xa6'
935034179225395200,2017-11-27 06:34:55,b'@GraceVanderWaal You are do gracious! Have a safe trip back!'
934704169000116224,2017-11-26 08:43:34,b'@INTSonyMusicJP @FANderWaalNews Grace Magic!'
934703495633977344,2017-11-26 08:40:53,b'RT @INTSonyMusicJP: \xf0\x9f\x8c\xbc #\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe6\x9d\xa5\xe6\x97\xa5 \xe6\x8f\xa1\xe6\x89\x8b\xe4\xbc\x9a\xf0\x9f\x8c\xbc\n\xc2\xa0\n#\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\xbb\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xab \n\xe3\x83\x87\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbcAL\xe3\x80\x8e#JustTheBeginning \xe3\x80\x8f\xe7\x99\xba\xe5\xa3\xb2\xe8\xa8\x98\xe5\xbf\xb5\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe2\x9c\xa8\xe6\x8f\xa1\xe6\x89\x8b\xe4\xbc\x9a\xe3\x81\xa7\xe4\xb9\x85\xe3\x80\x85\xe3\x81\xae\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x81\xae\xe7\x9a\x86\xe6\xa7\x98\xe3\x81\xa8\xe3\x81\xae\xe4\xba\xa4\xe6\xb5\x81\xe3\x82\x92\xe6\xa5\xbd\xe3\x81\x97\xe3\x82\x80\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xf0\x9f\x92\x95\xe6\x97\xa5\xe6\x9c\xac\xe8\xaa\x9e\xe3\x82\x82\xe9\xa0\x91\xe5\xbc\xb5\xe3\x81\xa3\xe3\x81\xa6\xe3\x83\x9e\xe3\x82\xb9\xe2\x9c\x8c\xef\xb8\x8f\n\n#gracevand\xe2\x80\xa6'
