id,created_at,text
1066912473494695936,2018-11-26 04:32:10,b'RT @Rizkaaf1308: @_fransiskancis Gue suka ini. Goblok nya natural'
1066912132204179456,2018-11-26 04:30:49,b'RT @solarblush: oh my fucking god  https://t.co/EmPqgNcETG'
1066911880139034624,2018-11-26 04:29:49,"b""RT @jenntait_: Me: is sad\n\nMy brain:\n\nDON'T DO IT\nDON'T DO IT\nDON'T DO IT\nDON'T DO IT\nDON'T DO IT\nDON'T DO IT \n\nMe: listens to sad music fo\xe2\x80\xa6"""
1066911626035523584,2018-11-26 04:28:48,b'RT @shijimi_mike: \xe5\xaf\x92\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\n\n\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x81\xe3\x83\x9d\xe3\x83\xb3\xf0\x9f\x90\xa4 https://t.co/wLDAF5blEd'
1066911581278072832,2018-11-26 04:28:37,"b'RT @Fact: Psychology says, the person who tries to keep everyone happy often ends up feeling the loneliest..'"
1066910272391012352,2018-11-26 04:23:25,b'RT @_rapwestwood: benci banget gua sumpah https://t.co/fEphsVdfzN'
1066735373429039105,2018-11-25 16:48:26,b'@qamarnazli Goodluck bosskur'
1066735341376139264,2018-11-25 16:48:19,b'@qamarnazli Berdosakah aku gelak?'
1066734353995059200,2018-11-25 16:44:23,b'RT @videocats: \xe2\x80\x9c4 yr old Abby singing \xe2\x80\x9cYour are my Sunshine\xe2\x80\x9d to our 13 yr old cat Bailey.\xe2\x80\x9d https://t.co/izEQLF628Z'
1066734067721297920,2018-11-25 16:43:15,b'RT @shafiqazmiy: I\xe2\x80\x99m doing it wrong for 24 years..\xf0\x9f\x98\x82 https://t.co/lK4Ra4ejMq'
1066733252159799302,2018-11-25 16:40:00,"b'RT @tezilyas: Am I a \xe2\x80\x98shit Muslim\xe2\x80\x99, or...\n\nhttps://t.co/PtScAHlYQM'"
1066730796042477568,2018-11-25 16:30:15,b'RT @siti_malinee: zaman kerja lagi lah kau akan bangun pagi pergi kerja balik kerja lepastu pukul 0900pm kau dah tertidur depan tv. Badan k\xe2\x80\xa6'
1066607474801700865,2018-11-25 08:20:13,"b'RT @FaizalMalasahi: Walaupun kita kata, \n\n""Alaa.. SPM sekadar lulus je pun.""\n\nTp sesetengah org, keputusan macam tu merupakan hadiah paling\xe2\x80\xa6'"
1066607291804176384,2018-11-25 08:19:29,b'RT @ayepazham: The only thing ive lost since entered college is my brain https://t.co/rBDHmPs0um'
1066607229560750080,2018-11-25 08:19:14,"b'RT @itspostsmalone: oh sorry, i forgot, i only exist when you need something.'"
1066607195507187714,2018-11-25 08:19:06,b'RT @bestfriendze: Wait for it \xf0\x9f\x98\x9c\xf0\x9f\x98\x9d\xf0\x9f\x98\x82 https://t.co/8bmsr0zLgI'
1066605674015088640,2018-11-25 08:13:03,"b'RT @puneirejang: ""Dio ado darah melayu cappucino""\n\n""Oh patutlah comel latte""'"
1066605552124346369,2018-11-25 08:12:34,b'RT @bujibu_chempel: Lect : Kamu kenapa tak siapkan assignment??! \n\nMe : Laptop saya sir.. https://t.co/8qzkkG9SPM'
1066586783008190464,2018-11-25 06:57:59,"b'Belikan awek makanan, pay by cash \xf0\x9f\xa4\xa3 bergaduh lagi besar https://t.co/Af082hyrrs'"
1066586289485471744,2018-11-25 06:56:02,b'RT @Just_Bella22: Depression: Surah Ad Dhuha diturunkan oleh Allah SWT setelah lama tidak diturunkan wahyu kpd Nabi Muhammad SAW . \xe2\x80\x9cTuhanmu\xe2\x80\xa6'
1066576773016518656,2018-11-25 06:18:13,b'RT @yanierusli27: What i feel vs my ego https://t.co/VbgfZ4ZVK7'
1066576751285817344,2018-11-25 06:18:08,"b'RT @luqmannyamiin: Don\xe2\x80\x99t let your ego win sis, your significant other deserve to be felt wanted too. https://t.co/gt6vdklwT0'"
1066573145467846657,2018-11-25 06:03:48,b'Timeline aku bosan. I should follow more people'
1066572652007972864,2018-11-25 06:01:50,b'RT @MaisarahMahmud: You can\xe2\x80\x99t control how people feel &amp; the way they that react towards you but you can change your behaviour and your resp\xe2\x80\xa6'
1066565487612506115,2018-11-25 05:33:22,"b'RT @ttrgsp: Today, we have a compilation of the most disgusting things I\xe2\x80\x99ve ever seen in my life. \n\nA thread: https://t.co/f9eTSEgWOQ'"
1066562289560518657,2018-11-25 05:20:40,"b'RT @nami_808: for me, mental illness cause me extra 100% of the time compare to other normal people. u take 5 years, i take 10 years to com\xe2\x80\xa6'"
1066561320311377920,2018-11-25 05:16:49,b'Retweet again cause it is happening on me rn https://t.co/PuDEgRnmjx'
1066560527189520384,2018-11-25 05:13:40,b'RT @danialzainnn: Mula2 bercinta kemain !!!!! Dengar lah luahan haty abang si mulut lebor https://t.co/RD5CPZVVSk'
1066559022273200128,2018-11-25 05:07:41,b'RT @MyFavsTrash: How am I alive https://t.co/G7KuyMwhew'
1066558485343531009,2018-11-25 05:05:33,b'RT @DJPRINCEDC: 11 hrs &amp; 18 mins. \n\nTwitter the most powerful force in the world. https://t.co/nwQVk7kmHN'
1066557625855205377,2018-11-25 05:02:08,b'RT @arlinabanana: Bila orang mati baru nak kisah pasal mental health. But when you see people struggling...tetiba it falls under attention\xe2\x80\xa6'
1066557499799625728,2018-11-25 05:01:38,"b'RT @Azirah9: Its weird, out of 195 countries in the world, none of them can stop Isreal.. https://t.co/rXTlH4ivPN'"
1066356348667871232,2018-11-24 15:42:20,"b'RT @miralelaaa: My circle now is extremely small, it\xe2\x80\x99s not even a circle anymore. It\xe2\x80\x99s a dot.'"
1066352979270221824,2018-11-24 15:28:56,"b""RT @PrinceUmpad: Don't go for hours without talking to your girl.\n\nI mean, don't ignore her texts when clearly you have time to update your\xe2\x80\xa6"""
1066352928347250694,2018-11-24 15:28:44,"b'RT @arlinabanana: I rasa this tweet ni yang biadap. Kalau nak tegur sangat, go ahead, tapi tak payah nak petik nama parents sampaikan the g\xe2\x80\xa6'"
1066352149980823552,2018-11-24 15:25:39,b'Gallery aku penuh gambar pagek. Adoiiiiii'
1066351948582907904,2018-11-24 15:24:51,b'@_symlsyhrn_ Faham sangat wei. Tahlah diorg tak faham. Aku pernah duduk tmpt mamat yang nak bunuh diri tu. aku tahu\xe2\x80\xa6 https://t.co/f66xOMXKm3'
1066350790342672384,2018-11-24 15:20:14,b'@_symlsyhrn_ Exactly'
1066310053471219712,2018-11-24 12:38:22,"b'RT @syukransuhaimi: Sempoi, kena panggil dengan bdk-ii ni dance kat depan haha, @Izdnrdn  kau mana?!!! HAHAHHA https://t.co/1vxlLXE9rs'"
1066296512831836160,2018-11-24 11:44:34,"b'RT @AMAZlNGNATURE: Sisters Luna &amp; Snowdrop the most special white lionesses, they play together still like cubs do...they will live togethe\xe2\x80\xa6'"
1066245541506367488,2018-11-24 08:22:01,"b'At that time this photo was taken, aku tak pernah cakap dengan dia. Cuma mintak nak ambil gambar sekali sebab baju\xe2\x80\xa6 https://t.co/lWJzqiOTjs'"
1066238563623165952,2018-11-24 07:54:17,b'RT @_alexisaron_: ily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\nily\ni\xe2\x80\xa6'
1066238500788363264,2018-11-24 07:54:02,b'RT @bellaahilmi: Mute the group for 1 year https://t.co/6YF6FkbHYr'
1066237522320154624,2018-11-24 07:50:09,b'RT @A1CHINZ: My son almost killed a kitten \xf0\x9f\x98\xa9\xf0\x9f\x98\x82 https://t.co/nfY1NULPAz'
1066237326731337728,2018-11-24 07:49:23,"b'RT @xmsn_avail: The original ""Thank You, Next"" by @adibahnoor https://t.co/hxpUJPZus9'"
1066235909215899649,2018-11-24 07:43:45,b'THISS https://t.co/H18SEz8E6c'
1066235671130456064,2018-11-24 07:42:48,b'Okay rindu'
1066084706960035840,2018-11-23 21:42:55,b'Takut nak tidur. Takut termimpi dia'
1066051766209306624,2018-11-23 19:32:02,b'RT @david__belle: \xe2\x80\x98Can\xe2\x80\x99t afford\xe2\x80\x99 \n\nIt\xe2\x80\x99s a chicken. https://t.co/0s0s61P8Sx'
1066040352149168128,2018-11-23 18:46:40,"b'I got time for twitter. Kind of. Cuti seminggu boh, member pun dah takde jadi hi twitter im back'"
1066039941371617280,2018-11-23 18:45:02,b'All this while I translated words from bahasa for my friends. Should I charge them after this? Lol jk https://t.co/Zk9DMXt4PK'
1066039136488845312,2018-11-23 18:41:50,b'RT @ketengahketepi: Friend : please act normal...just once. Jangan cakap kalau tak ada benda nak cakap.\n\nMe : https://t.co/GjbqgdCNF1'
1066030946258800640,2018-11-23 18:09:18,b'RT @stephenjmolloy: wtf?!!! https://t.co/TAWeOvqMtP'
1066028720635310080,2018-11-23 18:00:27,b'https://t.co/C5FUGkYqdR'
1066008076019331072,2018-11-23 16:38:25,b'RT @mamposlahh: Aku nampak je bodo bodo gini tapi aku reti jugak terasa.'
1066006958132490240,2018-11-23 16:33:58,"b'Selama 3 tahun aku kenal mamat ni, sekali je pernah bergaduh. Tu pun 2 hari. Last last aku belanja makan terus ok.\xe2\x80\xa6 https://t.co/lBqw2alY5H'"
1065961176729677824,2018-11-23 13:32:03,b'@ohfeefie See dm hahaha'
1065959483644362754,2018-11-23 13:25:20,b'@ohfeefie Google mdma. Ok aku bagitahu je. HAHAHHAHAHAHHAHA'
1065958976792092672,2018-11-23 13:23:19,b'@ohfeefie Hahaha aku dah lma tak amik ubat. Even injection pun aku tak amik dah. Cuma aku takut relapse je since ak\xe2\x80\xa6 https://t.co/QVioIx1CEp'
1065953827990327297,2018-11-23 13:02:51,b'@ohfeefie Aku dah ok lol. Ahahhaha jangan bunuhhh dirii kak oiiiii.. sabaq.'
1065953379791204354,2018-11-23 13:01:04,"b'@ohfeefie Aah long lasting apa benda tah. Fluanxol 40mg, one month. Aku takde side effect amik iv. Jadi boleh hidup\xe2\x80\xa6 https://t.co/DopHvewF3j'"
1065952787345731584,2018-11-23 12:58:43,b'@ohfeefie Apa itu ahahhahah'
1065952315494940673,2018-11-23 12:56:51,b'@ohfeefie Aku amik injection punya antipsychotic'
1065951907124920321,2018-11-23 12:55:13,b'RT @ketengahketepi: Betul ke lepas minum gaviscon bomba datang dalam perut? \xe2\x80\x94 Aku penat tau https://t.co/KWL1TA5rfi'
1065951693760688129,2018-11-23 12:54:22,b'\xf0\x9f\x92\x95 https://t.co/FpdQU1BQBy'
1065930886091235328,2018-11-23 11:31:41,b'Move on phase'
1065550060786606080,2018-11-22 10:18:26,b'RT @dgrey__official: Guyss.. ada yang berminat nak beli kan baju ni untuk tunang / bf dia ke? \n\nmana laa tau kan.. dapat elak dari terputus\xe2\x80\xa6'
1064893826848956417,2018-11-20 14:50:47,b'RT @RaeesaK: #instagramdown \n\nFacebook and Instagram are down...\n\nTwitter be like... https://t.co/ISiF6YeIQc'
1064893724566654977,2018-11-20 14:50:23,"b'Here I am, cause facebook and instagram are down.'"
1064893207522234376,2018-11-20 14:48:20,b'RT @Mvhsinin: 7. tring ting tak ting ting https://t.co/SdIxouYbXN'
1064555565592932354,2018-11-19 16:26:39,"b'RT @IniAlannn: Apa jadi kalau Masdo, Hujan,  Khalifah,  Gerhana Ska Cinta,  O.A.G cover lagu Anta Permana?? Sumpah genius gila bro ni \xf0\x9f\x98\x8e \n\nC\xe2\x80\xa6'"
1064539963717349376,2018-11-19 15:24:40,"b'RT @atqhasyh: Thank you ELF \xf0\x9f\x92\x81\xf0\x9f\x92\x95 @aniseridzuan @salinasyawall @eyratisya @sfwn_ @souleaterrrr97 Next plan, kau pulak \xf0\x9f\x98\x82 @muhddxnish26 https://\xe2\x80\xa6'"
1064119860320395265,2018-11-18 11:35:19,b'Webe ni pehal lah hanat'
1064060160912453632,2018-11-18 07:38:06,b'Webe buat hal siAllll'
1064005423890481152,2018-11-18 04:00:35,b'@SuaraKita12 @digitelco Kaji? \nDigi infinite 150 can go up to speed 150mbps depending on coverage and device with n\xe2\x80\xa6 https://t.co/iFZs00XNNq'
1064003973101670401,2018-11-18 03:54:50,b'@helpmeunifi unifi mobile pehal slow nak mati ni?'
1063846287093579776,2018-11-17 17:28:14,"b'RT @nrshfwni: aku minat Alif Satar, tapi bila ada Faizal Tahir, memang takleh lawan FT lah \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad suara dia dari OIAM sampai sekarang padu beb\xe2\x80\xa6'"
1063744118277386240,2018-11-17 10:42:15,b'Dia nampak atau dengar apaaaa? Or he completely split sampai don\xe2\x80\x99t know who is he? Explain more pls i want to know https://t.co/CWbekwVXBX'
1062377664378359809,2018-11-13 16:12:27,"b'Aku tak amik injection, tak pergi appoiment, tak makan ubat. Get ready kkm cari aku. Tapi rumah alamat pun takde or\xe2\x80\xa6 https://t.co/nRT25YRobE'"
1062376824745803777,2018-11-13 16:09:07,b'Lagi teruk bila dah dapat tidur then mimpi dia. Dan terbangun and seeking them. Aduhhhhh https://t.co/Fh9MYvQmS0'
1062375559047471104,2018-11-13 16:04:05,b'@qamarnazli asal masuk UMP elok masuk UITM hahahah https://t.co/eiFdD02Vub'
1062283583962791937,2018-11-13 09:58:37,b'Hanat apakah ini https://t.co/UQHR5obKjb'
1062194335846813696,2018-11-13 04:03:58,b'RT @najihahjahari: Gaiss..retweet pliss.. kesian member. Dlm fail tu ada assignment nak kena submit next week..jasa baik korang hnya Allah\xe2\x80\xa6'
1062194224060395521,2018-11-13 04:03:32,"b'RT @nurakimm_: habis lah aku, knpe tk tweet choki choki\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/It7G9BbvZl'"
1061853448709144576,2018-11-12 05:29:25,b'@qamarnazli Agak sardin jugak laaaaa. Hahahhaha'
1061851660333404160,2018-11-12 05:22:18,b'@qamarnazli Qamar aku gi pp ni kot sebelum kena raid. Lol'
1061177430591717383,2018-11-10 08:43:09,b'Aku tak kenai pun depaaaa. Hahahahha aku tau gambaq ni pun pasai ada upload kat story ig. Bila masa aku follow depa pun tak ingat hahahahha'
1061177273766707201,2018-11-10 08:42:32,b'Throwback https://t.co/RUwcaxnFM9'
1060471334835081216,2018-11-08 09:57:23,b'Teruk betul sober hahahha'
1060185113529438208,2018-11-07 15:00:03,b'Time has come.'
1060178899206791168,2018-11-07 14:35:21,b'Aku bru tahu beratnya jadi supervisor macam mana. Baru supervisor macam mana org boleh pgg jawatan manager apa bagai. \xf0\x9f\x98\x96'
1060175341128507392,2018-11-07 14:21:13,b'RT @liewchewloh_a: #AntaPermana Tamil Version. Not sure who she is but someone forward this in whatsapp group. @haelhusaini @CTNurhaliza11\xe2\x80\xa6'
1060175182088744960,2018-11-07 14:20:35,b'Nak giiiiiiii \xf0\x9f\x98\x94 check bank acc terus tak jadi https://t.co/ob6DC5DZXe'
1060059892659023872,2018-11-07 06:42:28,b'Still kcip'
1059799711056453632,2018-11-06 13:28:35,b'RT @YaiyaDollah: @themoose8199 Buat hal la syen \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/VGtMM7TLgx'
1059799624695734272,2018-11-06 13:28:15,b'RT @themoose8199: Retweet sampai Yan jumpa https://t.co/5V63NmMqu2'
1059798140985892869,2018-11-06 13:22:21,b'RT @okayaimee: king coco \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/JcZI2qTM0i'
1059766595331878913,2018-11-06 11:17:00,b'Tak habis lagi kacip ni'
1059306471756709888,2018-11-05 04:48:38,b'RT @Khairol_Anwar: @AnakCikAmat @syedsigaraga @ahjummaros @koliddwalidd @dokiphile @syimmm Budak mechanical engineering mmg blagak and bodo\xe2\x80\xa6'
1059291573140115457,2018-11-05 03:49:26,b'Sangap headbanging pepagi ni pehal lancooooo'
1058939636158914560,2018-11-04 04:30:58,b'Kacip terukkkkk'
1054682422049038342,2018-10-23 10:34:19,"b'RT @hash_1993: Tanah kubur boleh tak buat episode pemandu teksi yang cekik darah, bila mati orang masjid tak nak usung cakap dekat sangat'"
1054682042003116037,2018-10-23 10:32:48,b'Nak nangis.... https://t.co/JjEs0FVL37'
1052524109148504065,2018-10-17 11:37:57,b'Tengah dengar. Aduhhhhhh https://t.co/6ARfJedgHp'
1052523876041674753,2018-10-17 11:37:01,"b'Aku boleh respect kau sebagai orang tua. Tapi kalau kau tak boleh respect, do not ever expect me to do so'"
1049572345235484672,2018-10-09 08:08:41,"b'RT @NasirPasir: Member aku &amp; team dia nk masuk World Music Championship 2018 dekat Sisaket, Thailand mewakili Malaysia. \n\nDepa tengah cari\xe2\x80\xa6'"
1048320220698300416,2018-10-05 21:13:12,b'Rakan sumber kekuatan aku dalam satu gambar. https://t.co/33Bcpz5GcC'
1048318711873003520,2018-10-05 21:07:12,b'Being borderline and getting a different doctor everytime your appointment is.... \n\nI\xe2\x80\x99m hopeless rn.\nI need Dr. Nizam badly.\n\n:\xe2\x80\x99('
1046962189108678657,2018-10-02 03:16:52,b'Am i the only one who finds unifi mobile connection around sg buloh keep dropping?'
1046641240463134721,2018-10-01 06:01:32,b'RT @Tojimato: PRIVATE &amp; CONFIDENTIAL -\nStudio semakin mendapat tempat di kalangan mereka yang bujang / baru mendirikan rumah tangga. Space\xe2\x80\xa6'
1046641179591245824,2018-10-01 06:01:17,b'RT @Tojimato: Contoh studio di Malaysia. \nAda yang untuk disewa / dijual. \nKonsep studio: Ruang memanjang tanpa bilik. \n\nHarga? \nBergantung\xe2\x80\xa6'
1046637574062632960,2018-10-01 05:46:57,b'Aku punya level mengantuk tidur sejam rasa macam sesaat do'
1045962403509231621,2018-09-29 09:04:04,b'RT @motherhoodcommy: pernah dengar family planning tak? buat ape la nak susah payah beranak ramai2 pastu anak tak cukup makan kalau hg bole\xe2\x80\xa6'
1045888719608111105,2018-09-29 04:11:17,"b""RT @amiesuhana: Quick MUET tips.\n\nReading\n1. Answer ALL questions. However, don't spend too much time on a single question that u find diff\xe2\x80\xa6"""
1045511345712451584,2018-09-28 03:11:44,b'@SyeddSyafiq Ye bro. Aku dibuatnya macam exec betoi. Bayonya bdk internship. Babi nak pecah pale otok gini'
1045505984494333952,2018-09-28 02:50:25,b'Aku rela kena repeat satu sem kalau hari2 kena torture otak gini'
1045161234549489665,2018-09-27 04:00:31,b'Kata nak gi makan sama sama. Pap pap tinggal aku sorg kat ofis\xf0\x9f\x99\x82'
1045161006714875905,2018-09-27 03:59:36,b'@SyeddSyafiq https://t.co/RKYkeWHasF'
1045006975900110848,2018-09-26 17:47:33,b'RT @AlisonChrista: So here is a briefly serious thread about Borderline Personality Disorder and the symptoms that come along with it. I wa\xe2\x80\xa6'
1044557162653995008,2018-09-25 12:00:09,b'@AisyahRuslin Why it such a burden thoo'
1044556724156301313,2018-09-25 11:58:24,b'I\xe2\x80\x99m taking 7 fucking epilim a day. Idk what is wrong with me'
1044556524738101249,2018-09-25 11:57:37,b'Can I just my life rn or fast forward it... aku tak kuatt'
1044556045098528773,2018-09-25 11:55:42,"b""RT @702Austin: Drunk guy: wtf happened last night?\nFriend: bro you don't wanna know\nDrunk guy: just tell me..\nFriend: you swam across the f\xe2\x80\xa6"""
1044555593950781440,2018-09-25 11:53:55,b'RT @skinnysymmetra: friend: termenung tu fikir apa\nme: ...nothing :)\nmy mind: https://t.co/twKGXPqtv9'
1044554972543610880,2018-09-25 11:51:27,b'@ariftheizz Takziah'
1044223700940156928,2018-09-24 13:55:05,b'New medicines which are fluanxol iv 20mg dan epilim 1400mg. Ok am i getting worst dr?'
1043568616757637121,2018-09-22 18:32:01,b'@ariftheizz Htaa?'
1043563578823925760,2018-09-22 18:12:00,b'Like fucking need it rn'
1043563537728036865,2018-09-22 18:11:50,b'I need mood stabilizer'
1041744441461993472,2018-09-17 17:43:24,"b'RT @epulcaypulzz: Guys tolong viralkan motor Yamaha 125zr aku hilang. Number plat AJW805 dekat area Langgar,Alor Setar Kedah. Hilang dalam\xe2\x80\xa6'"
1041744404921241600,2018-09-17 17:43:15,b'RT @rismirudin: Amin https://t.co/a6lcK7ZhAS'
1041014947470176257,2018-09-15 17:24:39,b'Controlling hypersexuality without antipsychotic is among hardest thing to do'
1041014478672822272,2018-09-15 17:22:47,b'RT @nadrah_zainal: English Adventure Summer Camp... age 7-12 yrs old. Xrugi pergi ok.. ni program utk charity...RM50 shj!!!  @kptmktnoffici\xe2\x80\xa6'
1040489229199896578,2018-09-14 06:35:38,b'@minymar80 PehAl'
1040489174988578816,2018-09-14 06:35:25,b'@helpmeunifi how to hotspot on  iphone'
1040256290243665921,2018-09-13 15:10:01,"b'RT @Apple: The all-new iPhone XS, iPhone XS Max, iPhone XR and Apple Watch Series 4 are here. #AppleEvent'"
1040093312344940544,2018-09-13 04:22:24,b'RT @touchmedia0: Pakai Windows 7/8 slow?\n\nIni adalah thread.'
1040089674667122688,2018-09-13 04:07:57,b'Itu tekak apa babi https://t.co/5lG0D4JBQ3'
1040087566626709504,2018-09-13 03:59:34,b'@helpmeunifi Dah 2 kali setahun yang lepas. Kena nak tulis lagi?'
1039960308079460352,2018-09-12 19:33:53,"b'Tak faham la korg ni. Kalau high end residential berlumba lumba buat petition, siap takyah buat petition rumah belu\xe2\x80\xa6 https://t.co/ERHSWIWjpn'"
1039959608964464641,2018-09-12 19:31:06,b'https://t.co/qaAPPit8mo'
1039958879512158208,2018-09-12 19:28:13,"b'@GobindSinghDeo nak buat luahan macam mana ni. Jangan kata unifi, streamyx pun takde coverage. \n\nLorong Mat Sati, K\xe2\x80\xa6 https://t.co/yuPvUnJnEz'"
1038743573137510401,2018-09-09 10:59:01,b'Any way how to reduce akathisia?'
1038323414543421443,2018-09-08 07:09:27,b'Marlo on tak ngajak https://t.co/2QZRqMHNOl'
1038322735544381442,2018-09-08 07:06:45,b'@MrFaeiz https://t.co/PRi7X70VRa \n\nRosak tukar baru terus. Hehhe'
1038321871890964480,2018-09-08 07:03:20,b'Only psychiatrist and therapist understand who suffer mental illness. I received a stigma yesterday from a physicia\xe2\x80\xa6 https://t.co/79VafdCWVv'
1038321126668005377,2018-09-08 07:00:22,b'RT @_milodinosaur: Aku ada buat csr program bersihkan hutan lepastu ada colleague alim dalam ws group tanya kenapa tak bersihkan masjid lag\xe2\x80\xa6'
1038321005544886272,2018-09-08 06:59:53,b'RT @_milodinosaur: @kakkumei Aku reply patut la pak alim ulama kat kelantan tak kisah hutan kena tebang sebab masjid lagi penting lol'
1036973340630573056,2018-09-04 13:44:45,b'Can i cry'
1036955167998930944,2018-09-04 12:32:32,b'How to reduce atakiashia wtf am i spell it right'
1036952175518216192,2018-09-04 12:20:38,b'@souleaterrrr97 Why suddenly 50 shades of grey came into my mind'
1036951918898114560,2018-09-04 12:19:37,b'Shuffling walk. Yes tahu dah kenapa https://t.co/j9SAs8HWNF'
1036951635585454080,2018-09-04 12:18:30,b'RT @UjaiAmirullah: Bila hausmet kau jenis tak tahu malu rembat makanan orang lain sampai tahap kena label makanan tu siapa punya https://t.\xe2\x80\xa6'
1035895632265801733,2018-09-01 14:22:19,b'Aku mepek apa ni sial'
1035895527680835584,2018-09-01 14:21:54,b'@minymar80 Jom'
1035769754256982016,2018-09-01 06:02:07,"b'Even though I have met chuckies personally in front of me in real prefer, I prefer him on studio ahahhaha'"
1035769595867455488,2018-09-01 06:01:29,"b'Fav song, with fav DJs. What a life https://t.co/HqazMXOLiC'"
1033668069107806208,2018-08-26 10:50:46,b'Yessssssssss https://t.co/48cHB6sl1G'
1033312942165450753,2018-08-25 11:19:38,"b'Update, food arrived. Not exactly 25 minutes as advertised. Kindly improve this @foodpanda_my https://t.co/69aHWidFwV'"
1033307491625402369,2018-08-25 10:57:58,b'Dah dua kali pakai dua dua macam hanat. The reason why i dont use other service cause it provides free delivery je hahahhah lol'
1033307266521296896,2018-08-25 10:57:04,b'How slow? This freaking slow. It says 25 minutes. Sangat. Dah 40minit still the order hasn\xe2\x80\x99t prepare yet https://t.co/AqSnEbZcD3'
1033306954494488576,2018-08-25 10:55:50,b'RT @MrFaeiz: Happy \xf0\x9f\x92\x8a\xf0\x9f\x92\x8a\xf0\x9f\x92\x8a\xf0\x9f\x92\x8a\n@muhddxnish26 \n@salinasyawall \n@sfwn_ \n@amiesuhana https://t.co/cLcL64TF85'
1033306756099629058,2018-08-25 10:55:03,b'Food panda is slow af'
1033253975422730240,2018-08-25 07:25:19,b'RT @qissy__: Do you ever think of jumping off the railroad and just die??? Me all the time........ https://t.co/BpQ9fVYEHf'
1033253870850334720,2018-08-25 07:24:54,"b'Aku berhalusinasi lagi. Kalini visual. Aku bersembang dgn seseorang, walaupun aku tahu aku seorang.'"
1032645393614393344,2018-08-23 15:07:02,"b'RT @AuzanSyaidi: I took ETS from KL to Perlis last midnight.\n\nwas in deep sleep when I heard one announcement...\n\n""next station, Padang Mah\xe2\x80\xa6'"
1032645112306708482,2018-08-23 15:05:55,b'Yasssssss everytimeee https://t.co/M6KQyt89HX'
1032644900813074434,2018-08-23 15:05:04,b'@salinasyawall *Locating block button*'
1032643900526084097,2018-08-23 15:01:06,b'@salinasyawall Bij u so slow'
