id,created_at,text
1058363391922843648,2018-11-02 14:21:10,b'RT @chimerapod: 11/2 #ActualPlay Update!\n#FF #ttrpg #dnd\n@SkyrendPodcast @HNI_Podcast @TheHydianWay @QueerDungeons @DarkDragonsInn @NTaOK_P\xe2\x80\xa6'
1058363375518924801,2018-11-02 14:21:06,b'@chimerapod @SkyrendPodcast @HNI_Podcast @TheHydianWay @QueerDungeons @DarkDragonsInn @NTaOK_Pod @Infinite_Deer\xe2\x80\xa6 https://t.co/CpX5v2OKVl'
1058363025688838144,2018-11-02 14:19:43,"b""RT @btd4player1: Y'all should follow these awesome people:\n@DeadMenQuesting \n@DraconickGaming \n@hexgridheroes \n@Paladin_Dad \n@HowTheQuest\xe2\x80\xa6"""
1058163043937464320,2018-11-02 01:05:04,"b'The second episode of our podcast, Trauma and Elves, is out now:\nhttps://t.co/FWITCXtV86'"
1055999703777722368,2018-10-27 01:48:43,"b""RT @btd4player1: #IfIWereAGodOrGoddess I'd remove all politicians from power, and enjoy the chaos it would cause! https://t.co/mkkhxq1JQV"""
1055858346228674560,2018-10-26 16:27:01,b'RT @btd4player1: This is me right now. Following the anti-advice of a YouTube video. https://t.co/PCPG2UTosf'
1055858269070213120,2018-10-26 16:26:42,b'RT @DaysforAvengers: Six months until #Avengers4\xf0\x9f\x92\xa5 https://t.co/Vz9Ue58caB'
1055845598283399168,2018-10-26 15:36:21,b'@chimerapod @FreeRoll5 @ReforgedStaff @CaFPodcast @d20Dames @DiceWillRoll @FantasticPods @Tome_of_Tales\xe2\x80\xa6 https://t.co/b7d0BUdYpu'
1053614421661102080,2018-10-20 11:50:27,b'RT @dadboddnd: #goaskyourdad Day3: What is your favorite alignment to play? #dnd5e @stonefly_ky @Two_Sox05 @Kris_Vowell @BlueViper85 @Billy\xe2\x80\xa6'
1053614380363980806,2018-10-20 11:50:18,"b""@btd4player1 @Weal2e @PenanceRPG There will not be a Hallowe'en special."""
1052683348160761857,2018-10-17 22:10:42,"b'RT @btd4player1: @Weal2e @PenanceRPG I hope to do a #halloween special, but need to work out when to play.'"
1052602266929238017,2018-10-17 16:48:31,b'RT @btd4player1: @KevinTheDM For @TheftOld Little Talks by Of Monsters and Men.'
1052558105760935936,2018-10-17 13:53:02,b'RT @percyjourno: @TheftOld @Rotatoespodcast @btd4player1 @ChasmQuest @CheaperDungeon @RhogarGTNP @EldritchDream @FlintlocksDnD @PenanceRPG\xe2\x80\xa6'
1052558094918721537,2018-10-17 13:53:00,b'RT @Rotatoespodcast: @percyjourno @TheftOld @btd4player1 @ChasmQuest @CheaperDungeon @RhogarGTNP @EldritchDream @FlintlocksDnD @PenanceRPG\xe2\x80\xa6'
1052298536270880768,2018-10-16 20:41:36,"b""RT @fireandblankets: We're def in with this amazing party! https://t.co/1KLljsZaA7"""
1052270100034805762,2018-10-16 18:48:36,b'RT @ColdEvilHag: #ContestsICouldWin https://t.co/19mCZ1j7tU'
1052268665553465344,2018-10-16 18:42:54,b'RT @dadboddnd: @TheftOld @Rotatoespodcast @btd4player1 @ChasmQuest @CheaperDungeon @RhogarGTNP @EldritchDream @FlintlocksDnD @PenanceRPG @M\xe2\x80\xa6'
1052268620498243584,2018-10-16 18:42:43,b'RT @DelvesDaily: @TheftOld @Rotatoespodcast @btd4player1 @ChasmQuest @CheaperDungeon @RhogarGTNP @EldritchDream @FlintlocksDnD @PenanceRPG\xe2\x80\xa6'
1052268604593442816,2018-10-16 18:42:40,b'RT @dadboddnd: @CraftyTabletop @TheftOld @Rotatoespodcast @btd4player1 @ChasmQuest @CheaperDungeon @RhogarGTNP @EldritchDream @FlintlocksDn\xe2\x80\xa6'
1052268595584086016,2018-10-16 18:42:38,b'RT @CraftyTabletop: @TheftOld @Rotatoespodcast @btd4player1 @ChasmQuest @CheaperDungeon @RhogarGTNP @EldritchDream @FlintlocksDnD @PenanceR\xe2\x80\xa6'
1052244883732353024,2018-10-16 17:08:24,b'RT @Rotatoespodcast: It\xe2\x80\x99s been a while :) let\xe2\x80\x99s form a new Party! \nBarbarian - @ChasmQuest \nBard - @CheaperDungeon \nCleric - @RhogarGTNP \nD\xe2\x80\xa6'
1052244773380210689,2018-10-16 17:07:58,b'@Rotatoespodcast @btd4player1 @ChasmQuest @CheaperDungeon @RhogarGTNP @EldritchDream @FlintlocksDnD @PenanceRPG\xe2\x80\xa6 https://t.co/3sk7KRj6Fe'
1052244027322585088,2018-10-16 17:05:00,"b'RT @btd4player1: This is the worst, especially for @TheftOld. https://t.co/SNRQyLin2N'"
1052243847936393216,2018-10-16 17:04:17,"b'RT @AnnexDnd: My most recent #DnD campaign started with a seagull flying towards a city, landing on a portcullis and nearly getting hit by\xe2\x80\xa6'"
1051796470649802752,2018-10-15 11:26:34,b'RT @btd4player1: Cause ptsd for a pc.\n#WhatICanDoIn5Words #ttrpg #GURPS @TheftOld'
1051448957501677568,2018-10-14 12:25:41,b'RT @btd4player1: It was awesome! https://t.co/cM56tgWbiA'
1051280586009137153,2018-10-14 01:16:38,"b'We just recorded the second episode of our podcast, the Temple of War and Tumult. https://t.co/JKcEs735Ye'"
1051262702679539712,2018-10-14 00:05:34,b'Lots of trauma took place today.\xf0\x9f\x98\xaf'
1051262337506775042,2018-10-14 00:04:07,b'I feel so bad for the person who just got PTSD.\xf0\x9f\x98\xa2'
1051261918248349696,2018-10-14 00:02:27,b'Caleb just traumatized me and I have PTSD. Try and guess which player I am based on that'
1051226793976446983,2018-10-13 21:42:53,"b'RT @MrReciprocity: Huh. Y\'all ever heard of ""lawn geese""?'"
1051224888541945856,2018-10-13 21:35:18,"b'@MdnghtKngdm They are, until they are near us.'"
1051224398668161025,2018-10-13 21:33:22,"b""RT @btd4player1: 'Bout to dm for Abby, Emma, and, Charlotte for @TheftOld."""
1051073045824229376,2018-10-13 11:31:56,b'RT @MdnghtKngdm: https://t.co/4vFgbLimO9'
1051072945651634176,2018-10-13 11:31:32,b'@MdnghtKngdm No.'
1050886593253437447,2018-10-12 23:11:03,"b""RT @DndLcp: Here's our #FF and poll results from earlier. It turned out that you can't view who voted so if you did and want to be included\xe2\x80\xa6"""
1050886586064363520,2018-10-12 23:11:01,b'@DndLcp @BobTheFurby @D20Dpod @TheKillerGM @QOrphans @TommyGTNP @DungeonPunksPod @btd4player1 https://t.co/xKviWZamYn'
1050853265435488257,2018-10-12 20:58:37,"b""@StalwartHipster @btd4player1 @KiennaS @StalwartPodcast Couldn't direct message you."""
1050844766794121216,2018-10-12 20:24:50,"b'@StalwartHipster @btd4player1 @KiennaS A what happened last time. I can direct message you a script if you want, or\xe2\x80\xa6 https://t.co/oRps7epJWq'"
1050841944341901312,2018-10-12 20:13:37,b'Does anyone want to provide a dramatic introduction for our second episode?\n#ttrpg #GURPS #podcast #Nelan'
1050839479072772097,2018-10-12 20:03:50,b'RT @DarkDragonsInn: Thanks so much to @btd4player1 for sharing the @34SPGameathon love; raising money for @MustardTreeMCR with a #24hourgam\xe2\x80\xa6'
1050774541859999744,2018-10-12 15:45:47,b'@chimerapod @btd4player1 @TreasonNo @FridayKnights @critmissfits @SweetRollsDnD @FatefulFumble @PlotMelting\xe2\x80\xa6 https://t.co/QpVe17rWLw'
1050757071841452032,2018-10-12 14:36:22,b'RT @btd4player1: I will #DM this adventure.\n*Evil Laughter https://t.co/mQ6XfwLIgB'
1050757051822075911,2018-10-12 14:36:17,"b""RT @btd4player1: I will be guiding y'all through the world of #Nelan. https://t.co/aXy8hmOfMD"""
1050755292412166145,2018-10-12 14:29:18,"b'We will most likely play in #Nelan this Saturday evening. #GURPS, #TTRPG. Enjoy the madness.'"
1050754503929155584,2018-10-12 14:26:10,b'RT @btd4player1: #ff Follow these awesome people!\n@fireandblankets\n@SwordfallDnD\n@LaughterHideous\n@DndLcp\n@percyjourno\n@FlintlocksDnD\n@HowT\xe2\x80\xa6'
1050512393548288001,2018-10-11 22:24:06,"b""RT @btd4player1: I wrote all y'all's names into a notebook to help me tweet them. https://t.co/ODoIR6hXXr"""
1050462039888580608,2018-10-11 19:04:01,"b""RT @btd4player1: 50 followers! Thanks to all of y'all for following me. https://t.co/Yo1ajzdDrQ"""
1050462013867139072,2018-10-11 19:03:55,"b""RT @AnnexDnd: Weapons and armour? Magical goods?\n\nThis week's #DnDThursdayThoughts is:\nIf you were a merchant in #DnD, what would you sell?"""
1050442666125725697,2018-10-11 17:47:02,"b'A guide to the world of #TheTheftofOld, Nelan, will come this Saturday. #GURPS #TTRPG'"
1045609248758083585,2018-09-28 09:40:46,b'They will be in the same world as the other group.'
1045608567984848896,2018-09-28 09:38:03,"b""We're going to get a new group tomorrow!"""
1044752122078736384,2018-09-26 00:54:51,"b""Here's our podcast, The Theft of Old, on Anchor: https://t.co/oXzLhsO6jY"""
1044743250484101122,2018-09-26 00:19:35,"b""RT @SwordfallDnD: It's #TTRPGTuesday? Here's a few #Podcasts you should try out!\n@TheftOld: Tiny #GURPs campaign ran by young people\n@Dunge\xe2\x80\xa6"""
1044021460090654720,2018-09-24 00:31:27,b'Please be nice to the players of the podcast.\n-@btd4player1'
