id,created_at,text
1063513400968245248,2018-11-16 19:25:28,b'RT @SenFeinstein: The Trump administration\xe2\x80\x99s proposed rules governing sexual assault on college campuses will silence victims and schools w\xe2\x80\xa6'
1063511967564935168,2018-11-16 19:19:46,b'RT @_gisellegz: A 17 y/o was raped and the accused was found not guilty using the defense that she was wearing a thong so \xe2\x80\x9cshe wanted it\xe2\x80\x9d.\xe2\x80\xa6'
1063444948605960192,2018-11-16 14:53:28,b'RT @alisonpool_: PSA: IF YOU KNOW SOMEONE IS CHEATING BE A SNITCH AND TELL THE PERSON THATS BEING LIED TO AND HURT WITHOUT KNOWING IT!!!!!!\xe2\x80\xa6'
1063444923821768705,2018-11-16 14:53:22,b'RT @phaithfuI: there is honestly no reason to lie to me. i\xe2\x80\x99m so understanding. i get life. i know that things happen. i know people mess up\xe2\x80\xa6'
1063242573265887233,2018-11-16 01:29:18,b'Mac Miller was an angel here on earth \xf0\x9f\x98\xa2 https://t.co/A7OCPWXkl2'
1063241322134351873,2018-11-16 01:24:19,b'RT @LeelaNenbee: Doctor: Have you tried exercising to help your depression?\n\nMe: https://t.co/N5QEkWXVmE'
1063227859047575552,2018-11-16 00:30:50,b'Literally instant tears omg https://t.co/zBAgompml1'
1063212936838053888,2018-11-15 23:31:32,b'Me last night when Daniel got his hair cut lmfaooo https://t.co/dSnHx8Efwx'
1063193837550526464,2018-11-15 22:15:38,b'RT @houston_trill98: Me dragging my last 2 brain cells to lecture cause we need this degree https://t.co/UCwOR0Cd9I'
1063184821583732736,2018-11-15 21:39:49,b'RT @taylorarnxld_: so my little sister just sent me this.. https://t.co/7aOl3VUeVw'
1063166783585042432,2018-11-15 20:28:08,b'RT @itstatyannag: Me when I hear Fleetwood Mac in public https://t.co/AK6ebhEXVC'
1063166362552422400,2018-11-15 20:26:28,b'RT @SenSanders: Here is the simple truth:\n\nWe have a president who is a racist.\nA president who is a sexist.\nA president who is a homophobe\xe2\x80\xa6'
1063166331678220288,2018-11-15 20:26:20,b'RT @emillionmami: praying for all the workers &amp; homeless that are breathing this toxic air everyday. https://t.co/4ebIH40cjb'
1063162442195193856,2018-11-15 20:10:53,b'RT @chxrrypml: Someone: *doesn\xe2\x80\x99t text back for one minute*\n\nMy brain: Don\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99\xe2\x80\xa6'
1063159540244312064,2018-11-15 19:59:21,"b'@BowChickaBam It is illegal, if you see that report there asses. I always do. Children\xe2\x80\x99s well-being &gt; shitty ass adults'"
1063158735382568960,2018-11-15 19:56:09,b'@ all the people in my fucking past https://t.co/q9MZ2lpF50'
1063121601682493442,2018-11-15 17:28:36,"b'RT @kellybyrnexx: Im having such a hard time processing the fact, a 17 year old girls underwear was held in a courtroom to prove she was \xe2\x80\x9ca\xe2\x80\xa6'"
1063121544027627520,2018-11-15 17:28:22,b'Ain\xe2\x80\x99t that the truth \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/UTRUYLYRji'
1063119251463000064,2018-11-15 17:19:16,b'RT @feistyfrank: this Juliette Lewis Instagram video is the only thing I want to talk about for the rest of the year https://t.co/envJ3edbyf'
1062830617241432064,2018-11-14 22:12:20,"b'RT @whatssofani: Worth a shot... Twitter fam my dad has kidney failure, his kidneys are currently working at a 13% &amp; is in need of a kidney\xe2\x80\xa6'"
1062729612323512320,2018-11-14 15:30:58,b'Quickly? You\xe2\x80\x99re fucking kidding me https://t.co/0WTK4HFAzg'
1062618468996923392,2018-11-14 08:09:20,b'RT @ava_really: Toy Story + Joni Mitchell = perfection https://t.co/WohraHupCj'
1062618407953027072,2018-11-14 08:09:05,b'RT @olive_thethings: Both Sides Now by Joni Mitchell makes me cry EVERY TIME. So they put it as the song for the Toy Story 4 promo???? Grea\xe2\x80\xa6'
1062618277715689472,2018-11-14 08:08:34,b'They used Joni Mitchell in the new Toy Story Teaser Trailer \xf0\x9f\x98\xad'
1062550650947432449,2018-11-14 03:39:51,"b'RT @robpertray: This weekend the entire town of Paradise, CA was incinerated\xe2\x80\x94but this wealthy neighborhood was able to buy itself protectio\xe2\x80\xa6'"
1062542243649609729,2018-11-14 03:06:26,b'I have another interview for a higher position and honestly I\xe2\x80\x99m so sad that I don\xe2\x80\x99t even give a shit about it. That\xe2\x80\xa6 https://t.co/iAlfuG3vpc'
1062537236145561600,2018-11-14 02:46:32,b'Send me artists to listen to guys'
1062519160146546689,2018-11-14 01:34:43,"b'RT @NathanHRubin: Donald Trump promised to donate $1,000,000 to Veterans during the campaign. He never did.\n\nDonald Trump refuses to visit\xe2\x80\xa6'"
1062519100570656768,2018-11-14 01:34:28,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1062492063164379137,2018-11-13 23:47:02,"b""RT @matthaig1: Mental health problems don't define who you are. They can be intense. They can be overwhelming. But they are something you e\xe2\x80\xa6"""
1062490590477074433,2018-11-13 23:41:11,b'I am struggling so much just to pay my bills and it fucking sucks'
1062429153276776448,2018-11-13 19:37:03,b'Why have I been sleeping on so many good artists from the 60\xe2\x80\x99s-80\xe2\x80\x99s? https://t.co/2Ylx3iZzr0'
1062370301357346817,2018-11-13 15:43:12,b'RT @foxyyloxy: might just fuck around n give up on life'
1062146762217930753,2018-11-13 00:54:56,b'RT @jshakurrr: If you don\xe2\x80\x99t kno recognize this mouth you too young to be following me https://t.co/7IkvyeRRUg'
1062146743251349505,2018-11-13 00:54:51,b'RT @leowandowski_9: me listening to sad music when im sad: https://t.co/DkQ9yKCI4S'
1062146620152721409,2018-11-13 00:54:22,"b'RT @DCComics: He changed the way we look at heroes, and modern comics will always bear his indelible mark. His infectious enthusiasm remind\xe2\x80\xa6'"
1062062048778051585,2018-11-12 19:18:19,"b'Maybe I\xe2\x80\x99ll find some magic, \nMaybe I\xe2\x80\x99ll find some love.'"
1061660464382324736,2018-11-11 16:42:34,b'Said this to my bf the other day and he died of laughter but has no idea where it was from..... so glad this came u\xe2\x80\xa6 https://t.co/CHBbfKuuAE'
1061324932355747842,2018-11-10 18:29:16,b'RT @lonestfeeIs: yo u ever think of someone and ur heart goes like: \xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xe2\x80\xa6'
1061323560910635008,2018-11-10 18:23:50,b'RT @Haileeyy_29: missing someone in heaven is a different kind of heartache'
1061319248083992576,2018-11-10 18:06:41,b'RT @jamietworkowski: This is disgusting. Thousands have lost everything. People have died. It\xe2\x80\x99s a crisis and an emergency and this is your\xe2\x80\xa6'
1061058733944451072,2018-11-10 00:51:30,b'RT @Jasmine_blu: forgive yourself as much as you forgive others'
1061015438174253057,2018-11-09 21:59:27,b'RT @milkygoddess: this has been a tough ass year for me mentally n emotionally but at the end of the day i\xe2\x80\x99ve gotten through it all n i\xe2\x80\x99m b\xe2\x80\xa6'
1061002250061926401,2018-11-09 21:07:03,b'RT @ajplus: Scotland is the first country in the world to make LGBTQ-inclusive school curriculums mandatory. The new policy aims to improve\xe2\x80\xa6'
1060981106000900097,2018-11-09 19:43:02,b'RT @bigdaddymak9: Last night at church our pastor said \xe2\x80\x9cif you\xe2\x80\x99re going through a hard time and you no longer feel the Lord or see his foot\xe2\x80\xa6'
1060931652598194176,2018-11-09 16:26:31,b'Mood: https://t.co/hBsMj1DB2Y'
1060929814561939456,2018-11-09 16:19:13,b'RT @mayayahernandez: High school teachers won\xe2\x80\x99t tell you their political views but college professors will drag the entire US government wi\xe2\x80\xa6'
1060699098825682944,2018-11-09 01:02:26,b'RT @ReggieBush: https://t.co/XCzM4uJnZ2'
1060667861352374272,2018-11-08 22:58:19,b'My bf is going to be 25 but I swear he acts like he\xe2\x80\x99s 65 lmfaoooo'
1060636151155875841,2018-11-08 20:52:18,"b'If you are at least 18 years of age and live in Southern California, if you could help a college student in the hom\xe2\x80\xa6 https://t.co/chaFdiPHC4'"
1060620698614325248,2018-11-08 19:50:54,"b'RT @TattedUpBreezy: If they want to, they will. If it\xe2\x80\x99s meant to be, it will find a way. If they care, they\xe2\x80\x99ll show you. Stop searching &amp; l\xe2\x80\xa6'"
1060620618570199040,2018-11-08 19:50:35,b'RT @colesprouse: Yet another horrific shooting and every news outlet runs a profile piece on the shooter. Media must hold itself responsibl\xe2\x80\xa6'
1060614305677172736,2018-11-08 19:25:30,b'RT @halsey: ur platform literally put out the article this tweet is about..... am I being punk\xe2\x80\x99d rn????????!!!!!! https://t.co/hvUGlBiK2C'
1060568985651924992,2018-11-08 16:25:25,b'RT @jamietworkowski: 12 innocent people were killed in the #CaliforniaShooting last night. \n\nTo those who don\xe2\x80\x99t appreciate being told they\xe2\x80\x99\xe2\x80\xa6'
1060439235990192130,2018-11-08 07:49:50,b'RT @SamOduche: Friendly reminder that everyone that voted Republican is not a racist piece of shit and everyone who voted Democratic is not\xe2\x80\xa6'
1060302074292854784,2018-11-07 22:44:48,b'RT @chanelkat_: guys are really cheating on their girl who loves them with a girl who doesn\xe2\x80\x99t??'
1060300897727598592,2018-11-07 22:40:08,b'RT @jamietworkowski: i cannot stand this man. It remains unfathomable to me that he is the President of the United States. He\xe2\x80\x99s an ignorant\xe2\x80\xa6'
1060221305474080769,2018-11-07 17:23:51,b'RT @jamietworkowski: To everyone who grew up Republican but voted Democrat for the first time today: THANK YOU. \n\nThank You for being open\xe2\x80\xa6'
1060221235722768384,2018-11-07 17:23:35,b'RT @angelhrndzz: If you voted for Ted Cruz you voted against \n- Women\xe2\x80\x99s choice \n-Minorities \n-Latin Community \n-Stricter gun Laws \n-Daca st\xe2\x80\xa6'
1060028337026789377,2018-11-07 04:37:04,b'RT @kathygriffin: FUCK TED CRUZ'
1060026688631783424,2018-11-07 04:30:31,b'RT @karleecx3: I\xe2\x80\x99m sorry if I was ever the toxic person in any relationship or friendship. I\xe2\x80\x99m growing every day. And I\xe2\x80\x99m happy with who I\xe2\x80\x99\xe2\x80\xa6'
1060018785103433729,2018-11-07 03:59:07,b'Wow gonna have to make my man take me here cause that omelette is calling my name https://t.co/wPq4sU1fmD'
1060016631978459136,2018-11-07 03:50:33,b'RT @brenndeezy: HOW ARE YOU GOING TO DO BETO LIKE THAT TEXAS OMFG OMFG'
1060016464969719809,2018-11-07 03:49:54,"b'RT @Llaaves: Y\xe2\x80\x99ALL SEE HOW CLOSE BETO WAS TO WINNING. TO ALL THE \xe2\x80\x9cMY VOTE DOESNT MATTER\xe2\x80\x9d PEOPLE, THIS IS WHY YOUR VOTE MATTERS. https://t.c\xe2\x80\xa6'"
1060016254281428992,2018-11-07 03:49:03,b'RT @MakeShootOf: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n   The first step in making\n   society better is caring\n   about things that don\xe2\x80\x99t    \n   affect you directl\xe2\x80\xa6'
1060016183351496704,2018-11-07 03:48:46,b'RT @grace_rolek: News outlets are prematurely predicting that the Democrats will take control of the house but this is NOT a guarantee. It\xe2\x80\x99\xe2\x80\xa6'
1060016009065586688,2018-11-07 03:48:05,"b""RT @ajplus: BREAKING: Democrat Debra Haaland won in New Mexico's 1st Congressional district. She is one of two Native American women \xe2\x80\x94 the\xe2\x80\xa6"""
1059870793692151808,2018-11-06 18:11:03,"b'RT @colesprouse: Don\xe2\x80\x99t get it confused, your \xe2\x80\x98enemies\xe2\x80\x99 are not the myriad of different, working class people that live in this country. You\xe2\x80\xa6'"
1059867536265629696,2018-11-06 17:58:06,b'Did you go out and vote yet? Because I did. Go out and be the change you want to see in the world. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/v6wQzCXR25'
1059484025306279938,2018-11-05 16:34:10,b'It\xe2\x80\x99s a love that has no past.'
1059244457223118849,2018-11-05 00:42:13,b'@RebelWilson so why are you blocking WOC for correcting you???? You scared of something????'
1059243384513146881,2018-11-05 00:37:57,b'LBC adventuring yesterday with my favorite person. \xf0\x9f\x92\x95 https://t.co/ygw198sFkk'
1058209701702262784,2018-11-02 04:10:28,b'Don\xe2\x80\x99t need an emoji when I can just do it irl and make my boyfriend do whatever I want. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/XQfkwynVHz'
1058209181705035776,2018-11-02 04:08:24,b'RT @a_torres_51_: Can you guess who my little bro is... #HappyHalloween2018 https://t.co/xaBFb7umSr'
1058207087451205632,2018-11-02 04:00:04,"b'@lexaahh_ @KSmoov24 .... why you gotta do me like this . Just wait till after 21, it starts going by TOO FAST https://t.co/5baEQu9FkM'"
1058197090390564864,2018-11-02 03:20:21,b'@49ers whooping the @Raiders tonight literally made my entire week. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f'
1058196898765369344,2018-11-02 03:19:35,"b'RT @emilyarse: so in destigmatizing mental illness r we gonna start applying that to bpd, schizophrenia, ocd, or r we just going to keep pr\xe2\x80\xa6'"
1058185517903138816,2018-11-02 02:34:22,b'3 months till I\xe2\x80\x99m 23. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1058162554365599744,2018-11-02 01:03:07,b'@ashleymed182 No problemo! Hope you have a better experience next time \xe2\x9d\xa4\xef\xb8\x8f'
1058098980926578688,2018-11-01 20:50:30,"b'RT @avzfen: a young black man was LYNCHED.\n\nyes, in America.\nyes, in 2018.\nyes, for real.\n\nno, it wasn\xe2\x80\x99t covered by the media.\nno, it\xe2\x80\x99s not\xe2\x80\xa6'"
1058098774424219648,2018-11-01 20:49:41,b'@ashleymed182 File a grievance and let them know how shitty they are! I always do'
