id,created_at,text
1067116584458756096,2018-11-26 18:03:14,b'@torshawtwiggPR I have a habit of falling asleep wearing them &amp; then spend ages duvet diving trying to find them when they come out'
1066789711275016193,2018-11-25 20:24:21,b'@Tony_Hodson I\xe2\x80\x99ve learnt &amp; continue to learn so much more outside the classroom than I do when I\xe2\x80\x99m in one. Learn so\xe2\x80\xa6 https://t.co/49hOTot6fn'
1066647801801650176,2018-11-25 11:00:27,b'@Demi_Marie_xo This was last years attempt. I just tell people that my niece &amp; nephew came round and decorated it! https://t.co/jWfBFi8opl'
1066636330711597056,2018-11-25 10:14:53,b'@dreamgreenhouse Nope. Gave up &amp; paired mine with a returns label. Found it easier to use #Alexa and just ask.'
1066605194866302976,2018-11-25 08:11:09,b'@Demi_Marie_xo That looks amazing! Mine (when I get around to it in December \xf0\x9f\x98\x9c) looks like I tripped &amp; threw the decorations at it!'
1066603402623356928,2018-11-25 08:04:02,b'@MarkOrmrod But what @MarkOrmrod has failed to mention is the kids are still in bed! I\xe2\x80\x99m sure there\xe2\x80\x99s a joke in the\xe2\x80\xa6 https://t.co/aKBa60EzDi'
1066304367505084416,2018-11-24 12:15:46,b'Bacon in brioche roll... bliss. Couldn\xe2\x80\x99t leave a single roll in the cupboard so I went back for seconds!'
1066039624135524353,2018-11-23 18:43:47,b'Can anyone remind me how to factory reset a @netatmo Healthy Home Coach? Need to remove mine and re-add them to the\xe2\x80\xa6 https://t.co/xSz1NgSiny'
1065961094727041024,2018-11-23 13:31:44,b'I\xe2\x80\x99m loving my new @phonak Compilot 2 Air. Having the ability to answer calls on my phone via my hearing aids &amp; stre\xe2\x80\xa6 https://t.co/8rzHOMq8xV'
1065938068526501888,2018-11-23 12:00:14,b'@homegadget_mark @tweethue Most of them only have \xc2\xa31-5 off'
1065292717599666182,2018-11-21 17:15:50,b'@RebekkaOG @RoyalLpoolHosps @commscartoons @torshawtwiggPR @ross_monaghan That\xe2\x80\x99s awesome! You can even tell who\xe2\x80\x99s who.'
1065292339789422593,2018-11-21 17:14:20,b'@BootsUK thanks to Stuart the Audiologist at your Clayton Square store in Liverpool. He has been brilliant! Superb\xe2\x80\xa6 https://t.co/taCRQ3ipeN'
1064952316644810753,2018-11-20 18:43:12,b'Quite an emotional afternoon. Been formally diagnosed with PTSD. Plus side is there is a treatment plan being made\xe2\x80\xa6 https://t.co/zY2gV6fe7o'
1064897646555537409,2018-11-20 15:05:58,b'@Homekitgeek I was scratching my head... decided to save the video to watch back later and figure it out'
1064579068899852288,2018-11-19 18:00:03,b'@merseyrail Thanks for the quick reply. Thought that was the case. I\xe2\x80\x99ll keep that in mind whilst travelling. New tr\xe2\x80\xa6 https://t.co/Td0CR8LnBZ'
1064577879793696770,2018-11-19 17:55:20,b'Hi @merseyrail as the platform at Birkenhead North is shortened due to the works taking place are you stopping 6 ca\xe2\x80\xa6 https://t.co/0kaXzfEUvB'
1064190681093206016,2018-11-18 16:16:44,b'@homegadget_mark My attic looks more like a branch of @curryspcworld than an attic with the amount of #SmartTech bo\xe2\x80\xa6 https://t.co/pB50sPuRAk'
1064113411376713728,2018-11-18 11:09:42,"b'@BillyBeefeater @TowerOfLondon @PoppyLegion @FitzTheBeagle Blimey! I thought that was gravel, it wasn\xe2\x80\x99t until I zoo\xe2\x80\xa6 https://t.co/5TvrIrxtx9'"
1063515303752085505,2018-11-16 19:33:02,b'Some nights you just need a hoody and a chill out with some music (#warriorsrv #spotifyplaylist for the win)\xe2\x80\xa6 https://t.co/Aac1iOIalg'
1063502112925970432,2018-11-16 18:40:37,"b'#epic selection of gear from #forcewearhq some amazing designs, including the new not all wounds are visible #PTSD\xe2\x80\xa6 https://t.co/lW6A58Mw7d'"
1063492398859386880,2018-11-16 18:02:01,b'@Merseytravel @arrivanorthwest Thanks. It eventually turned up between the two times. Have a good weekend'
1063491217965674503,2018-11-16 17:57:19,"b'@YaleSecurity is your smart home alarm app offline? Mine keeps crashing, even tried deleting and re-installing. As\xe2\x80\xa6 https://t.co/UTw74AX3Cl'"
1063484796289105920,2018-11-16 17:31:48,"b'@Merseytravel what\xe2\x80\x99s going on with the 407 today? Been saying it\xe2\x80\x99s due for the last 15 minutes, now it says next on\xe2\x80\xa6 https://t.co/r8I1iXryLy'"
1063147113100513280,2018-11-15 19:09:58,b'@torshawtwiggPR Just don\xe2\x80\x99t change to suit the masses.'
1063144233949974528,2018-11-15 18:58:32,b'RT @torshawtwiggPR: https://t.co/FCoOoBbUsZ'
1063144205315424256,2018-11-15 18:58:25,b'@torshawtwiggPR That\xe2\x80\x99s like a shot between the eyes for me!'
1063129210988965888,2018-11-15 17:58:50,"b'@TrevorCoultMC @Tobias_Ellwood It\xe2\x80\x99s an upstream battle for sure, but at least Mr Ellwood is trying to make things happen'"
1063127834170925056,2018-11-15 17:53:22,b'Yet we wonder why the government isn\xe2\x80\x99t doing much to support #Veterans &amp; #VeteranSuicides @TrevorCoultMC\xe2\x80\xa6 https://t.co/NGE61AvmU6'
1063052428671664129,2018-11-15 12:53:44,"b'@Crypto__Pug @BandQ Yeah, I\xe2\x80\x99m not that clever!'"
1063046548186189830,2018-11-15 12:30:22,"b'@Crypto__Pug @BandQ Wood came in at \xc2\xa358 screws, fittings etc \xc2\xa322 laminate \xc2\xa318'"
