id,created_at,text
1067134824501121029,2018-11-26 19:15:43,"b'Hate when I\xe2\x80\x99m home and my friends don\xe2\x80\x99t drop their lives for me, that\xe2\x80\x99s extremely rude.'"
1067134308865982465,2018-11-26 19:13:40,b'Went to the braless life and I ain\xe2\x80\x99t ever going back. https://t.co/2FwaRQHShk'
1066900153917939712,2018-11-26 03:43:13,b'@NoThisIsKim https://t.co/lIRaeHkaDW'
1066899134546886656,2018-11-26 03:39:10,b'... but females get detention for wearing short shorts.... okay. https://t.co/q4KvtVFb3m'
1066898609147428866,2018-11-26 03:37:05,"b'It\xe2\x80\x99s almost 2019, stop shoving your religion down people\xe2\x80\x99s throats. If I want to live life full of sin and go to hell thats my business.'"
1066897386096783362,2018-11-26 03:32:13,b'@NoThisIsKim \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066850723349110784,2018-11-26 00:26:48,b'This man was just at porta in asbury on Friday \xf0\x9f\xa4\xa2 https://t.co/ILmWq1VNVk'
1066802905888550912,2018-11-25 21:16:47,b'@KaaitlinK_ Shut you dumbass bitch before I block and expose you'
1066800522492039168,2018-11-25 21:07:19,b'GIANTS AND EAGLES BOTH TRASH #CowboysNation'
1066760186688401408,2018-11-25 18:27:02,"b'Super bowl champs are trash, what a shame...'"
1066759878188957696,2018-11-25 18:25:49,b'@kellyannx15 Girl same I just said I hate to say this but let\xe2\x80\x99s go giants \xf0\x9f\xa4\xa2'
1066577334319366144,2018-11-25 06:20:27,b'This wind and rain though.'
1066567744957628418,2018-11-25 05:42:20,b'I haven\xe2\x80\x99t done any school work my entire time home and now here I am with two assignments due on Monday that haven\xe2\x80\x99\xe2\x80\xa6 https://t.co/aJbRwQAhIV'
1066562303737430016,2018-11-25 05:20:43,b'It\xe2\x80\x99s so funny how the moment you say enough and stop sweating somebody the slightest they\xe2\x80\x99re the ones begging for y\xe2\x80\xa6 https://t.co/KkFZrIEeXE'
1066499822671278086,2018-11-25 01:12:26,b'@kalilah_johnson It\xe2\x80\x99s a general statement. Anyone who wants to feel offended can.'
1066498830890352646,2018-11-25 01:08:30,b'@kalilah_johnson Maybe they have no friends bc they push their friends to the side. I\xe2\x80\x99m not stopping anybody from living sis.'
1066497673455460359,2018-11-25 01:03:54,b'@kalilah_johnson I am not that shit just mad corny'
1066420349124915200,2018-11-24 19:56:39,b'@Ralphie_008 Yo shut up'
1066163217938989057,2018-11-24 02:54:54,b'@kalilah_johnson How u know. People still wild'
1066155178942967808,2018-11-24 02:22:57,b'The only thing I miss about the summer is going to Bar A.'
1065853805596680192,2018-11-23 06:25:24,b'That must be why it always tastes great to me https://t.co/K0KNf3EWhd'
1065804031220768778,2018-11-23 03:07:37,b'Either I\xe2\x80\x99m easily annoyed or people are super annoying... maybe alittle bit of both.'
1065757148263661568,2018-11-23 00:01:19,b'Demarcus Lawrence \xf0\x9f\x90\x90'
1065425763640459265,2018-11-22 02:04:31,b'@NoThisIsKim \xf0\x9f\x98\x9e'
1064983891402989568,2018-11-20 20:48:40,b'@cortney_newmaan I thought I was pretty clever \xf0\x9f\x98\x82'
1064975908757532672,2018-11-20 20:16:57,b'@kourtneykardash is a queen and is my icon. https://t.co/0oJNy6n37a'
1064968226499686401,2018-11-20 19:46:26,b'Everyday https://t.co/0EfZiGp4Ah'
1064917379120025601,2018-11-20 16:24:23,b'@LissethAMendo Good luck.. it gets boring FAST. Start a new show. Like 911 (on Hulu) insecure (hbo) uhhhh shameless\xe2\x80\xa6 https://t.co/lF8qN25thU'
1064747177086500864,2018-11-20 05:08:03,b'IM GOING HOME TODAY'
1064747057351720961,2018-11-20 05:07:35,b'@Theresa666 That\xe2\x80\x99s not hating lol.'
1064744278495322112,2018-11-20 04:56:32,b'Patrick Mahomes after that interception #MondayNightFootball https://t.co/qkd1P0jrtV'
1064742045011664897,2018-11-20 04:47:40,b'104 total points.... this game is wild #LARvsKC'
1064741489522163712,2018-11-20 04:45:27,b'Scandrick a bum https://t.co/R8ny72wckD'
1064735854311149568,2018-11-20 04:23:04,b'Me watching this game and trying to keep up with the constant scoring #MondayNightFootball https://t.co/YyTJd94SLy'
1064710402108522497,2018-11-20 02:41:55,b'@hemmyjames55 The penalties on every drive had me cracking up'
1064652611834560512,2018-11-19 22:52:17,b'@tinynumba3 @FlawlessArmani Lol was just thinking that \xf0\x9f\x98\x82'
1064340465921728512,2018-11-19 02:11:56,b'@NoThisIsKim Roomies bitch'
1064334056895205376,2018-11-19 01:46:28,b'Delete this. https://t.co/v378EZeF33'
1064333333327421440,2018-11-19 01:43:35,b'I\xe2\x80\x99ll be with my cat in 42 hours \xf0\x9f\x98\xad\xf0\x9f\x92\x97'
1064311122982051840,2018-11-19 00:15:20,b'I\xe2\x80\x99m really enjoying this Saints and eagles game.'
1064273069102047233,2018-11-18 21:44:07,b'I don\xe2\x80\x99t think I\xe2\x80\x99ve ever ate pizza rolls without burning my tongue.'
1064265000192274432,2018-11-18 21:12:03,b'This Steelers Jaguars game wow'
1064249168745635842,2018-11-18 20:09:09,b'Vander Esch \xf0\x9f\x90\x90'
1064055287806640128,2018-11-18 07:18:44,b'I\xe2\x80\x99ve had enough of temporary people. If you\xe2\x80\x99re not here to stay leave me alone.'
1063929544812445701,2018-11-17 22:59:04,b'So ready to go home'
1063642427804839936,2018-11-17 03:58:10,"b'@kailahyeye Hey, that\xe2\x80\x99s my saying'"
1062377402129629184,2018-11-13 16:11:25,b'It\xe2\x80\x99s supposed to snow Thursday \xf0\x9f\x98\xb3'
