id,created_at,text
1066713036386328577,2018-11-25 15:19:41,b'RT @eatjaredtweets: why this goat got better skin than me https://t.co/BJb03RXrjF'
1066707537779539969,2018-11-25 14:57:50,"b'RT @CassieFletcher: In either 8th or 9th grade, I gave this cute boy at the mall my number. We texted for a few weeks then I didn\xe2\x80\x99t hear fr\xe2\x80\xa6'"
1066707197952843776,2018-11-25 14:56:29,b'RT @vikkigravesande: Oops omg I can\xe2\x80\x99t believe I accidentally took the wrong bus to school this morning and ended up at the mall!! On BLACK\xe2\x80\xa6'
1066707169855197185,2018-11-25 14:56:22,b'RT @deadluvrboy: can u bitches just take an iron supplement and stop talking about your anemia'
1066707002791944192,2018-11-25 14:55:42,b'RT @plspeeaftersex: dick just be tastin different when you in love that shit hit like fun dip'
1066572884510830592,2018-11-25 06:02:46,"b'RT @MichaelaOkla: A duck walked up to the lemonade stand and he said to the man runnin the stand, hey....... got any grapes? The man said n\xe2\x80\xa6'"
1066557265723805696,2018-11-25 05:00:42,b'RT @lilfuchivert: ppl with septum rings be like :c)'
1066556898390900736,2018-11-25 04:59:14,"b""RT @AmoNickk: WALL-E came out in 2008 and y'all are still littering??"""
1066518728848769024,2018-11-25 02:27:34,b'RT @astrarchi: i have two moods:\n1. tryna fuck\n2. fuckin tryin'
1066468034158649344,2018-11-24 23:06:08,b'RT @MoKhanRS: zaras stores confuse tf outta me i can never find anything good but whenever i ask someone where they get their clothes from\xe2\x80\xa6'
1066467966315782145,2018-11-24 23:05:51,b'RT @Breanawrabek: If anyone is Christmas shopping for me I wear a size 4-door Jeep Wrangler'
1066362587753914368,2018-11-24 16:07:07,"b'RT @CassyAldaz: If I drunk text you, please don\xe2\x80\x99t continue the conversation the next morning.\n\nThe sun is out. The birds are chirping. I\xe2\x80\x99m\xe2\x80\xa6'"
1066346350726602755,2018-11-24 15:02:36,b'RT @LyncherC: Living in a house of five girls \nPros:\n- every room smells like a different holiday scent from bath and body works\n\nCons: \n-\xe2\x80\xa6'
1065824283652427776,2018-11-23 04:28:05,b'RT @alifia_evelyn: The Girl With The Bread Tattoo'
1065824270461341697,2018-11-23 04:28:02,b'RT @innajongee: Only respecting women you\xe2\x80\x99re attracted to or related to isn\xe2\x80\x99t the same as respecting women. A thread.'
1065824138567274496,2018-11-23 04:27:31,b'RT @mindykaling: I think we will regret this tiny sunglasses look'
1065824079960293376,2018-11-23 04:27:17,b'RT @alifia_evelyn: i think one day cigarettes will be illegal and my children will find a picture of me with a dart and four loko in my han\xe2\x80\xa6'
1065824029238538246,2018-11-23 04:27:05,"b""RT @agentlover: 1. It's the way you love me\n2. It's a feeling like this\n3. It's centrifugal motion\n4. It's perpetual bliss https://t.co/7pS\xe2\x80\xa6"""
1065823916483100672,2018-11-23 04:26:38,b'RT @assbabydotcom: gonna rip out my own spine and swing it around like a lasso y\xe2\x80\x99all need anything'
1065823826590748672,2018-11-23 04:26:16,b'RT @skotnado: Bitches be like \xe2\x80\x9cI can\xe2\x80\x99t wait to move out\xe2\x80\x9d \n\nHave y\xe2\x80\x99all seen the price of cheese?'
1065823765551083520,2018-11-23 04:26:02,b'RT @alifia_evelyn: Double cheeked up on a Thursday afternoon'
1065823444397424640,2018-11-23 04:24:45,b'RT @mags_for_short: Navy blue suits are something else like I\xe2\x80\x99m sorry are you tryna catch a wife?'
1065822713175072768,2018-11-23 04:21:51,b'RT @itsrjhill: This nigga Tom game too cold LMAOOOO https://t.co/eiTtZyytKo'
1065822219614470144,2018-11-23 04:19:53,b'RT @MichaelaOkla: Boys are so fucking creepy and lame except for my crush who is cute but yikes boys need help'
1065821717900271616,2018-11-23 04:17:54,b'RT @MalibuJones_: niggas who quit soda act like they quit smoking crack.'
1065821454397333505,2018-11-23 04:16:51,b'RT @15nicmiller: How much weight will I lose if I eat the romaine tho'
1065821417005072384,2018-11-23 04:16:42,"b'RT @TheLoyalLouis: I promise, I will love you at your worst and hold you at your weakest'"
1065821219340124167,2018-11-23 04:15:55,b'RT @mberwebb: When girls say they are \xe2\x80\x9crunning errands\xe2\x80\x9d they\xe2\x80\x99re actually at TJ Maxx sniffing candles for 45 minutes'
1065821062875762688,2018-11-23 04:15:18,"b""RT @jarrettstod: your social media is forever being watched by a crazy ex or someone who claims they don't like you but actually can't get\xe2\x80\xa6"""
1065820992956698624,2018-11-23 04:15:01,b'RT @DrTGIF: Niggas want fine girlfriends but can\xe2\x80\x99t handle her being fine. \n\nPathetic lol https://t.co/FWhaD6AoB4'
1065820760869085184,2018-11-23 04:14:06,b'RT @itssDarwinn: That thing from the nail shop. A krillin https://t.co/FlMEoyYrIC'
1065820565280366592,2018-11-23 04:13:19,b'RT @ddyyuuttii: *Misses first shot of the first beer pong game of the night*\n\nMy brain:\n\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say i\xe2\x80\xa6'
1065820203051827202,2018-11-23 04:11:53,b'RT @MeatballSquad: Do you guys remember in like 5th/6th grade when all the teachers were transitioning from classic projectors to SmartBoar\xe2\x80\xa6'
1065435616605872128,2018-11-22 02:43:40,b'RT @AbidaleW: Whenever I think I\xe2\x80\x99m having a bad day I think about the time I ran a half marathon and at the starting line all my music myst\xe2\x80\xa6'
1065435559097708550,2018-11-22 02:43:26,b'RT @Larvruiz_: You post me. I post you. You act single. I act single. You claim me. I claim you. You play games. I\xe2\x80\x99ll play games too. Show\xe2\x80\xa6'
1065114191168774145,2018-11-21 05:26:26,"b""RT @arlette_mcclain: *Wears any festive or cute socks*\n\nMy Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't sa\xe2\x80\xa6"""
1065114074512613376,2018-11-21 05:25:58,b'RT @that1mum: Yall do some shitty ass parenting like this then wonder why your kids fear you instead of respecting you and dont know how to\xe2\x80\xa6'
1065113962054909953,2018-11-21 05:25:32,b'RT @brynntentis: *windshield is covered with frost* \n\nMy brain: \nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it \n\nMe: *sprays windshield w\xe2\x80\xa6'
1065113918274760705,2018-11-21 05:25:21,b'RT @itsaightdoh: y\xe2\x80\x99all so obsessed with these honeymoon stages in relationships you don\xe2\x80\x99t stay w ur lovers long enough to feel the waves of\xe2\x80\xa6'
1065105836710813697,2018-11-21 04:53:14,"b'RT @miraaakrem: I read somewhere that said \xe2\x80\x9cyou can choose your husband, but your kids can\xe2\x80\x99t choose their father choosing a good dad for yo\xe2\x80\xa6'"
1065105726555729921,2018-11-21 04:52:48,"b'RT @daniellemaria99: grade 10 is such a disrespectful year, like imagine behind fifteen and wearing foundation as lipstick and chugging mic\xe2\x80\xa6'"
1065105671358750720,2018-11-21 04:52:35,b'RT @avarominee: *bf raises his voice for 1.2 seconds*\n\nMy brain:\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDo\xe2\x80\xa6'
1065105652236935169,2018-11-21 04:52:30,b'RT @Hayleyxo_b: does anyone else remember the weirdly sexual tension between Casey and Derek in Life with Derek or is that just me?'
1065105563284094976,2018-11-21 04:52:09,"b'RT @delossantos22_: My parents spoiled me rotten growing up. And they\xe2\x80\x99ve also taught me to work for what I have, nothing will be handed to\xe2\x80\xa6'"
1065105519407443968,2018-11-21 04:51:59,b'RT @susanalozano__: my ex taught me to just go for looks because even the ugly ones treat you like shit'
1065105490240315395,2018-11-21 04:51:52,b'RT @claiiredavidson: anyways I fucking love mashed potatoes'
1065105380978638848,2018-11-21 04:51:26,b'RT @anvthvma: find miss keisha: \n\n\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\xa6'
1065098123175960579,2018-11-21 04:22:35,"b'RT @lliltechdeck: Wow apparently it\'s ""rude"" to ask the parents of a kid on a leash if it was a rescue... SMH lol'"
1065061058707111936,2018-11-21 01:55:18,"b'RT @angelamak13: *leaves house, but goes back inside 5 seconds later because i forgot something*\n\nmy dad\xe2\x80\x99s brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\xe2\x80\xa6'"
1065061029598633985,2018-11-21 01:55:11,b'RT @cindycastilloxo: I think it\xe2\x80\x99s so important to never stop showing your significant other just how much you care/love them even if it\xe2\x80\x99s i\xe2\x80\xa6'
1064715642094448640,2018-11-20 03:02:45,b'RT @Ssshellyyyy: I hate when customers say \xe2\x80\x9cWhy they got y\xe2\x80\x99all working on Holidays?\xe2\x80\x9d Nigga because you in here tf'
1064715579687342081,2018-11-20 03:02:30,b'RT @LocalWonderboy: I get irrationally pissed off when I get home and my front door is locked. Like I understand my roommates are trying to\xe2\x80\xa6'
1064715491594436608,2018-11-20 03:02:09,b'RT @itsKhyamii: *gets hit by a car* \n\npasserby: \xe2\x80\x9cARE YOU OKAY?\xe2\x80\x9d \n\nme: \xe2\x80\x9cPlease... I need my... phone\xe2\x80\x9d \n\n*opens Twitter* \n\nme: \xe2\x80\x9cLMFAOOOOOO YA\xe2\x80\xa6'
1064715348660891648,2018-11-20 03:01:35,b'RT @yung_egavas: This lady was in here talking bout her plug got her fucked up cause he trynna charge her 35 to deliver her a gram instead\xe2\x80\xa6'
1064715258462420992,2018-11-20 03:01:13,b'RT @tiffy_renderos9: Do us all a favour and bring back albino jack https://t.co/F2nTvNRYha'
1064387373281230848,2018-11-19 05:18:19,b'RT @Trapicul: why is being alive so fucking expensive. i\xe2\x80\x99m not even having a good time lmao'
1064387345879900163,2018-11-19 05:18:13,b'RT @boujeesIut: the cousin that doesn\xe2\x80\x99t show up anymore https://t.co/ZaqlpJ4l7T'
1064387233652854784,2018-11-19 05:17:46,b'RT @cutswish: this pussy? designer. Cucci if you will'
1064387220935716870,2018-11-19 05:17:43,"b'RT @reed0811: Imagine this. Youre 22 yrs old, 19wks &amp; 5 days pregnant with your first baby. You go to your appointment to reveal the gender\xe2\x80\xa6'"
1064386212922834944,2018-11-19 05:13:43,b'RT @graceraguindin: Falling in love is my worst nightmare'
1064345949408059392,2018-11-19 02:33:43,"b'RT @jaquez_dani: This is what I mean when I say y\xe2\x80\x99all wear ugly ass shit because of the brand name, this shit looks like a dog tag https://\xe2\x80\xa6'"
1064345769359089665,2018-11-19 02:33:00,b'RT @kelshawelsha_: your apology needs to be just as loud as your disrespect was.'
1064345085431767040,2018-11-19 02:30:17,b'RT @EndlessTorch_: JUICE REALLY DO TASTE BETTER WHEN YOU DRINK IT WITH THE REFRIGERATOR STILL OPEN'
1064306929273634816,2018-11-18 23:58:40,b'RT @FreeTrendy_: someone: i love you \n\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t s\xe2\x80\xa6'
1064306917185593344,2018-11-18 23:58:37,"b""RT @Prestonthatkid: *my gf doing anything*\n\nMy brain: \ndon't do it\ndon't do it\ndon't do it\ndon't do it\ndon't do it\ndon't do it\ndon't do it\xe2\x80\xa6"""
1064306289398943744,2018-11-18 23:56:07,"b""RT @kennedycruess: *Me leaving the bar*\n\nMy Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say\xe2\x80\xa6"""
1064305712745127936,2018-11-18 23:53:50,"b'RT @clur19: Contrary to what my ex thought/what the Spice Girls said, if you wanna be my lover, you should NOT get with my friends'"
1064305629567873024,2018-11-18 23:53:30,b'RT @paige_baier: have you ever skipped someone\xe2\x80\x99s snap story just cuz you know you\xe2\x80\x99ll hurt your own damn feelings? \n\nyah me neither'
1064305372092076038,2018-11-18 23:52:29,b'RT @HormoneMonsta: Jordin Sparks revealing that Jason Derulo used to sing his own name during sex is still one of the most hilarious things\xe2\x80\xa6'
1064305270166339589,2018-11-18 23:52:04,b'RT @mberwebb: I decided it would be best for everyone if I\xe2\x80\x99m mean again'
1064305250927067138,2018-11-18 23:52:00,b'RT @pedahlss: 5 ways not to be used:\n\n-believe patterns not apologies \n-don\xe2\x80\x99t fall in love with potential\n-believe red flags\n-know your wor\xe2\x80\xa6'
1064216971657469952,2018-11-18 18:01:12,b'RT @NOTORIOUSAALI: FINALLY MY VERSATILITY BEING APPRECIATED https://t.co/EuCPS2BmTl'
1064211172151373824,2018-11-18 17:38:10,"b""RT @comfyloot: they swear they don't wanna lose you, yet act like they don't wanna keep you. fuck i look like?"""
1064176119291748352,2018-11-18 15:18:52,"b'RT @malbic_: My best friend has a heart of gold and deserves the world. So, unless ur gonna treat her like the gem she is, stay away.'"
1064169646352490496,2018-11-18 14:53:09,b'RT @dylantownsend__: 10/10 would bang\n\nbut also\n\n10/10 would make you a playlist\n10/10 would appreciate you\n10/10 would take care of your w\xe2\x80\xa6'
1064169568732618752,2018-11-18 14:52:51,"b'RT @kaitlogann: petition for Taylor Swift to go on tour but only sing her old songs like Fifteen, Picture to Burn, &amp; Teardrops on My Guitar'"
1064169300406272000,2018-11-18 14:51:47,"b'RT @OutterSpaceSWAG: yes i am a slut, and what about it??\n\ns- scared\nl- lonely \nu- upset\nt- tired of living'"
1064169215446433793,2018-11-18 14:51:26,"b'RT @Mommywifelife7: Anyone else get ""sleep drunk?""  You\'re not drunk, but you\'re so tired you basically act wasted..'"
1064169085989257216,2018-11-18 14:50:56,b'RT @Crowdfiller: My sister talks a lot of smack to me for someone who used to kiss her cardboard cutout of Edward Cullen every night in 200\xe2\x80\xa6'
1064168605691113473,2018-11-18 14:49:01,b'RT @BaybeeDee: Experience them in every emotion before you commit to them. https://t.co/Xb2KfSTTR7'
1064168429857447936,2018-11-18 14:48:19,b'RT @shayfromonlin3: Crackhead https://t.co/RRAj4QKlA9'
1064168412035846144,2018-11-18 14:48:15,"b'RT @phaithfuI: Someone said ""A lot of people struggle with sleep because sleep requires peace"" I FELT THAT.'"
1064168263100317697,2018-11-18 14:47:39,b'RT @relevanthought: Niggas will eat a McRib but won\xe2\x80\x99t eat pussy'
1064168145408143361,2018-11-18 14:47:11,"b""RT @cybrwrm: y'all realize that like.... vegan or not, you should be eating vegetables, right?"""
1064168062549671936,2018-11-18 14:46:52,b'RT @pissboymcgee: epic tweet jonathan https://t.co/O25NBiPKeu'
1064167922053062656,2018-11-18 14:46:18,b'RT @auutuumnnn: Y\xe2\x80\x99all ridicule astrology like u don\xe2\x80\x99t also read a book that says one dude made a giant fucking ship and saved 2 of every an\xe2\x80\xa6'
1064167838636810240,2018-11-18 14:45:58,b'RT @TripleEntendre: Dating somebody who has the same love language as you is dangerously beautiful.'
1064167079761317889,2018-11-18 14:42:57,b'RT @Juandisimo_02: Anyone: FUCK\n\nMy brain:\nDONT SAY IT\nDONT SAY IT \nDONT SAY IT\nDONT SAY IT\nDONT SAY IT\nDONT SAY IT \nDONT SAY IT\nDONT SAY I\xe2\x80\xa6'
1064166944406990848,2018-11-18 14:42:25,"b'RT @_ParkerH: Sorry I\xe2\x80\x99m late, I sat on my bed for 45 minuets in my towel just staring at the wall'"
1064166824009453569,2018-11-18 14:41:56,"b'RT @sydclem11: Canada has legalized weed, banned dolphin and whale captivity AND has made testing on animals ILLEGAL!! Canada really did TH\xe2\x80\xa6'"
1064166794854899713,2018-11-18 14:41:49,"b""RT @DapperJoeDisick: *Passes a farm with cows* \n\nMy Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDo\xe2\x80\xa6"""
1064166765259882498,2018-11-18 14:41:42,b'RT @ktbonz: My cousin met her husband five years ago on tinder and are now married with kids but she still has him in her phone as \xe2\x80\x9cTom Tin\xe2\x80\xa6'
1064166457515352065,2018-11-18 14:40:29,b'RT @vraymondd: *thinking about all the assignments i haven\xe2\x80\x99t started*\n\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\xa6'
1063963140470317056,2018-11-18 01:12:34,b'RT @cottoncandaddy: coworker: ugh is anyone else super depressed now that it gets dark so early\n\nme spinning around in my office chair and\xe2\x80\xa6'
1063963084316950528,2018-11-18 01:12:21,b'RT @neal_pecht: *after drinking heavily with some of your closest friends*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\nd\xe2\x80\xa6'
1063764394436423680,2018-11-17 12:02:50,b'RT @juannisaac: Momma said we ain\xe2\x80\x99t stopping cause we got food in the kitchen https://t.co/2MuKfg6o3a'
1063764095227305989,2018-11-17 12:01:38,b'RT @littlemisslinht: *having a wholesome day with friends*\n\nmy brain: \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \nd\xe2\x80\xa6'
1063763795582074880,2018-11-17 12:00:27,b'RT @willtait3: Should people who make Facebook stories have rights? Be honest'
1063189267395039233,2018-11-15 21:57:29,b'RT @Jerrypleasure: my dna results came back and it\xe2\x80\x99s official:\n\n i           i\n  m    m\n       a\n  d      d \nu          u\n  m      m\xe2\x80\xa6'
1062918644609376256,2018-11-15 04:02:07,b'RT @_MissTinkk: Niggas be dying to fuck the shit outta you for 3 minutes.'
1062890504931573760,2018-11-15 02:10:18,b'RT @9thofseptember_: i love being alone. just in a room full of me myself and i.'
1062839894052167680,2018-11-14 22:49:12,"b'RT @ShineMyGold: im so scared of love, i feel like everybody tryna play me'"
1062553688668061696,2018-11-14 03:51:55,b'RT @mc9xx: If I\xe2\x80\x99m dating you I\xe2\x80\x99m going to date all of you. this includes the parts of you that you may not like and the parts you\xe2\x80\x99re workin\xe2\x80\xa6'
1062553627737374721,2018-11-14 03:51:40,b'RT @trvpism: my affection comes fast or not at all'
1062553574952050688,2018-11-14 03:51:28,b'RT @Kneetapp: I\xe2\x80\x99m at Sonics and told them no onions. Why this girl just asked me \xe2\x80\x9cwhat you\xe2\x80\x99ll do if we put onions on your burger? You\xe2\x80\x99ll be\xe2\x80\xa6'
1062553473059901441,2018-11-14 03:51:03,b'RT @A55_E4TER: Someone really just made up dinosaur noises without ever hearing them'
1062553404323586052,2018-11-14 03:50:47,b'RT @Chardnezze: A man can\xe2\x80\x99t handle the same hurt he gives a woman . \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1062461471492325379,2018-11-13 21:45:29,b'RT @naishial: i do shit out of love don\xe2\x80\x99t ever think you finessed me'
1062460442663100416,2018-11-13 21:41:23,b'RT @cthornberryy: So my cousin got baptized today... https://t.co/mWRILyqPCT'
1062460080916967427,2018-11-13 21:39:57,b'RT @kerrrss: Wanna know what hurts ?? Being told you deserve better by the person refusing to be better for you.'
1062459746979102720,2018-11-13 21:38:37,b'RT @LowkeyNerdyOG: imagine going to jail because of a fucking lizard https://t.co/nQFzPkebVm'
1062459628519415809,2018-11-13 21:38:09,b'RT @QuanDisney: I don\xe2\x80\x99t know a badder bitch https://t.co/DJS8fckR77'
1062459538719326210,2018-11-13 21:37:48,b'RT @sgrate_: Christmas shopping gonna be a breeze this year cuz nobody getting shit'
1062459432053948416,2018-11-13 21:37:22,b'RT @andrewwsantoroo: me sending my bestfriend pics after my mental breakdown https://t.co/bcVLZr0t0v'
1062459410381971456,2018-11-13 21:37:17,"b'RT @sheneedskp_: my last relationship taught me that i never want to feel like i\xe2\x80\x99m begging for somebody\xe2\x80\x99s love, ever.'"
1062459337636016128,2018-11-13 21:37:00,b'RT @DB2Trendy_: worst shit ever is when someone doesn\xe2\x80\x99t understand your humor so you have to say \xe2\x80\x9ci\xe2\x80\x99m kidding\xe2\x80\x9d after every sentence so u do\xe2\x80\xa6'
1062458865193811969,2018-11-13 21:35:07,b'RT @hollyemcreynold: I hope all of you wake up tomorrow with better skin and a happier heart'
1062458744032899073,2018-11-13 21:34:38,b'RT @tinaallamm: me arriving in heaven after everyone thought i was going to hell https://t.co/NltNIiTnwN'
1062458654568394752,2018-11-13 21:34:17,b'RT @cassiejokes: Depression:\n\n9am - sleep\n\n1pm - sleep\n\n4pm - cancel stuff you were supposed to do and sleep\n\n7pm - sleep\n\n11pm - tbh sick\xe2\x80\xa6'
1062458437819338752,2018-11-13 21:33:25,b'RT @BUGPOSTING: not to be that person that\xe2\x80\x99s always asking what the fuck is wrong with adult men but has anyone figured out what the fuck i\xe2\x80\xa6'
1062458365656395776,2018-11-13 21:33:08,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1062458247678976001,2018-11-13 21:32:40,"b""RT @itsdaniielbtw: Sex is great but has a person you've cuddled with ever start to scratch your head or back without you having to ask? Shi\xe2\x80\xa6"""
1062457648933728256,2018-11-13 21:30:17,"b""RT @tyrantshelp: *Walks into doctors*\n\nMe: I\xe2\x80\x99m depressed \n\nDoctors brain:\n\nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon't say\xe2\x80\xa6"""
1062457495279542279,2018-11-13 21:29:41,"b'RT @GOD__COMPLEX: Him: \xe2\x80\x9ci fucked 3 bitches yesterday, ate your moms out, and got my ex pregnant\n\nHer: I sneezed last week and this guy said\xe2\x80\xa6'"
1062430720348561408,2018-11-13 19:43:17,b'RT @kobychill: being a cowboy is a personality trait'
1062420351404122114,2018-11-13 19:02:05,b'RT @dianaaadee: remember when your nudes getting leaked in highschool was your worst fear now yall selling them ugh the growth'
1062420300707577862,2018-11-13 19:01:53,"b'RT @JLEW_DATRUTH: *Gets asked ""how ya doin"" at work* \n\nMy Brain:\nDon\'t say it\nDon\'t say it\nDon\'t say it\nDon\'t say it\nDon\'t say it\nDon\'t say\xe2\x80\xa6'"
1062325280222658560,2018-11-13 12:44:18,b'RT @ruckin_: i set my alarms extra early to make sure i have enough time to lay in bed and be angry about having to wake up'
1062325261562273792,2018-11-13 12:44:14,b'RT @JelloMariello: You ever be like... wtf you really hurt me... and a boy is like... im sorry im such an asshole i fuckin hate myself... a\xe2\x80\xa6'
1062205448592523264,2018-11-13 04:48:08,b'RT @huntychan: i fucking HATE scorpios'
1061957005827547136,2018-11-12 12:20:55,b'RT @jarevalo527: You a bitch if you don\xe2\x80\x99t text me that you got home safe'
1061956836050567173,2018-11-12 12:20:14,b'RT @cloutboyjojoo: me: *busts a nut from getting head*\n\nher: now come eat this pussy https://t.co/OKjx2PlxOo'
1061956728923791361,2018-11-12 12:19:49,b'RT @shelbyedwards32: Me texting my mom every 57 minutes to update her on my day https://t.co/r3yK7sz4ZX'
