id,created_at,text
1067295141730361344,2018-11-27 05:52:45,b'@saddboyloco Aye man if that\xe2\x80\x99s how you feel so be it but I\xe2\x80\x99m sure my parents don\xe2\x80\x99t regret crossing one bit'
1067294765744566272,2018-11-27 05:51:16,b'@UncleDrew2_4 @saddboyloco @sergiotraps How you gonna mention me on my own tweet In the first place then let a ig p\xe2\x80\xa6 https://t.co/iPc3zsS66S'
1067293380676395008,2018-11-27 05:45:45,b'@UncleDrew2_4 @saddboyloco @sergiotraps I ain\xe2\x80\x99t disrespecting your name it\xe2\x80\x99s your dumb ass opinion. If you can read\xe2\x80\xa6 https://t.co/akll6H4TkA'
1067293011141435394,2018-11-27 05:44:17,b'@saddboyloco My parents both came here illegally trust I know the whole process of things. Took them years to get t\xe2\x80\xa6 https://t.co/boeacDSJSE'
1067291768352399360,2018-11-27 05:39:21,b'@UncleDrew2_4 @saddboyloco @sergiotraps it\xe2\x80\x99s MY FINSTA lemme get my rant off in peace \xf0\x9f\x98\xa4'
1067291141614301185,2018-11-27 05:36:52,b'@Michaeljpena I can\xe2\x80\x99t even rant in peace smh'
1067289952642392064,2018-11-27 05:32:08,b'Anyways ladies follow my finsta (only if u cute) https://t.co/cxSCbpxi1k'
1067289853178593280,2018-11-27 05:31:44,b'RT @Michaeljpena: @succmeuppls It\xe2\x80\x99s always the bicycle seat face guys that always say the dumbest shit'
1067289737101217792,2018-11-27 05:31:17,b'@Michaeljpena how is he not gonna lemme post on my own finsta \xf0\x9f\x98\x92'
1067289506867490816,2018-11-27 05:30:22,b'@UncleDrew2_4 u tryna fight over my finsta ? \xf0\x9f\x98\x82'
1067288378251636737,2018-11-27 05:25:53,b'RT @UncleDrew2_4: @succmeuppls let\xe2\x80\x99s run it then pussy https://t.co/E27GId9E1u'
1067288367400927233,2018-11-27 05:25:50,b'LMAO (which one of u bitches am I blocking ) https://t.co/pJtyX3noYz'
1067287354933682176,2018-11-27 05:21:49,b'It\xe2\x80\x99s crazy a year ago I was in such a depressive slump I thot I\xe2\x80\x99d never come out of'
1067270996112154624,2018-11-27 04:16:49,b'RT @ItsPaoloni: Kodak to Coach Mullen: https://t.co/afjS4JESin'
1067266354213019648,2018-11-27 03:58:22,b'@joelissiah @piscesyam damn maybe some Romain lettuce got in your sandwich lmfao attempted murder right there'
1067265812887732224,2018-11-27 03:56:13,b'@joelissiah @piscesyam ya'
1067265631957987328,2018-11-27 03:55:30,b'@joelissiah @piscesyam That turkey bacon ranch \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1067265533941293056,2018-11-27 03:55:06,b'RT @G1flight: Wing Daddy\xe2\x80\x99s garbage'
1067265523984056320,2018-11-27 03:55:04,b'\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/Z2axSvhMTD'
1067263718348791808,2018-11-27 03:47:53,b'@joelissiah @piscesyam Just tried it for the first time on Friday and I\xe2\x80\x99ve gotten it 3 times since . Subway trash'
1067263177430364160,2018-11-27 03:45:44,"b'RT @jonmachota: Since Ezekiel Elliott was drafted in 2016, he has 18 games with at least 100 rushing yards. The Cowboys are 15-3 in those g\xe2\x80\xa6'"
1067262606463959040,2018-11-27 03:43:28,b'RT @piscesyam: How r u gonna choose subway over firehouse subs'
1067262444039532544,2018-11-27 03:42:50,b'RT @MelangeCEO: See how fast he put his gun back ? See how he didn\xe2\x80\x99t shoot. Your cops could never https://t.co/ZUyTApmNXT'
1067261832073805829,2018-11-27 03:40:24,b'RT @Thatcash1: Bitches get beaten up by their boyfriends &amp; stick around saying \xe2\x80\x9c I See Something In Him \xe2\x80\x9c Like Wtf\xf0\x9f\xa4\x94 A Rematch ?\xf0\x9f\x98\x91'
1067260856445091840,2018-11-27 03:36:31,"b'RT @ESPNNFL: ""This NFC North team had never even made the Super Bowl, much less won it, but by 2030? Gotta happen, right?""\n\nJeopardy went t\xe2\x80\xa6'"
1067260843069501440,2018-11-27 03:36:28,b'Damn lmao https://t.co/DNUexfLXwv'
1067260605881638913,2018-11-27 03:35:31,b'Some of u guys on here really some shitty ppl it\xe2\x80\x99s sad'
1067248243107684352,2018-11-27 02:46:24,b'RT @jonmachota: 2009: 8-5 Cowboys vs. 13-0 Saints https://t.co/oYYn2NnvCM'
1067244699004665857,2018-11-27 02:32:19,b'I\xe2\x80\x99m on episode 3 of castlevania.........ya this shit is FYE (Uri give it another chance)'
1067244554510835712,2018-11-27 02:31:44,b'RT @NoMoreBatx: When your favorite series ends and you try to bring it back https://t.co/rIZYdSqbUA'
1067244293327413249,2018-11-27 02:30:42,b'I\xe2\x80\x99d kill to have some boulder shoulders'
1067242849471799301,2018-11-27 02:24:58,b'RT @NOMORELAZ: Yerrrrr https://t.co/luKxDeoN4L'
1067242604553797632,2018-11-27 02:23:59,b'RT @itslitraul: Isabella Bautista from Narcos: Mexico is hot as fuck! https://t.co/ZsGLeNUwdi'
1067239477125570560,2018-11-27 02:11:34,b'RT @uriwithnohoodie: @succmeuppls Prolly bc ur \xe2\x80\x9cloosing\xe2\x80\x9d \xf0\x9f\x98\xa9 tighten ur belt up bro'
1067239469378666496,2018-11-27 02:11:32,b'LMAO https://t.co/CIhHqb4Arz'
1067239058240413697,2018-11-27 02:09:54,b'Give em to Pepe https://t.co/4rFrMNRwOh'
1067237609800458241,2018-11-27 02:04:09,b'@uriwithnohoodie LMAO I AINT EVEN NOTICE TILL NOW'
1067236916184170496,2018-11-27 02:01:23,b'RT @axelalmnz: @succmeuppls People really be out here just being stupid lmao'
1067236904821825537,2018-11-27 02:01:21,b'@axelalmnz And ppl really be letting them \xf0\x9f\x98\x82'
1067236325508698116,2018-11-27 01:59:02,b'@dirtydatsun @uriwithnohoodie pls bro my girl said rawr xD when she saw that. I don\xe2\x80\x99t even know how'
1067236197188145152,2018-11-27 01:58:32,b'RT @dirtydatsun: #NewProfilePic https://t.co/MAYB48Zal2'
1067235386420838400,2018-11-27 01:55:19,b'pls bro stop tweeting and be grateful you don\xe2\x80\x99t have to go through what those people are going through right now https://t.co/g03neJxSQC'
1067233778173644811,2018-11-27 01:48:55,b'Since when do y\xe2\x80\x99all care about the law ? Mfs like u be posting fuck 12 and your blunts but when it comes to people\xe2\x80\xa6 https://t.co/cUAjby0ecQ'
1067232815123709952,2018-11-27 01:45:06,b'RT @monkaaaay: foo pays 60 for a cart tho https://t.co/xyUpS8PBGv'
1067232806529638402,2018-11-27 01:45:03,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GHqXdbHPjr'
1067231666748489734,2018-11-27 01:40:32,b'It really cost $0 to be a decent human being'
1067230562862153728,2018-11-27 01:36:09,"b'RT @JAAVRGSJ: before u ugly mfs start bashing these brave people remember this is a result of years of american corruption, finessing, and\xe2\x80\xa6'"
1067230273253851136,2018-11-27 01:34:59,b'Swear you mfs need to humble yourselves'
1067230150234959875,2018-11-27 01:34:30,"b'RT @monkaaaay: murder = crossing the border illegally to make a better life, u learn something new on Twitter everyday https://t.co/cWnyBpJ\xe2\x80\xa6'"
1067230047549997057,2018-11-27 01:34:06,b'Man REACHED across the moon for this one https://t.co/Ysey7rHK8U'
1067229750068944896,2018-11-27 01:32:55,b'RT @BillRatchet: the AI have infiltrated our species and are plotting to take over we must fight back https://t.co/MMl33gkVoq'
1067228656752386049,2018-11-27 01:28:34,b'@UncleDrew2_4 how does it not make sense ? It\xe2\x80\x99s hypocritical is what I\xe2\x80\x99m saying ? and many people try to come legal\xe2\x80\xa6 https://t.co/fYm2M6JN7u'
1067226730614726658,2018-11-27 01:20:55,b'Tell me how there\xe2\x80\x99s no correlation? Without them coming illegally you prolly wouldn\xe2\x80\x99t have the life you have now https://t.co/ZJEjQ885nT'
1067223453789499392,2018-11-27 01:07:54,b'Can I get that lock screen tho? https://t.co/oBkL2A33sX'
1067223347891761156,2018-11-27 01:07:28,b'@NOMORELAZ oh ya u not wrong did some numbers too'
1067223200927547392,2018-11-27 01:06:53,b'RT @SniperGanglk: Kodak was so happy no \xf0\x9f\xa7\xa2 https://t.co/zkeeu6o8aw'
1067222901320007680,2018-11-27 01:05:42,b'RT @ughhalexxx: i\xe2\x80\x99ve been single my whole life...how sad'
1067222831371558914,2018-11-27 01:05:25,b'@NOMORELAZ I thot the plot was bad but the action scenes were nice'
1067219660838498305,2018-11-27 00:52:49,b'And the dark knight trilogy ofcourse \xf0\x9f\x99\x84'
1067219570493132802,2018-11-27 00:52:28,b'Justice league had so much potential but dc just loves to make doodoo (except man of steel)'
1067210000609800194,2018-11-27 00:14:26,b'RT @PicturesFoIder: https://t.co/ERPj6VOrA3'
1067202791247175680,2018-11-26 23:45:47,b'a bunch of fucking hypocrites'
1067201863009808384,2018-11-26 23:42:06,b'I hate seeing Mexican people talk about how immigrants should come legally when your own grandparents didn\xe2\x80\x99t .'
1067200129537429506,2018-11-26 23:35:13,b'RT @ALYSSAllX: Nobody:\n\nIliana : i hate army men they\xe2\x80\x99re all cheaters and disgusting I could never'
1067194702011748353,2018-11-26 23:13:39,"b""RT @calvinwatkins: Zeke Elliott leads NFL with 1,074 rushing yards and is second to Todd Gurley in all-purpose yards with 1,473. He's just\xe2\x80\xa6"""
1067194459316723712,2018-11-26 23:12:41,b'@CapelasMVP @PrimeKamara @_kylorenzo_ @AmericasTeam_21 I love drew brees I really hope he does get another ring this year. The goat imo'
1067193843341303808,2018-11-26 23:10:14,b'RT @deijaelizabeth: Twitter &gt; a relationship https://t.co/x5Ddgpg0i6'
1067193395913854977,2018-11-26 23:08:27,b'RT @brkicks: .@THEwillieCS15 just pulled out a Naruto custom PG 2 tonight against Utah. \xf0\x9f\x91\x80 https://t.co/6PuQ13SEoK'
1067192383442436097,2018-11-26 23:04:26,b'@KennethHouck @_kylorenzo_ @AmericasTeam_21 I\xe2\x80\x99m just saying anything can happen in football my dude'
1067192294217007106,2018-11-26 23:04:05,b'You tell your parents a cool science fact and they respond with \xe2\x80\x9cyou need more Christ in your life\xe2\x80\x9d'
1067179889403588609,2018-11-26 22:14:47,b'RT @GloUpElite: Me watching somebody get dragged on Twitter for an opinion I secretly agree with.  https://t.co/V81go8vKs7'
1067179220705705984,2018-11-26 22:12:08,b'RT @xwildsters: https://t.co/8AyQ0QOJpg OUT ON SPOTIFY/APPLE MUSIC \xf0\x9f\x92\xab\xe2\xad\x90\xef\xb8\x8f i love you guys'
1067176757902626818,2018-11-26 22:02:20,"b""RT @BBCR1: We're so grateful for this cover of 'thank u, next' by @The1975 \xf0\x9f\x92\x98\n\nWaiting on the official @ArianaGrande review \xf0\x9f\x91\x80\n\n#R1LiveLounge\xe2\x80\xa6"""
1067176572183040000,2018-11-26 22:01:36,b'RT @AnnaKendrick47: Holy shit. I just remembered I was in Twilight.'
1067167135212949506,2018-11-26 21:24:06,b'@ALYSSAllX @oddnelly \xf0\x9f\x91\x80she callin u out nelly'
1067161832090144768,2018-11-26 21:03:02,b'RT @oddnelly: vegans have to put that they\xe2\x80\x99re vegan in their bios'
1067161040088154113,2018-11-26 20:59:53,b'Idk if this dumb bitch flipped me off or was throwing up crips'
1067160624650702849,2018-11-26 20:58:14,b'RT @officialjaden: Creed 2 is amazing'
1067160615339401216,2018-11-26 20:58:12,b'Icon as the walk up song gave me chills https://t.co/UTxgVzmoeK'
1067153858021986310,2018-11-26 20:31:21,b'@bIackboi Bout to start it as soon as I get home . With all this hype I\xe2\x80\x99m excited af'
1067153743249051661,2018-11-26 20:30:53,b'RT @bIackboi: Get on dat fellow bull https://t.co/PMFa92gctA'
1067142033633095681,2018-11-26 19:44:22,b'I would not be mad if carter V won album of the year over astroworld'
1067121257055846400,2018-11-26 18:21:48,b'@NOMORELAZ I saw it was like episodes a season huh??'
1067121101359071233,2018-11-26 18:21:11,b'RT @NOMORELAZ: Bitch YES https://t.co/GxjYJx3G7i'
1067121063073480705,2018-11-26 18:21:02,b'@NOMORELAZ Bout to start it today https://t.co/g1VMjPY5Au'
1067120717957722112,2018-11-26 18:19:39,b'Is castlevania any good?'
1067096161708883968,2018-11-26 16:42:05,b'this man brought a bottle of whiskey to workshop \xf0\x9f\x98\x82'
1067095061740036096,2018-11-26 16:37:43,b'Man fuck the nfl https://t.co/yGFx2GoGco'
1067093582723596288,2018-11-26 16:31:50,b'RT @PapillonFlacko: People who have poor hygiene disgust me'
1067092206912241666,2018-11-26 16:26:22,b'Forgot how much I loved this song https://t.co/c7vGejDH93'
1067088856795635712,2018-11-26 16:13:03,b'McDonald\xe2\x80\x99s oatmeal really does smack'
1067075417897558016,2018-11-26 15:19:39,b'goodmorning @youngthug @LILUZIVERT @Casablancas_J'
1067074955026685952,2018-11-26 15:17:49,b'RT @utepmemes: Thanksgiving break was a trap bc it gave us a false sense of relaxation and fun before the real pain begins'
1066922646074462208,2018-11-26 05:12:35,b'She dresses so bad lmao but she sings good https://t.co/oOJZoQlc5O'
1066920450884845569,2018-11-26 05:03:52,"b'RT @AaronRodgers12: Thank you, you are beautiful people. Please keep retweeting, 2 days to go for the $1 match from @StateFarm   \n#northval\xe2\x80\xa6'"
1066916863660171264,2018-11-26 04:49:37,b'RT @anneliese2o: me: \nsomeone from EP that refuses to take themselves to see the lights: someone take me to see the lights NOW \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\xa1\xf0\x9f\xa4\xa3 if I do\xe2\x80\xa6'
1066916854839545856,2018-11-26 04:49:35,b'Fr y\xe2\x80\x99all act like you need a date to see Christmas lights \xf0\x9f\x98\x82 https://t.co/pyYdDhihbz'
1066914622752591872,2018-11-26 04:40:43,b'@_kylorenzo_ @AmericasTeam_21 I mean we beat em when the saints were 13-0 I think we can do it again \xf0\x9f\x99\x88'
1066913769324982272,2018-11-26 04:37:19,b'This girl needs to hurry up and come to my city \xf0\x9f\x98\xa1\xf0\x9f\xa5\xb5'
1066913611971481600,2018-11-26 04:36:42,b'RT @_kylorenzo_: @AmericasTeam_21 @succmeuppls https://t.co/XW6afVnkvc'
1066913602286903296,2018-11-26 04:36:39,b'@_kylorenzo_ @AmericasTeam_21 Lmao ihy'
1066913554475945984,2018-11-26 04:36:28,b'I thought we all decided as a whole to stop using Snapchat once they updated'
1066911863294828544,2018-11-26 04:29:45,b'RT @AmericasTeam_21: The Cowboys can beat the Saints.'
1066911767966687232,2018-11-26 04:29:22,b'(Except Aaron Jones)'
1066911534180433920,2018-11-26 04:28:26,b'The packers are trash af LMAO'
1066885633375907841,2018-11-26 02:45:31,b'Copping for my future girl https://t.co/4BWz0g2tdZ'
1066877915458150400,2018-11-26 02:14:51,b'@SupremeJaay_ they ain\xe2\x80\x99t cool like that'
1066874107952799746,2018-11-26 01:59:43,b'I wish my room had room service'
1066871280224346113,2018-11-26 01:48:29,b'power rangers was everything I hoped it would be as a kid https://t.co/3derR43jgM'
1066871162288762880,2018-11-26 01:48:01,b'RT @monkaaaay: friendsgiving https://t.co/W8DVyZl5Os'
1066850251083063301,2018-11-26 00:24:55,"b'RT @giselleacazz: I\xe2\x80\x99m so glad I\xe2\x80\x99m not the type of drunk that hits up their ex, like i can be fucked up, but never THAT fucked up, I feel li\xe2\x80\xa6'"
1066849131321352192,2018-11-26 00:20:28,b'googoogaga https://t.co/xN8bmwyNjp'
1066848799916724225,2018-11-26 00:19:09,b'I wish I took pics yesterday cause I was lookin so clean'
1066845842903113730,2018-11-26 00:07:24,b'Why does Vince Vaughn always have a hot wife in these movies dude looks like a thumb'
1066845683058118656,2018-11-26 00:06:46,b'RT @only_juan_: Drove all the way from Montwood just to take this photo \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa @thegreatkhalid https://t.co/mkH0LhIhxp'
1066785839596756992,2018-11-25 20:08:58,b'RT @honeymalktea: tik tok is really something else https://t.co/f0R1sFsSTy'
1066779388094537728,2018-11-25 19:43:20,"b'RT @veronicap666: @succmeuppls v true, churches can b snakey'"
1066779370688196608,2018-11-25 19:43:16,b'Popcorn w out butter&gt;&gt;&gt;'
1066776492271489024,2018-11-25 19:31:50,b'https://t.co/20255FF1TE'
1066775163465740288,2018-11-25 19:26:33,b'@veronicap666 Atleast you know where the money is going you know?'
1066765776483438593,2018-11-25 18:49:15,b'Stopped donating at church and started donating to st Jude\xe2\x80\x99s. Feels a lot better'
1066764460940042241,2018-11-25 18:44:01,b'his *'
1066764408796393474,2018-11-25 18:43:49,b'Ppl are so fucking rude bruh fr. I was eating at jack in the box and some ugly ass meathead came in to yell at the\xe2\x80\xa6 https://t.co/pVmecGs3Zj'
1066757712325816327,2018-11-25 18:17:12,b'RT @lilfuchivert: ppl with septum rings be like :c)'
1066737820189016064,2018-11-25 16:58:10,b'RT @BleacherReport: Gators really posed for a flick with Kodak after the interception\n\n(Via @GrahamHall_)\nhttps://t.co/GO0HpD2vCN'
1066730644150067200,2018-11-25 16:29:39,b'RT @geeenesisss_: watching creed gave me the urge to beat someone\xe2\x80\x99s ass'
1066714794311516161,2018-11-25 15:26:40,b'Woke up w no hangover bless up'
1066601825468641280,2018-11-25 07:57:46,b'RT @DailyRapFacts: Travis Scott\xe2\x80\x99s album \xe2\x80\x98Astroworld\xe2\x80\x99 is the oldest album on Top 10 albums on Apple Music after being out for almost 5 month\xe2\x80\xa6'
1066486060681781248,2018-11-25 00:17:45,b'I\xe2\x80\x99m actually gonna make a effort to look nice today'
1066484369836163072,2018-11-25 00:11:02,b'We got to have kids first. https://t.co/M8pCgXMO22'
1066482791188189185,2018-11-25 00:04:46,b'??? https://t.co/CzbZtUkRau'
1066439969349214215,2018-11-24 21:14:36,b'RT @BleacherReport: \xe2\x80\x9cI don\xe2\x80\x99t know if this kid signed up for this\xe2\x80\x9d  \xf0\x9f\x98\x82 https://t.co/3oqzBeGcNN'
1066406640373678080,2018-11-24 19:02:10,b'oh https://t.co/tsUCbUrwC3'
1066405049834844161,2018-11-24 18:55:51,b'RT @Danny_Boyy22: I remember this shit so vividly. Ware clutched https://t.co/JgNirjVVDk'
1066404717750816770,2018-11-24 18:54:32,b'@DrClaytonn Preciate it \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1066404642723110912,2018-11-24 18:54:14,b'why do I ALWAYS lose my car keys'
1066400962368102406,2018-11-24 18:39:36,b'Ur cut clean af but where u cop that earring bro \xf0\x9f\x98\xa9 https://t.co/9CxKVavtWV'
1066400303937810437,2018-11-24 18:36:59,b'RT @_bluntsnblondes: Weed is safer than romaine lettuce right now. Ain\xe2\x80\x99t that some shit'
1066400263316004864,2018-11-24 18:36:50,"b'RT @georgetoodope: My outfits finna look on point this weekend , thanks Black Friday \xf0\x9f\x98\x9c'"
1066399754215579648,2018-11-24 18:34:48,b'Came to get a trim on my hair and I got told I have beautiful healthy hair https://t.co/QT39ut20m3'
1066388032302010368,2018-11-24 17:48:14,b'Since elementary * and yes https://t.co/Uc4G5LlA81'
1066387918942601218,2018-11-24 17:47:47,b'RT @LiuKangKicks: These are the stans behind them accounts https://t.co/IzbBmmE6WV'
1066387679770804230,2018-11-24 17:46:50,b'RT @joelissiah: Like this - https://t.co/KbOIOjNDm7'
1066380375243583488,2018-11-24 17:17:48,b'@Stardantheman Have a safe trip brother be safe'
1066361782577651713,2018-11-24 16:03:55,b'Anime in 4K makes my dicc so hard \xf0\x9f\x98\xab\xf0\x9f\x98\xab'
1066348383303069697,2018-11-24 15:10:41,b'RT @guapjordan: You know what you know.'
1066345809816576001,2018-11-24 15:00:27,b'man I love this tv I can finally play Apple Music from my phone on there'
1066340982910844929,2018-11-24 14:41:16,b'RT @Evan_Montoya: Lol @ the girls that posted their bum ass boyfriends with the caption \xe2\x80\x9cthankful\xe2\x80\x9d. Thankful he cheated on you 5 times and\xe2\x80\xa6'
1066338213344804864,2018-11-24 14:30:16,b'@svulcervantes Fkn gerb'
1066338168025346048,2018-11-24 14:30:05,b'RT @svulcervantes: How do I get popular on Twitter like @succmeuppls ?'
1066176273196687361,2018-11-24 03:46:46,b'@Tootall_ban Back of my neck better chill \xf0\x9f\x91\x80'
1066174741436919809,2018-11-24 03:40:41,b'Gonna stay in tonight to catch up on aot'
1066173387310014464,2018-11-24 03:35:18,b'RT @homedepotfan91: tdsoag https://t.co/s5uT4cfHKf'
1066166868774477825,2018-11-24 03:09:24,b'RT @lilsasquatch66: i get high on:\n\n\xe2\x9a\xaa\xef\xb8\x8f life\n\n\xe2\x9a\xaa\xef\xb8\x8f drugs\n\n\xf0\x9f\x94\x98 that weird little orgasm you have right when you finish peeing'
1066149381630513152,2018-11-24 01:59:55,"b'RT @dallascowboys: ""The sky is the limit for us.""\n\nMembers of the #DallasCowboys discuss their Thanksgiving day 31-23 victory, staying focu\xe2\x80\xa6'"
1066148615477964800,2018-11-24 01:56:52,b'RT @ndreaasmiles: I really don\xe2\x80\x99t understand how people can not like The Office ?????'
1066148334400876545,2018-11-24 01:55:45,b'Beautiful Boy 2018 https://t.co/UFTn2u9t9S'
1066118368174968832,2018-11-23 23:56:41,b'RT @glory_sounds: ZEZE video \xf0\x9f\x94\xa5\xf0\x9f\x98\x82 https://t.co/elZ52BC94l'
1066117186241073152,2018-11-23 23:51:59,b'Tell me why this banana feels like pre workout ? I\xe2\x80\x99m wired tf up'
1066114994935349249,2018-11-23 23:43:16,b'@casillasirene we tryin out here \xf0\x9f\x98\xab'
1066114951566094336,2018-11-23 23:43:06,b'RT @casillasirene: @succmeuppls what a king'
1066114942313615369,2018-11-23 23:43:04,b'RT @_dvmvris: A king. https://t.co/j76EIO5KM9'
1066111591253458945,2018-11-23 23:29:45,b'My astroworld vinyl came in \xe2\x9d\xa4\xef\xb8\x8f'
1066111296926621697,2018-11-23 23:28:35,b'The only reason I got into the gym was to put a thicc girl on my shoulders https://t.co/fiSgB2tE4g'
1066105084495388673,2018-11-23 23:03:54,b'who wakes up n thinks lemme try meth today'
1066065220953505792,2018-11-23 20:25:29,b'gang https://t.co/LyIQd2gB3s'
1066064615837069312,2018-11-23 20:23:05,"b""RT @MisterAssEater: PS2 &gt; Xbox\n\nXbox 360 &gt; PS3\n\nPS4 &gt; Xbox one\n\nDon't @ me."""
1066064193944604672,2018-11-23 20:21:25,b'RT @fucktre_: yeah text my momma this ima beat yo ass https://t.co/h2YD3qzpvq'
1066064073870036992,2018-11-23 20:20:56,b'RT @VancityReynolds: I see @RealHughJackman is no longer allergic to selfish. https://t.co/hBnbQ4wBl0'
1066063936963760129,2018-11-23 20:20:23,b'If I unfollow ur finsta don\xe2\x80\x99t take it personal I just thot u were annoying'
1066062521017061376,2018-11-23 20:14:46,"b'RT @dallascowboys: ""So much to be thankful for.""\n\nWatch the #DallasCowboys post game speech as Jason Garrett presents WR @michael13gallup w\xe2\x80\xa6'"
1066061582868738048,2018-11-23 20:11:02,b'@oddnelly Let\xe2\x80\x99s join'
1066060617503535104,2018-11-23 20:07:12,b'RT @Tootall_ban: I don\xe2\x80\x99t remember Andy\xe2\x80\x99s mom being that bad https://t.co/HefPbbnbel'
1066060162513887232,2018-11-23 20:05:23,b'RT @xxxtenTrashion: Throwback of Frank Ocean and Ariana Grande https://t.co/9BYA2a5QU6'
1066057391072960512,2018-11-23 19:54:23,b'I wonder if it takes a lot of work to be one of those headass twitter accounts'
1066045601727434752,2018-11-23 19:07:32,b'@uriwithnohoodie Connor told me there\xe2\x80\x99s a bundle w kingdom hearts 3 plus the full collection coming out in January\xe2\x80\xa6 https://t.co/6jZxKGLLXg'
1066026643817299970,2018-11-23 17:52:12,b'RT @HelmanDC: Luke can we save it for after the weekend. https://t.co/TirIbkkpOz'
1066020748387647489,2018-11-23 17:28:46,b'RT @savchriss: rt https://t.co/MfQ7RMDra2'
1066019830522920960,2018-11-23 17:25:07,b'@monkaaaay yes'
1066018881788043264,2018-11-23 17:21:21,b'CFA breakfast is the definition of MID'
1066018778411085824,2018-11-23 17:20:57,b'I got a 55inch tv to compensate for something else that\xe2\x80\x99s small'
1066018425540157440,2018-11-23 17:19:32,b'@uriwithnohoodie I dipped from Best Buy already w rainbow seige but I might go back for kingdom hearts \xf0\x9f\xa5\xba'
1066000877926969344,2018-11-23 16:09:49,b'RT @SportsSturm: The trend continues: no team in the NFL has converted more 3rd downs than Dallas (26) since the trade.'
1066000018916597760,2018-11-23 16:06:24,b'Should I cop the kingdom hearts complete edition someone tell me now'
1065988201343524864,2018-11-23 15:19:26,"b""RT @NFL: 307 total yards and 3 TDs for the @DallasCowboys' third straight win!\n\nHighlights from @Dak's impressive Thanksgiving performance.\xe2\x80\xa6"""
1065988017637285888,2018-11-23 15:18:43,b'RT @BloggingTheBoys: RT if you love Amari Cooper https://t.co/8Gf31KduJT'
1065987906534342656,2018-11-23 15:18:16,"b'RT @BR_NFL: Nobody wants to admit it, but the Cowboys were right.\n\nAmari Cooper was worth a 1st-round pick https://t.co/QXoxnAz7fv https://\xe2\x80\xa6'"
1065986582036054016,2018-11-23 15:13:00,b'shit can I do this for Black Friday ? https://t.co/FNlGilHiA9'
1065984525258424322,2018-11-23 15:04:50,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1065984391950843904,2018-11-23 15:04:18,b'RT @JourdanJD: Amari a killa.'
1065980004767535105,2018-11-23 14:46:52,b'RT @BloggingTheBoys: VICTORY FRIDAY MOOD https://t.co/GrabX26T8N'
1065978835106189316,2018-11-23 14:42:13,"b""RT @SteveCarell: That's how you do The Scarn.\nHappy Thanksgiving! https://t.co/zKQxhKsIRC"""
1065978784619335680,2018-11-23 14:42:01,b'RT @audhubillah: skrrrrt \xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8 https://t.co/0hXqFNFeGA'
