id,created_at,text
1067428980540682240,2018-11-27 14:44:35,b'RT @TMobile: Help fight hunger by #GivingOnUs.\n\nRetweet this message today and we\xe2\x80\x99ll help @FeedingAmerica donate 10 meals on your behalf fo\xe2\x80\xa6'
1067428932109053959,2018-11-27 14:44:23,"b""RT @doolsetbangtan: The Korea Times wants to write a follow-up article on I-ARMY donations to House of Sharing (it'll be a special report o\xe2\x80\xa6"""
1067428545838800896,2018-11-27 14:42:51,b'@BTSdailyinfo @BTS_twt That\xe2\x80\x99s 10am and 2 am for me \nI\xe2\x80\x99m a late riser but have to wake up early tomorrow @BTS_twt'
1067428007613059072,2018-11-27 14:40:43,b'RT @Guard_of_95s: \xec\x9d\xb4\xea\xb1\xb0\xeb\xad\x90 \xec\x9d\xb4\xeb\x9f\xac\xeb\x8b\xa4 \xed\x8f\xac\xec\x8a\xa4\xed\x84\xb0\xeb\x9e\x91 \xeb\xaf\xb8\xeb\xb0\xa4\xec\x9d\xb4\xea\xb8\xb0\xec\x96\xb4\xeb\xa5\xbc \xec\x83\x80\xeb\x8d\x94\xeb\x8b\x88 \xec\xb0\xa8\xea\xb0\x80 \xec\x82\xac\xec\x9d\x80\xed\x92\x88\xec\x9c\xbc\xeb\xa1\x9c \xec\x99\x94\xec\x96\xb4\xec\x9a\x94~\n\xed\x95\xa0 \xea\xb8\xb0\xec\x84\xb8\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\n#MAMAVOTE #BTS @BTS_twt https://t.co/TTyQpCdIy5'
1067427970619334656,2018-11-27 14:40:34,b'RT @hmg_talk: [#HMG] #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 \xec\x9d\xb4 LA\xec\x98\xa4\xed\x86\xa0\xec\x87\xbc\xec\x97\x90\xec\x84\x9c #\xed\x98\x84\xeb\x8c\x80\xec\x9e\x90\xeb\x8f\x99\xec\xb0\xa8 \xed\x94\x8c\xeb\x9e\x98\xea\xb7\xb8\xec\x8b\xad \xeb\x8c\x80\xed\x98\x95 SUV #\xed\x8c\xb0\xeb\xa6\xac\xec\x84\xb8\xec\x9d\xb4\xeb\x93\x9c \xeb\xa5\xbc \xec\xa0\x84\xec\x84\xb8\xea\xb3\x84 \xec\xb5\x9c\xec\xb4\x88\xeb\xa1\x9c \xec\x86\x8c\xea\xb0\x9c\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4. #BTS #LAAutoShow \xe2\x96\xb6 https://t.co/WvhhUXrLgI https://t.co/7a\xe2\x80\xa6'
1067427311245385728,2018-11-27 14:37:57,b'@ThePianoGuys @BTS_twt So beautiful \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x92\x9c\n@BTS_twt'
1067427152960774144,2018-11-27 14:37:19,"b""RT @ThePianoGuys: The Ultimate Wedding Song! @BTS_twt's #Epiphany\nWatch the full video here: https://t.co/Gf5anW6RMe https://t.co/IhuomrUR9L"""
1067427099273658368,2018-11-27 14:37:06,b'RT @bangtanism89: Walking down the aisle to this rendition of Epiphany \xf0\x9f\x91\xb0\n\n@BTS_twt\n\nhttps://t.co/WogCKIlzRH'
1067426979907956737,2018-11-27 14:36:38,b'RT @BTS_twt: \xeb\x82\x98\xeb\xa5\xbc \xeb\xa7\x8c\xeb\x82\xac\xeb\x8b\xa4 https://t.co/5o6xOtsXHE'
1067331400343334912,2018-11-27 08:16:50,b'Today I\xe2\x80\x99m missing BTS more\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n\nI\xe2\x80\x99m so happy because I\xe2\x80\x99m gonna be  there for BTS forever\n\nOne day my account might ge\xe2\x80\xa6 https://t.co/fBOxpKEX8F'
1067330311992692736,2018-11-27 08:12:31,b'@fIuffjeons Kookie is and always will be our Golden maknae..\xf0\x9f\xa5\xba'
1067330042970071040,2018-11-27 08:11:26,b'RT @taehyvngpics: perfection. https://t.co/JwqSsQqR0D'
1067329709841670145,2018-11-27 08:10:07,b'@sweaterpawschim @BTS_twt Yes they are BTS \xf0\x9f\x98\x9e\xf0\x9f\x98\x9e\nThey are those people who are the real hard workers..\nBTS deserve all\xe2\x80\xa6 https://t.co/zgon0hfWzp'
1067329392450260993,2018-11-27 08:08:51,"b""RT @sweaterpawschim: i found this when i was going back to make sure i was remembering correctly. director, i think it's time to cash in if\xe2\x80\xa6"""
1067329331863576576,2018-11-27 08:08:37,"b""RT @sweaterpawschim: they went from borrowing the director's car to shoot i need u to becoming the global brand ambassadors for Hyundai's n\xe2\x80\xa6"""
1067323810674728960,2018-11-27 07:46:41,b'@tokyopjms Jungkook Hyung \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1067321892653064192,2018-11-27 07:39:03,"b'BTS, big brothers \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\n\nJungkook Hyung \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x98\x82\n\nJungkook Hyung \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x98\xad\xf0\x9f\x98\xad   @BTS_twt #MAMAVOTE #BTS'"
1067321502050148352,2018-11-27 07:37:30,b'RT @AgustLikeTheD: Apologies for this one @steveaoki  #WasteItOnMeChallenge https://t.co/ZGKBgdznfx'
1067321384592756736,2018-11-27 07:37:02,"b""RT @monhopes: \xf0\x9f\x8c\x88\xf0\x9f\x8c\x99\xf0\x9f\x92\x9e\xe2\x9c\xa8\xf0\x9f\x8c\x88\xf0\x9f\x92\x93as namseok's year is coming to an end here's a lil edit to celebrate their beautiful relationship \xf0\x9f\x8c\x88\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x9e\xf0\x9f\x8c\x88\xe2\x9c\xa8\xf0\x9f\x92\x93 https://t.co/\xe2\x80\xa6"""
1067320988168151041,2018-11-27 07:35:28,b'RT @DarlingSpectrum: Poor baby! \xf0\x9f\x98\x82\xf0\x9f\x92\x9c his faaaace \xf0\x9f\x98\x82 https://t.co/iQ81Ac7ZOF'
1067320845851287552,2018-11-27 07:34:54,b'@Plutokths They really live like this \xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92'
1067320201140555777,2018-11-27 07:32:20,b'RT @BTScontentvideo: LGXBTS: How to take Triple Shot with the LG V40 ThinQ\nhttps://t.co/Oka1IamW6N\n\n@BTS_twt #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #BTSARMY #BTS https://t\xe2\x80\xa6'
1067317530925002753,2018-11-27 07:21:43,b'@agirlinthepark @BTS_twt Jungkook Hyung \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nI\xe2\x80\x99m getting so emotional \xf0\x9f\x98\xad\xf0\x9f\x98\xad @BTS_twt'
1067316873342017536,2018-11-27 07:19:07,b'RT @uhgoodgguks: o h https://t.co/Hez8DWnmfM'
1067316846980820992,2018-11-27 07:19:00,"b""RT @uhgoodgguks: we get it, you know you're hot smh https://t.co/vV8rRpm26D"""
1067316816383332353,2018-11-27 07:18:53,b'RT @uhgoodgguks: mayhaps my soft hours are ending early https://t.co/GxeIIbXXJC'
1067316774494859264,2018-11-27 07:18:43,b'RT @uhgoodgguks: SOFT HOURS [\xc9\xaa\xc9\xb4\xc9\xaa\xe1\xb4\x9b\xc9\xaa\xe1\xb4\x80\xe1\xb4\x9b\xe1\xb4\x87\xe1\xb4\x85] https://t.co/u6nsNAIi0T'
1067316498463477760,2018-11-27 07:17:37,b'@bts_bighit I\xe2\x80\x99m getting all emotional...\nI love you BTS @BTS_twt'
1067316416074764288,2018-11-27 07:17:18,b'RT @bts_bighit: \xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 Debut Trailer  http://t.co/vUEMlrD8GM'
1067315780667138048,2018-11-27 07:14:46,b'@cyphrslab @Crumbles4Kookie What \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067315378836070400,2018-11-27 07:13:10,b'@choi_bts2 @BTS_twt Yes our Hobi Hobi Jung Hoseok \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @BTS_twt'
1067315306551341056,2018-11-27 07:12:53,b'RT @choi_bts2: K media said there was a poll \n\n\xe2\x80\x9cThe Star who can make every road they walk on Runway\xe2\x80\x9d \n\nby the community Portal DC inside i\xe2\x80\xa6'
1067294606092574721,2018-11-27 05:50:38,b'RT @HaNo0onat: @kookroaches @balloon_wanted Yeah my baby bunny https://t.co/AY7DRVh2If'
1067294202403278848,2018-11-27 05:49:01,"b'@3shells1991 @BTS_twt For study things..\nBTS theories, BTS songs meaning..BTS\xe2\x80\x99s deep thoughts @BTS_twt'"
1067293863511912449,2018-11-27 05:47:41,b'RT @3shells1991: Car? Hyundai\nShoes? Puma\nMake up? VT\nSkin care? Mediheal\nCellphone? LG\nPhone op? SKT\nFood? Dunkin\nDrinks? Coca Cola\nDept s\xe2\x80\xa6'
1067293788865875968,2018-11-27 05:47:23,b'RT @legendaryBTS_: @musetv1 @Hyundai @BTS_twt @bts_bighit @BTS_ARMY @BTSx50States @Hyundai_Global They look extremely hadsome here \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d htt\xe2\x80\xa6'
1067293744955682817,2018-11-27 05:47:12,b'RT @BTSCHARTSLAYER: @musetv1 @Hyundai @BTS_twt @bts_bighit @BTS_ARMY @BTSx50States @Hyundai_Global So \n@VT_cosmetics \n@PUMA\n@Reebok \n@CocaC\xe2\x80\xa6'
1067293227953217536,2018-11-27 05:45:09,b'#PalisadewithBTS #BTSxHyundai \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\nBTS are the new brand ambassadors of Hyundai \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\nSo happy to know the news and \xf0\x9f\x98\x8a\xe2\x80\xa6 https://t.co/KoMOOQajCP'
1067292723240099840,2018-11-27 05:43:09,"b'@msbeatrice_81 @BTS_twt It\xe2\x80\x99s nice that a new group will be here,.best of luck to them..\xf0\x9f\x92\x9c\nBut why some people are ju\xe2\x80\xa6 https://t.co/0szvU3NdKA'"
1067291056234913792,2018-11-27 05:36:31,b'@soompi Best of luck \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1067290249011724288,2018-11-27 05:33:19,b'RT @hoxeokie: bt21 gonna come out with some car accessories real soon after this hyundai endorsement. just watch'
1067290066811113472,2018-11-27 05:32:35,"b""RT @taebaebaebae: I heard that Hyundai Palisade will be available in 4 versions: D, E, B, T. \nAnd that it's best to buy all 4 of them becau\xe2\x80\xa6"""
1067289740372668416,2018-11-27 05:31:18,"b""RT @sweaterpawschim: when he's so happy that he.... https://t.co/cWLzSU62PV"""
1067289671099592705,2018-11-27 05:31:01,b'RT @mariaagnesmm: BTSxHyundai palisade interior \xf0\x9f\xa4\xaa @BTS_twt https://t.co/oMEnHEu7N3'
1067289452022657024,2018-11-27 05:30:09,b'RT @Y00NGAYS: scroll down for a suprise  \n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\n\xc2\xad\n\nalmost\xe2\x80\xa6'
1067289351686565888,2018-11-27 05:29:45,"b""RT @cestlavie_90: Hyundai will start receiving pre-orders for Palisade at home on Nov 29. It'll be released in the S.Korean mkt on Dec 11.\xe2\x80\xa6"""
1067289090708533248,2018-11-27 05:28:43,"b'@sugafull27 @BTS_twt #MINstradamus \xf0\x9f\x92\x9c\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba @BTS_twt \nWhat Yoongi wants, Yoongi gets \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x92\x9c'"
1067288854254604288,2018-11-27 05:27:46,"b'RT @_bwitaes940106: 151222 #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 GIMPO FANSIGN\n""if you were a model, what item or brand would you like to promote most?""\nseokjin: car!! ht\xe2\x80\xa6'"
1067288756321869824,2018-11-27 05:27:23,b'RT @sugafull27: Min yoongi said he wants to do a car commercial back in 2015 to the question \xe2\x80\x98what commercial wld u like to do the most?\xe2\x80\x99.\xe2\x80\xa6'
1067288626411622400,2018-11-27 05:26:52,b'@hobismujer My white blood cells are gonna blast now'
1067288450427047936,2018-11-27 05:26:10,b'RT @hobismujer: my white blood cells getting ready to fight an infection https://t.co/mt2m3JbBqL'
1067288373088313344,2018-11-27 05:25:52,b'RT @parkjiminpics: the cutest video on this site  https://t.co/Rsd5dbjPem'
1067288321758359552,2018-11-27 05:25:39,b'RT @247jimin: sleepy yoongi makes you want to cover him in blankets and just let him sleep https://t.co/I0a0Tob9Qe'
1067287857272782848,2018-11-27 05:23:49,b'RT @Hyundai_Global: Hyundai teams up with global boyband BTS to celebrate the launch of its new flagship SUV Palisade! Stay tuned for the F\xe2\x80\xa6'
1067287795268444160,2018-11-27 05:23:34,"b'@Hyundai @choi_bts2 @BTS_twt @bts_bighit @BTS_ARMY @BTSx50States #BTSxHyundai #PalisadewithBTS \nOkay but I\xe2\x80\x99m 17,..:\xe2\x80\xa6 https://t.co/rHR9V3cdHV'"
1067287385283514369,2018-11-27 05:21:56,b'RT @USBTSARMY: #BTS appointed as Hyundai Motors  Global Brand Ambassadors of the New Flagship SUV Palisade!\n\nThe Palisade will be unveiled\xe2\x80\xa6'
1067287277749981184,2018-11-27 05:21:30,"b'RT @Hyundai: Breaking news: Hyundai has appointed world renowned boyband #BTS as Global Brand Ambassadors of the All-New Flagship SUV, the\xe2\x80\xa6'"
1067287183168430080,2018-11-27 05:21:08,b'@choi_bts2 @BTS_twt Okay best of luck for them \xf0\x9f\x92\x9c'
1067286806633168896,2018-11-27 05:19:38,b'RT @choi_bts2: Hyundai to unveil Palisade with a special video of @BTS_twt at LA Auto Show on Nov. 28th\n\n-live streaming of @Hyundai\xe2\x80\x99s LA A\xe2\x80\xa6'
1067286732863721472,2018-11-27 05:19:21,b'@choi_bts2 @BTS_twt Just came to twitter..\nSo BH are creating a new boy group'
1067286010109681664,2018-11-27 05:16:28,b'RT @choi_bts2: Hyundai Life style instagram.\nhttps://t.co/UWT3TUTPAT\nSaid \xe2\x80\x9cHyundai Palisade featuring our modern maverick family #BTS\xe2\x81\xa0 \xe2\x81\xa0\xe2\x80\x9d @\xe2\x80\xa6'
1067285967499780096,2018-11-27 05:16:18,b'@chereauc @ARMYFRANCE_ @BTS_twt @BTS_BANGTAN_FR Thank you for sharing \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @BTS_twt'
1067285888839761920,2018-11-27 05:15:59,b'RT @chereauc: OMG \xf0\x9f\x98\x82\xf0\x9f\x98\x82 je m\xe2\x80\x99y attendais pas ... tu sais quand tu commences a Chanter puis Stop ! Mais c\xe2\x80\x99est BTS !! @ARMYFRANCE_ @BTS_twt @BTS\xe2\x80\xa6'
1067285666742992896,2018-11-27 05:15:06,"b""RT @ztzs97: BTS is chosen as the Global Brand Ambassadors of the All-New Flagship SUV 'Palisade'! The Palisade will be launched with a vide\xe2\x80\xa6"""
1067285601278341121,2018-11-27 05:14:51,b'RT @musetv1: #Hyundai Motor Appoints #BTS as Global Brand Ambassadors of the All-New Flagship #SUV \xe2\x80\x98#Palisade\xe2\x80\x99 https://t.co/Y4BfKBZ4e0 @Hyu\xe2\x80\xa6'
1067130068646776832,2018-11-26 18:56:49,"b'ARMY\nyou are precious\nYou are beautiful\nYou are important\nYour opinion,your existence really matter\nyou are not alo\xe2\x80\xa6 https://t.co/ws6Fu8trrK'"
1067128949660995584,2018-11-26 18:52:22,b'RT @RMPICS_twt: 181006 LY tour in NYC #BTS\n\xf0\x9f\x93\xb8 cr. macRocosM912 #RM\n#BTSWorldTour @BTS_twt \n\n\xf0\x9f\x91\x91 KING NAMJOON \xf0\x9f\x91\x91 https://t.co/V3YG6Nba1G'
