id,created_at,text
824403418240454656,2017-01-25 23:47:46,"b""RT @VicenteFoxQue: Sean Spicer, I've said this to @realDonaldTrump and now I'll tell you: Mexico is not going to pay for that fucking wall.\xe2\x80\xa6"""
822759783916830721,2017-01-21 10:56:33,"b'RT @BarackObama: Hi everybody! Back to the original handle. Is this thing still on? Michelle and I are off on a quick vacation, then we\xe2\x80\x99ll\xe2\x80\xa6'"
806935937858957312,2016-12-08 18:58:14,"b""@jurph a Worker's utopia devoid of holidays"""
804325614341804032,2016-12-01 14:05:44,"b""It hasn't been mentioned nearly enough that Donald Trump was Roasted on Comedy Central."""
804324481766461440,2016-12-01 14:01:14,b'@ClassyKatie69 good morning back!'
804132878019870727,2016-12-01 01:19:52,b'Oh oh here she comes #maneater'
803006718431166464,2016-11-27 22:44:55,b'RT @DeuceAtJerkcity: SQUIRRP'
802292709146984448,2016-11-25 23:27:42,b'RT @alka_seltzer666: Nothing quite like watching Ghost Adventures with your best friend on thanksgiving #newtraditions'
801150973955579904,2016-11-22 19:50:51,b'RT @ProBirdRights: somteim i scared (cats; clean windos). the world scary to a small bird. but when someoene tell me they loaf me it make m\xe2\x80\xa6'
796753253249744898,2016-11-10 16:35:53,b'RT @OpTicMiDNiTE: Soo hyped to watch #ufc205 this weekend \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
796515043663814657,2016-11-10 00:49:19,"b""@willrad tfw btw you suddenly realize *you're* the mirror universe"""
796514308138090496,2016-11-10 00:46:24,"b""@willrad do you think Earth Prime didn't allow Prince to die like he did here in the Mirror Universe? And Bowie as well?"""
796166146877747204,2016-11-09 01:42:56,b'@rebeccahate choppin broccoli'
795821137498238977,2016-11-08 02:51:59,b'@unexre I wanna come back. Gotta buy a new toaster Computron'
795678164525551616,2016-11-07 17:23:52,"b""RT @SaulWilliams: I'm open source https://t.co/ACZOYDBXGa"""
795040883632697344,2016-11-05 23:11:32,"b""RT @DystopianYA: We've been flirting for six weeks. My love for him is stronger than anything I've ever known."""
793981123751604224,2016-11-03 01:00:26,b'Nano update: up to 4731 in a very convoluted story. Drawing is going to have to wait for a month or so tho.'
793283875514425344,2016-11-01 02:49:49,"b'RT @DystopianYA: Sephara runs her hand across the gash on my arm.\n""I\'m a Healer,"" she says with a smile when she sees my confusion. ""It\'s m\xe2\x80\xa6'"
793280196048674816,2016-11-01 02:35:11,b'@icicle like what HULGUHALGUHALUGHALGG'
791766903777734656,2016-10-27 22:21:54,"b""RT @GuyInYourMFA: No thanks, I don't need a seat on the subway. I prefer to stand so that more people can see that I'm reading Pynchon."""
791764568355643393,2016-10-27 22:12:38,"b""RT @GuyInYourMFA: Yes, I consider myself a sapiosexual. I'm attracted to INTELLIGENT women, SMART ENOUGH to want to hear me talk for 4 hour\xe2\x80\xa6"""
787864965310930944,2016-10-17 03:57:00,b'Ignore this entire tweet here: https://t.co/eAwiVeJ5zm https://t.co/DRF0xWBhwO'
784569810260791296,2016-10-08 01:43:14,b'#5 https://t.co/Eia699LVsC'
779377678335881216,2016-09-23 17:51:33,"b""RT @KimKierkegaard: UGH I'm skipping workouts and eating bad!! But to despair over earthly things is a step towards despair of the eternal."""
779071261850730496,2016-09-22 21:33:57,"b'@unexre I love dropping the unexpected 100% tip, especially when the tippee is like ""oh... Thank you?""'"
778819948810416128,2016-09-22 04:55:20,b'@porkcube T PORKCUBE DICKS #WANGS'
778813943510728704,2016-09-22 04:31:28,b'@porkcube HAGHULHGGUAHGUSLGUGUGH'
778770040598388736,2016-09-22 01:37:01,"b""@unexre if only I hadn't dropped my laptop on the floor in the liebary! :("""
778768325480296448,2016-09-22 01:30:12,"b""@unexre *looks for minesweeper* *can't find it* *looks for Synaptic* *can't find it* *is sad* *plays WoW*"""
778767784998088704,2016-09-22 01:28:03,"b'@unexre when I started playing wow this last time I used Windows and I remember being like ""It\'s a Windows system! I know this!""'"
778767130657366016,2016-09-22 01:25:27,b'Wait what https://t.co/JiowgKKkAy'
778231661615951872,2016-09-20 13:57:41,b'RT @fivefifths: He sat for hundreds of photographs as a social mission to combat stereotypes. But the brother was fly as hell too https://t\xe2\x80\xa6'
778029230730862592,2016-09-20 00:33:18,b'Okay another cube thing first and then I will do the living room and then take on Pont du Gard because why not. Hashtag goals etc.'
778013837056315392,2016-09-19 23:32:08,"b'The ""I\'ve Only Been Drawing Since September 2016"" Series #3 a thumbnail of my living room. I\'m trying to figure out the proportions'"
778000109900402696,2016-09-19 22:37:35,"b'The ""I\'ve Only Been Drawing Since September 2016"" Series #2 https://t.co/E7CRBwiBZ5'"
777999632110542849,2016-09-19 22:35:41,"b'The ""I\'ve Only Been Drawing Since September 2016"" Series #1 https://t.co/fO3fyOQ2oH'"
777946268756606976,2016-09-19 19:03:38,"b'RT @HelloMamas: Mommy, for real. gets it!\n\nJoin free at https://t.co/WMMwZ2BySd https://t.co/a32tdXYqkE'"
777942173958283266,2016-09-19 18:47:22,b'I can dance to this https://t.co/TOZmR6k2VO'
777940512703598592,2016-09-19 18:40:46,b'Yams are tasty though. Show more respect for yams. https://t.co/a44HktQtmb'
777070437222133760,2016-09-17 09:03:24,"b'RT @icicle: Oh my god he just told her the wheatgrass juice she gave him is ""exactly like licking a shag carpet."" HARRIS.'"
777070388962484224,2016-09-17 09:03:12,"b""RT @icicle: Rewatching L.A. Story and trying to figure out how old I was when I realized Harris' best friend is a lesbian"""
776463141840445440,2016-09-15 16:50:13,b'RT @ashleyyy: @icicle down with pants! up with skirts!'
773658110460243968,2016-09-07 23:04:02,"b""Tfw you try to blow eraser crap off the screen when you're watching drawing videos."""
772703702138298368,2016-09-05 07:51:33,b'@ClassyKatie69 I hear you. Careers are the worst. :('
772254535297273856,2016-09-04 02:06:43,b'My Percula Clownfish:) \n#abyssrium\nhttps://t.co/IXWBBL8RTp https://t.co/a3eJ8nyyDj'
767419229624635392,2016-08-21 17:52:56,b'RT @reallesstroud: Norway Just Banned Deforestation via @forbes https://t.co/gwyvDRYHnD ~ Web Girl'
767295299748442112,2016-08-21 09:40:29,"b""RT @MrKevinFoxx: Of course The Hip are Canada's band. How much more Canadian can you get than having 2 guys named Gord in the band? #TheHip"""
767292889562959873,2016-08-21 09:30:55,b'RT @jimmyfallon: #ThankYouTragicallyHip respect.'
767194608363196416,2016-08-21 03:00:23,b'RT @strombo: And here it is ... Grace Too'
767194085685800961,2016-08-21 02:58:18,b'RT @the_ironsheik: RESPECT #THEHIP'
767193966399717376,2016-08-21 02:57:50,"b""RT @Fearless_Fred: Feelings. I'm having feelings. #TheHip #InGordWeTrust"""
767193877526622209,2016-08-21 02:57:28,"b'RT @MickiMaynard: I come from downtown\nBorn ready for you\nArmed with will and determination\nAnd grace, too. #TheHip'"
767193769867300865,2016-08-21 02:57:03,b'RT @JESSI: After #TheHip. https://t.co/mlh2zKJG5P'
767193745880002562,2016-08-21 02:56:57,b'RT @MackLamoureux: So Gord Downie just left twitter speechless. That mic drop just broke a country.  #thehip https://t.co/TLnJdxJmzs'
767193476395962369,2016-08-21 02:55:53,b'RT @mathewi: Our Prime Minister folks https://t.co/HxOdOKNSCp'
767193428933222401,2016-08-21 02:55:41,b'RT @cfhorgan: the Gord Downie hat trick:\n\xe2\x80\xa2 write 30 years of national anthems\n\xe2\x80\xa2 tell the prime minister what to do\n\xe2\x80\xa2 become a legend'
767192573827887104,2016-08-21 02:52:18,b'RT @Schwabey: Vedder with the Gordie shout out tonight https://t.co/nQxWswuPL9'
767192000965730305,2016-08-21 02:50:01,"b""RT @Tony975KROCK: Looked up to the stage above and said 'hey Gord thanks'!!  #thehip"""
767191853535899648,2016-08-21 02:49:26,b'RT @Andrewmcsnap: Canada on pause for  #TheHip #TragicallyHip'
767191466582036480,2016-08-21 02:47:54,"b'RT @boschettoal: ""I can make you scared if I wanted to...if you\'re prepared..."" #TheHip #tragicallyhip https://t.co/OLYv7eQLcy'"
767191253666582529,2016-08-21 02:47:03,b'RT @deturbulence: Has anyone been tracking the setlist/where can I find it? I think a playlist of the studio versions should be on repeat a\xe2\x80\xa6'
767191202173116416,2016-08-21 02:46:50,b'RT @MasonMBurke: Day For Night heavy so far on Encore 2. On the verge of tears here. I love this album #TheHip'
767190930268889088,2016-08-21 02:45:46,b'RT @sylvainvanessa: I just keep thinking he must be so tired! As @TheTimMcGraw says #livelikeyouweredying #TheHip @BWildeCTV \xf0\x9f\x98\xa5\xf0\x9f\x98\xaa\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
767190838057193472,2016-08-21 02:45:24,"b""RT @cezanneab: Hearing and seeing Gord's dependence on the PrompTers for the lyrics makes their performance that much more powerful #Tragic\xe2\x80\xa6"""
767190524243562496,2016-08-21 02:44:09,"b""RT @OneChrisEdwards: Guy next to me in bar: I shoulda been there, man!\nHis buddy: We're here right now, man. #TheHip"""
767190248581279744,2016-08-21 02:43:03,"b'""I can make you scared."" Gratz, Gord, you just shut down Canada. #TheHip #thetragicallyhip'"
767189107864842240,2016-08-21 02:38:31,"b'RT @TroyWestwood: My love of #TheHip is in full gush mode. A beauty vid. ""The Tragically Hip - The Darkest One https://t.co/BYaaWXc4Ji via\xe2\x80\xa6'"
767188391028862976,2016-08-21 02:35:40,"b""RT @JohnESexsmith: Introduced #TheHip (and Sons of Freedom) at the Agricom in ol' 92.  That was hello.  I guess this is goodbye. https://t.\xe2\x80\xa6"""
767188324222054401,2016-08-21 02:35:24,"b'RT @AstinTO: Striped scarf, ridiculous hat. Gord Downie is clearly The Doctor and will regenerate. Right? right? \xf0\x9f\x98\xa5 #TheHip \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6'"
