id,created_at,text
1067523450317754368,2018-11-27 20:59:58,b'RT @PaulaReidCBS: Today @CBSNews challenged @realDonaldTrump about his reax to @60Minutes investigation on controversial child separation p\xe2\x80\xa6'
1067523072331259904,2018-11-27 20:58:28,b'@defrisselle @SenGillibrand @JJohnson2u I\xe2\x80\x99m very well aware WHO lied their ass off TO Congress. That would be Bart.\xe2\x80\xa6 https://t.co/qiplTIZ1Hp'
1067504879629975554,2018-11-27 19:46:11,"b'@SenGillibrand @JJohnson2u We couldn\xe2\x80\x99t stop an alcoholic serial predator, with #ChristineBlaseyFord  as our MOST CR\xe2\x80\xa6 https://t.co/52P3dgcZ7L'"
1067503942182084608,2018-11-27 19:42:27,b'RT @nbcwashington: Just In: Police are responding to a report of an active shooter in a building at Walter Reed National Military Medical C\xe2\x80\xa6'
1067503644260614146,2018-11-27 19:41:16,b'@TickedPoli @RickyRicardo192 @AbsoluteKaty @johniadarola I think the #TrumpCrimeFamily and the other\xe2\x80\xa6 https://t.co/Epy643DlOD'
1067502321633034240,2018-11-27 19:36:01,b'@essenviews @BlindMelon1967 #hughhewbot https://t.co/WKGLhFMD1r'
1067495295926308865,2018-11-27 19:08:06,b'@sandybutton0418 @Melissa94432101 @dogzerx @classicmovienat @Samca77118349 @realDonaldTrump No really I\xe2\x80\x99m comparing\xe2\x80\xa6 https://t.co/5Uf5KTOyMk'
1067475315960791041,2018-11-27 17:48:42,b'@freddyatton @realDonaldTrump Wow! Okay #Resistance this poll is very skewed by hateful racist #MAGAts and we need\xe2\x80\xa6 https://t.co/9HyO8QeZBQ'
1067474201622298627,2018-11-27 17:44:17,"b'RT @freddyatton: * #TrumpPoll ( @realDonaldTrump )\n\n(retweet)\n----------\n\nHow do you feel about our military, responding to a request for a\xe2\x80\xa6'"
1067468735928303616,2018-11-27 17:22:33,"b'RT @Need2Impeach: Every time @realDonaldTrump stays at one of his own hotels, you foot the bill and he keeps the money. If you think he sho\xe2\x80\xa6'"
1067460294228787200,2018-11-27 16:49:01,"b""RT @mmpadellan: In the midst of all this hoopla over lyin' Paul Manafort, remember that jailbird hand-picked Mike Pence.\n\nBONUS: If trump A\xe2\x80\xa6"""
1067451705594470402,2018-11-27 16:14:53,b'@Melissa94432101 @sandybutton0418 @dogzerx @classicmovienat @Samca77118349 @realDonaldTrump \xe2\x80\x9cYou save them and they save you right back!\xe2\x80\x9d'
1067451167532335104,2018-11-27 16:12:45,"b'@Melissa94432101 @sandybutton0418 @dogzerx @classicmovienat @Samca77118349 @realDonaldTrump Agreed, Jesus didn\xe2\x80\x99t wa\xe2\x80\xa6 https://t.co/1WjAgx7gCJ'"
1067446350994907136,2018-11-27 15:53:36,b'@Melissa94432101 @sandybutton0418 @dogzerx @classicmovienat @Samca77118349 @realDonaldTrump Oh I believe in God I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/OVn6983rDL'
1067444807621058560,2018-11-27 15:47:28,b'@Melissa94432101 @sandybutton0418 @dogzerx @classicmovienat @Samca77118349 @realDonaldTrump It\xe2\x80\x99s just sad that the\xe2\x80\xa6 https://t.co/4NYFydlEnR'
1067443612332564480,2018-11-27 15:42:43,b'@Melissa94432101 @sandybutton0418 @dogzerx @classicmovienat @Samca77118349 @realDonaldTrump He doesn\xe2\x80\x99t want people\xe2\x80\xa6 https://t.co/4470fTkKE7'
1067442796410347522,2018-11-27 15:39:29,b'@Melissa94432101 @sandybutton0418 @dogzerx @classicmovienat @Samca77118349 @realDonaldTrump Ikr? I keep telling my\xe2\x80\xa6 https://t.co/fcPO0rklnk'
1067441822119661568,2018-11-27 15:35:37,b'@Melissa94432101 @sandybutton0418 @dogzerx @classicmovienat @Samca77118349 @realDonaldTrump It\xe2\x80\x99s trumps specialty.\xe2\x80\xa6 https://t.co/to4LujYHFf'
1067440800764710913,2018-11-27 15:31:33,"b'@Melissa94432101 @sandybutton0418 @dogzerx @classicmovienat @Samca77118349 @realDonaldTrump That\xe2\x80\x99s called racism, a\xe2\x80\xa6 https://t.co/Sb1pkTLeaA'"
1067440559864852480,2018-11-27 15:30:36,b'@AMluvinit2 I hear if you spray the new ICE all natural tear gas on your face twice a day it will make your beard g\xe2\x80\xa6 https://t.co/3alkveOFzC'
1067438717017751554,2018-11-27 15:23:16,b'@Melissa94432101 @sandybutton0418 @dogzerx @classicmovienat @Samca77118349 @realDonaldTrump Totally understand. Wit\xe2\x80\xa6 https://t.co/6CyxLZ55Bz'
1067431424637190144,2018-11-27 14:54:18,b'@Melissa94432101 @sandybutton0418 @dogzerx @classicmovienat @Samca77118349 @realDonaldTrump I\xe2\x80\x99m not even saying the\xe2\x80\xa6 https://t.co/bkuU8zdxBD'
1067308552895807488,2018-11-27 06:46:03,b'RT @Sensata2014: @TomiLahren @Nutrisystem #Otezla @JennyCraig @SleepNumber @Indeed @SouthBeachDiet @SmileDirectClub @LibertyMutual @GEICO @\xe2\x80\xa6'
1067308070806712320,2018-11-27 06:44:08,b'RT @Sensata2014: @TomiLahren You eating bad turkey and romaine lettuce would be the highlight of my thanksgiving as you have crap coming ou\xe2\x80\xa6'
1067303397458698240,2018-11-27 06:25:34,b'RT @Profbenlapoe: @LindseyGrahamSC https://t.co/8diaQKn4Lp'
1067303197952434176,2018-11-27 06:24:46,"b""RT @Monte_Alto: @LindseyGrahamSC Don't you dare treat us like we are too stupid to see what's going on.\nYOU are on the wrong side of histor\xe2\x80\xa6"""
1067302913805033473,2018-11-27 06:23:38,b'RT @ShelbyJak2017: @LindseyGrahamSC I recommend you contact these people to better understand the dangers of vilifying populations of peopl\xe2\x80\xa6'
1067302435964751872,2018-11-27 06:21:44,b'RT @MichaelChiz1: @Not_PaulRevere @esaidel @mehdirhasan @LindseyGrahamSC @Ocasio2018 https://t.co/Zbg1l6Dldc'
1067302277491449856,2018-11-27 06:21:07,b'RT @esaidel: @LindseyGrahamSC You are 100% wrong. The Holocaust Museum exists so that we will NEVER FORGET what people can do in the name o\xe2\x80\xa6'
1067302193865388032,2018-11-27 06:20:47,"b""RT @DanaKyleMusic: @LindseyGrahamSC ...and historians who study that time period agree. The Holocaust didn't just happen one day. Events pr\xe2\x80\xa6"""
1067301771628986368,2018-11-27 06:19:06,"b'@LindseyGrahamSC I recommend you get used to feeling ridiculous. Dance monkey,  dance, dance! Awe, you still didn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/iWmTqvx8jz'"
1067270766553694208,2018-11-27 04:15:54,b'RT @TomthunkitsMind: Now What? https://t.co/yLlVCxLPwa'
1067270678636838912,2018-11-27 04:15:33,b'RT @big_cases: New filing in United States v. Manafort: Status Report\n\nhttps://t.co/hqHM7eeUvS https://t.co/650rn425Hj'
1067270617135816710,2018-11-27 04:15:18,b'RT @SenateDems: President Trump promised blue-collar workers that those jobs are \xe2\x80\x9call coming back.\xe2\x80\x9d \n \nThat was a lie. \n \nToday\xe2\x80\x99s announcem\xe2\x80\xa6'
1067269264523124737,2018-11-27 04:09:56,b'RT @SenatorLeahy: We now need only ONE MORE Senate vote. All Senate Democrats oppose this offensive and cynical nomination. https://t.co/rL\xe2\x80\xa6'
1067269104602660864,2018-11-27 04:09:18,b'@LgbtResistance I\xe2\x80\x99m so sorry! Sending love and peace vibes your way.'
1067268757977001984,2018-11-27 04:07:55,b'RT @LgbtResistance: I have some real bad news I am at such a fucking loss for words. Layoff have came to my husbands job. He is losing his\xe2\x80\xa6'
1067268194858082305,2018-11-27 04:05:41,b'@1pissedPolack Divorce party! https://t.co/IcSqTqxvTy'
1067260825277267968,2018-11-27 03:36:24,b'RT @neeratanden: 40 seats baby!'
1067260651985354752,2018-11-27 03:35:42,"b'RT @insomniacx29: @neeratanden @MaryAnneSherry Aunt Crabby had a contest for number of House seats. I picked 40, everyone thought I was cra\xe2\x80\xa6'"
1067260577821671424,2018-11-27 03:35:25,b'RT @tjmurray3rd: @CalThunderSnow @neeratanden @JRubinBlogger Absolutely! At ladt count we also flipped some 300 State house seats. We need\xe2\x80\xa6'
1067260231846121473,2018-11-27 03:34:02,"b'@johniadarola In the TRUE spirit of Thanksgiving, racism speaks.'"
1067252092589522944,2018-11-27 03:01:42,b'RT @AriMelber: New: Mueller filing accuses Paul Manafort of lying to Feds and committing a new crime *after* reaching plea deal with Muelle\xe2\x80\xa6'
1067251975350349824,2018-11-27 03:01:14,"b""RT @AshaRangappa_: As we celebrate Georgie's saying goodbye to Twitter so he can check in to his two-week stay at Club Fed today, here's a\xe2\x80\xa6"""
1067239915916804096,2018-11-27 02:13:18,b'@ShimonPro I think he should show us how safe and painless it is live on air!'
1067219360744382465,2018-11-27 00:51:38,"b'RT @HeWhoLovesWords: OMFG. You first, dipshit. https://t.co/miK1vfIfaN'"
1067219029306327040,2018-11-27 00:50:19,b'RT @DemWrite: I had a conversation with a Republican who said the Resistance was going to fade now that the election is over.\n\nI assured hi\xe2\x80\xa6'
1067218979037605893,2018-11-27 00:50:07,b'RT @GeorgeTakei: To any of the 15 holdout Dems who would rather throw the party into disarray and threaten to elect a Republican Speaker on\xe2\x80\xa6'
1067218698799325184,2018-11-27 00:49:00,"b'RT @Pappiness: Anyone who defends shooting tear gas at children by saying we\'re a ""nation of laws"" should be reminded they voted for an adm\xe2\x80\xa6'"
1067217582510563328,2018-11-27 00:44:34,b'RT @whatthefox: @ChrisRuddyNMX @realDonaldTrump @FredFleitz We will soon see you jailed. Seeking this office was the stupidest of all your\xe2\x80\xa6'
1067217199394373633,2018-11-27 00:43:02,b'@maydaymindy9 Maybe he can move in with #JacobWohl\xe2\x80\x99s mom\xe2\x80\x99s basement? I hear she has a spare one now. Lol'
1067215912678449152,2018-11-27 00:37:56,b'*tRumps\xe2\x80\x99 and *ill'
1067214857488003072,2018-11-27 00:33:44,b'RT @AltUSPressSec: It\xe2\x80\x99s a false choice. Don\xe2\x80\x99t fall for it.\n\nThose people are rushing the border because Trump refused to process asylum app\xe2\x80\xa6'
1067213870375337987,2018-11-27 00:29:49,b'@Htygrett1 @perlmutations \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/UYUJAj5SLs'
1067213689147858947,2018-11-27 00:29:06,b'RT @Htygrett1: @perlmutations Here\xe2\x80\x99s how the trees originally arrived...\xf0\x9f\xa4\xa3 https://t.co/soz9VahL6O'
1067213526014574592,2018-11-27 00:28:27,b'@ibelievedr @smilon713 @kodiak149 @ShelbyKStewart @NissanUSA @Nissan @NissanSupport @venicenissan #StephenKing'
1067213036988112903,2018-11-27 00:26:30,b'@ibelievedr @smilon713 @kodiak149 @ShelbyKStewart @NissanUSA @Nissan @NissanSupport @venicenissan Did you name it Christine?'
1067212732452257793,2018-11-27 00:25:17,b'RT @StJude: We won\xe2\x80\x99t stop until no child dies from cancer. Support St. Jude this #GivingTuesday and #GiveThanks.'
1067212713850486792,2018-11-27 00:25:13,"b""RT @JohnJHarwood: new Gallup poll on how Americans view Trump's performance as president: 38% approve, 60% disapprove"""
1067211483464024064,2018-11-27 00:20:20,b'RT @perlmutations: I saw this display in the same catalogue the first lady appeared in.\nThe White House Continues Its Tradition of Turning\xe2\x80\xa6'
1067211193146900480,2018-11-27 00:19:10,b'@HeWhoLovesWords Yeah that\xe2\x80\x99s Monday for Mississippi'
1067210880482459648,2018-11-27 00:17:56,"b'@JMyers1971 \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x9b\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xe2\x9c\x8c\xf0\x9f\x8f\xbbThat\xe2\x80\x99s what they\xe2\x80\x99re counting on. We\xe2\x80\x99re stronger, tougher and smarter than these knuckle dragge\xe2\x80\xa6 https://t.co/Sf0bdVDACd'"
1067210160379187200,2018-11-27 00:15:04,b'RT @JMyers1971: I am SICK AND TIRED of waking up toTweets from a fucking imbecile and his daily scandals &amp; crises. I am tired of his ass pu\xe2\x80\xa6'
1067209866064867333,2018-11-27 00:13:54,"b'@wvjoe911 @fuzhi_lin Because she knows what thanksgiving really is about. The invasion, betrayal and genocide of a\xe2\x80\xa6 https://t.co/TuWUhj7Lip'"
1067204050616270851,2018-11-26 23:50:48,"b'@SandiT17 It probably wouldn\xe2\x80\x99t cover grandpa\xe2\x80\x99s bigmac attack health issues, and that\xe2\x80\x99s just around the corner.'"
1067203702908469249,2018-11-26 23:49:25,b'RT @SandiT17: They should take the entire families money and put it into social security and Medicare. He did promised Americans healthcare\xe2\x80\xa6'
1067198791646920704,2018-11-26 23:29:54,"b""RT @johnlundin: Donald Trump's lawyers have scrambled to make the legal controversy surrounding the Trump Foundation go away. Unfortunately\xe2\x80\xa6"""
1067197673961345026,2018-11-26 23:25:27,b'@HeWhoLovesWords Hint hint https://t.co/1OBwE6rsBp'
