id,created_at,text
1066465034803527681,2018-11-24 22:54:12,"b""@PBandJenelley_1 David didn't want to apologize for his hurtful words and bigoted views. He just wanted to say he w\xe2\x80\xa6 https://t.co/X2MV2GYP6C"""
1066463355362250752,2018-11-24 22:47:32,"b""@BlueWaveCS She's wrong for anyone that has human compassion, decency and common sense, so that makes her prefect f\xe2\x80\xa6 https://t.co/0eyfHj7V0F"""
1063088076204007424,2018-11-15 15:15:23,b'@EasonDavid_88 https://t.co/kNAnEhjQzU'
1062942017402085376,2018-11-15 05:35:00,b'https://t.co/xe82wyMerq'
1062084093515653122,2018-11-12 20:45:55,"b""@clarionledger She could host an actual lynching and still win Mississippi. Her, nor McDaniel's supporters care wha\xe2\x80\xa6 https://t.co/jQKlohYqEU"""
1059610698865610752,2018-11-06 00:57:31,b'@jo_ylee @PBandJenelley_1 People should wish her the best while her husband continues to bully others online and she sticks up for him?'
1059560749377445888,2018-11-05 21:39:02,b'@KailLowry People asking for donations for things like weddings and vacations piss me off when there are so many pe\xe2\x80\xa6 https://t.co/vvIBNdFYWm'
1058112813166661632,2018-11-01 21:45:28,"b""@ChelseaHouska My son is 18 months now and still HATES his! It was so bad that I couldn't go anywhere with just the\xe2\x80\xa6 https://t.co/AJM9V5NnkK"""
1055533745028116481,2018-10-25 18:57:10,b'@mrswilshire @newbegi20694568 @danni3086 @beccasmummy Anyone that would knowingly bring their children around David\xe2\x80\xa6 https://t.co/e2kCfdC7jy'
1054533291943043077,2018-10-23 00:41:43,"b'@Javimarroquin9 The more episodes you watch, the more the other ones start making sense.'"
1054134573322383360,2018-10-21 22:17:21,"b'@TylerBaltierra Cate is one of the most self-centered of the TMs. Next time she wants to run off to therapy, send h\xe2\x80\xa6 https://t.co/DCCpWkfuKd'"
1047866184094404616,2018-10-04 15:09:01,"b'@PBandJenelley_1 I stand by my husband too, but I also married a man with whom I share my views. Not a hateful bigoted racist moron...'"
1047222275009916928,2018-10-02 20:30:21,"b""@SmooveOvaAllat @_BrianaDejesus It's actually not that uncommon for fathers to kiss their children on the mouth. Th\xe2\x80\xa6 https://t.co/fisQ3lkoFq"""
1045709396477706240,2018-09-28 16:18:43,"b""@Nmarie1989 @davidcslavicojr @BabsEvansMTV It's actually the perfect time to come forward. I've never reported my a\xe2\x80\xa6 https://t.co/h4okNrAAIk"""
1044737753848713216,2018-09-25 23:57:45,"b""@HereForTheTea2 So I guess now anyone can claim to be suicidal if they're gonna be exposed and it'll be called off."""
1044694245980991488,2018-09-25 21:04:52,b'@RebsFinsUp @clarionledger @USATODAY The Republicans straight up refused to even have a hearing for Merrick Garland\xe2\x80\xa6 https://t.co/YP9bfwHIPJ'
1044692218928418816,2018-09-25 20:56:49,"b'@clarionledger @USATODAY Nowhere in their title does it say ""Kavanaugh said"" but any excuse to scream fake news for you Trumpsters.'"
1041724023888130048,2018-09-17 16:22:16,"b""@Scanales52 @misstkayy @PBandJenelley_1 I'm sure she'll have no problem leaving the kids, but she ain't going anywh\xe2\x80\xa6 https://t.co/rF9DnfI2kr"""
1039280072518250496,2018-09-10 22:30:52,"b""@shea_turry @jessiesimpson04 @PBandJenelley_1 I'm not sure how far inland Jenelle is, but I lived about 150 miles i\xe2\x80\xa6 https://t.co/NzdolPbKst"""
1036426831627472896,2018-09-03 01:33:07,b'@Mommaofsix1 @AmandaHarless1 @PBandJenelley_1 You mean like the 9 year old boy that killed himself after coming out\xe2\x80\xa6 https://t.co/kd8yaU6PiB'
1020702641666576386,2018-07-21 16:10:48,b'#NewProfilePic https://t.co/fqH0gQWXkO'
1020501096199086080,2018-07-21 02:49:55,"b""@TheAshleysRR Maci is boring AF. I can't stand Rhine and Mack, but at least they made her segments watchable. Maybe\xe2\x80\xa6 https://t.co/BPCHzcu5BN"""
1006695091958935552,2018-06-13 00:29:48,b'RT @urbandoII: rt to win: morphe x jaclyn hill vault \xe2\x9a\xa1\xef\xb8\x8f must be following me and @nestbedding to win https://t.co/1TwQxfMAIP'
984223233493872641,2018-04-12 00:14:39,"b""@SB_SUSIE @leachysmissus @neverletyoupart @CatelynnLowell Cate isn't even trying. She said part of the treatment pl\xe2\x80\xa6 https://t.co/CdjMNjzbZc"""
983934434738167808,2018-04-11 05:07:04,"b""@neverletyoupart @CatelynnLowell I've done both, but now that I have my son I would do EVERYTHING in my power to be\xe2\x80\xa6 https://t.co/yTXxmQeQbP"""
981661991281549313,2018-04-04 22:37:11,"b""RT @MommyOf4_82: Rhine &amp; Mack talking about the new baby-\nRhine: call me when he's about 3\nMack: that's a shitty thing to say\n\nThen that cl\xe2\x80\xa6"""
966151995307577344,2018-02-21 03:26:00,b'@Willittolife @TheAshleysRR \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
966144554125676544,2018-02-21 02:56:26,"b""@TheAshleysRR I bet it's going down at the LAND right now!"""
922535082518368257,2017-10-23 18:47:58,"b'RT @GroundLevelUp: ""Unsealed files of the biggest lies on planet Earth."" https://t.co/En4jHRdmmm'"
