id,created_at,text
1067233290686513153,2018-11-27 01:46:59,b'@CrzyCharly \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1067233245039857664,2018-11-27 01:46:48,b'@Paul0970 Ummm. Ok \xf0\x9f\x98\xb3'
1067232899781529603,2018-11-27 01:45:26,b'@Nottyvirgo @UntamedBeauti @mnm67 @bevandeveire @herprettybones @VexingVixxen @Fab_Mommy_ @EyesOfGreen73\xe2\x80\xa6 https://t.co/iXcYy0Anr7'
1067232736895803392,2018-11-27 01:44:47,b'@CArmanthegirl More boobs'
1067232718474395649,2018-11-27 01:44:42,b'RT @CArmanthegirl: Just jumping on the selfie bandwagon. Am I doing this right? https://t.co/U6QBK5F9mv'
1067226943911804929,2018-11-27 01:21:46,b'People who repeatedly say \xe2\x80\x9cand what not\xe2\x80\x9d should be culled from the population'
1067189130185113601,2018-11-26 22:51:30,b'Fantasies to explore and depths to plumb'
1067032075197448192,2018-11-26 12:27:25,b'\xe2\x80\x9cYou made this soldier stand at attention\xe2\x80\x9d \n\nCool. You made me throw up in my mouth'
1067030887756374016,2018-11-26 12:22:42,b'Multiple packages? Nah. I want multiple orgasms on my doorstep for Cyber Monday'
1066847770554843137,2018-11-26 00:15:04,b'RT @AmishPornStar1: Try not to suck today.\n\n-inspirational tweet'
1066847632000249856,2018-11-26 00:14:31,b'RT @better_off_dad: Her: \xe2\x80\x98I faked all those orgasms.\xe2\x80\x98\n\nHim: \xe2\x80\x98I faked all that snoring.\xe2\x80\x99\n\n~divorced sext'
1066847614040195073,2018-11-26 00:14:26,b'RT @numeri33: You know things are getting bad when a rogue lettuce keeps turning against us.'
1066847587930697728,2018-11-26 00:14:20,b'Nothing more fun than a little blackmail between friends'
1066847191812239361,2018-11-26 00:12:46,b'RT @Ideal_Victoria: Weight loss tips: \n1. Drink lots of water \n2. Eat smaller portions \n3. REALLY hate yourself'
1066846368243900416,2018-11-26 00:09:29,"b""RT @IllicitRapture: Even with none left. I'd make space for her."""
1066844970848608256,2018-11-26 00:03:56,"b'Sure he uses duct tape to keep me quiet, but I allow it cause of how much it saves on lip waxing'"
1066730518383865856,2018-11-25 16:29:09,b'RT @PaulAMC401: Doomsday Impala https://t.co/OGzePSShsZ'
1066730227718598656,2018-11-25 16:27:59,"b""RT @redme174: The only 30 day challenge I'm up for is for fucking"""
1066730173729554432,2018-11-25 16:27:46,b'RT @Zeus_therealgod: Thou shalt blow a good man on the regular\n\nBook of John'
1066730146097520640,2018-11-25 16:27:40,b'RT @patnspankme: Ditching the word \xe2\x80\x9csmash\xe2\x80\x9d and going back to \xe2\x80\x9cbone.\xe2\x80\x9d'
1066730111083429891,2018-11-25 16:27:32,b'@soyourelikethat \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x94'
1066730069014560768,2018-11-25 16:27:21,"b'RT @soyourelikethat: my oldest sister is currently laying in a hospital bed at Stony Brook in NY, dying. my younger sister is at her side,\xe2\x80\xa6'"
1066730000093757446,2018-11-25 16:27:05,"b'RT @Darlainky: Did you know that Icy Hot remains on your fingers 6 hours after application? Well I do, because I wear contacts.'"
1066729973778657286,2018-11-25 16:26:59,b'RT @vlowgoes: She really could not care less about the size of your dick unless it\xe2\x80\x99s not big.'
1066729883102035968,2018-11-25 16:26:37,b'RT @RespectYourself: Do you feel it makes a difference to your mental health if you have someone to say Good Morning and Goodnight to? Tell\xe2\x80\xa6'
1066729821433200640,2018-11-25 16:26:22,b'@305miami6924 Bad ass!!! RAWR!'
1066729735802232833,2018-11-25 16:26:02,b'RT @305miami6924: Got this bad boy just now at the Farmers Market... https://t.co/yaXP5UrPKM'
1066729711936655360,2018-11-25 16:25:56,"b""RT @TheWidowmakerX: Dealing with stupidity isn't my forte and intelligence isn't yours. \nDo you see my problem here?"""
1066729404301221888,2018-11-25 16:24:43,"b'RT @DomConfessional: Moments of weakness on the holidays, sometimes just miss the old fam, and my dog.'"
1066729368427397121,2018-11-25 16:24:34,b'@yaboyblue357 It goes with my long denim skirt \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb'
1066729247417475074,2018-11-25 16:24:06,"b'RT @yaboyblue357: It\'s Sunday. Get a psycho, chaste Christian to admit they wear a dog collar around the house for ""Daddy"".'"
1066728420686684162,2018-11-25 16:20:49,"b'RT @RecruitmentBPD: Come visit the Recruitment Unit on Tuesday, November 27th - we will be at the Baltimore Law Expo - https://t.co/BI7FqoK\xe2\x80\xa6'"
1066728157858942977,2018-11-25 16:19:46,b'RT @DivinaDeeMe: Less than 40 to go for his first 10K!!! If you aren\xe2\x80\x99t following @misguidedgent you are missing out on a little slice of in\xe2\x80\xa6'
1066727967458500608,2018-11-25 16:19:00,"b'RT @TrumpLeDouche: 5: ""Daddy? Are pancakes a fruit or a vegetable?""\nMe: .......""You just stopped my brain sweetie.""'"
1066727934948507648,2018-11-25 16:18:53,"b""RT @ADDiane: Them: how's it going? \n\nMe: [explosions in the background] fine."""
1066727887187910658,2018-11-25 16:18:41,b'RT @sophielou: Stuffing is the most manipulative of carbs.'
