id,created_at,text
1067156165501444096,2018-11-26 20:40:31,"b""RT @galdrecraft: Hello faceless internet denizens. Today as you've already been informed by Arby's and Nabisco is Cyber Monday \n\nToday is t\xe2\x80\xa6"""
1066943209228488705,2018-11-26 06:34:18,"b""@sciencecomic @UnarmedOracle I've been stuck around 850-875 glory for 2 months. There is a definite wall you hit (a\xe2\x80\xa6 https://t.co/Kk6lR7GwjB"""
1066923744696795136,2018-11-26 05:16:57,"b""Do you ever wonder what's next for Galdrecraft? Want the inside scoop on events, new work, and my process? \n\nDid yo\xe2\x80\xa6 https://t.co/M3kdIekuK8"""
1066922496669052928,2018-11-26 05:12:00,"b'@Beavs Just crowded into a rollercoaster of millenials screaming down the tracks to oblivion, fists clenched, fever\xe2\x80\xa6 https://t.co/D9AqK6W0gH'"
1066920936824201217,2018-11-26 05:05:48,b'RT @leyawn: https://t.co/FJb1WjHgin'
1066896239495602177,2018-11-26 03:27:40,b'Gritty is short for Grittstopher'
1066863898769285120,2018-11-26 01:19:09,"b'RT @CMGaldre: Seven new crescent moon nesting tray sets listed to day. Each 6"" tray set is the perfect way to organize your jewelry, grid,\xe2\x80\xa6'"
1066764893347434496,2018-11-25 18:45:44,b'RT @OmarNajam: I replaced the Amazon can you feel it commercial music with the theme from Winter Soldier https://t.co/rXMcDGoWcJ'
1066612040242876416,2018-11-25 08:38:21,b'https://t.co/dOsDGWfDE3'
1066531519039066112,2018-11-25 03:18:23,"b""@daniAWESOME It's incredibly on brand in our stupid timeline that when faced with a crisis instead of trying to add\xe2\x80\xa6 https://t.co/9OZCY3Fc6L"""
1066518785782276096,2018-11-25 02:27:48,b'Ah jeeze Ricky Jay passed away. A phenomenal sleight of hand magician and scholar of card and table magic. \n\nDo you\xe2\x80\xa6 https://t.co/CSJ44g5vnb'
1066515929570263040,2018-11-25 02:16:27,b'Working on inventory for #craftywonderland holiday market December 7th - 9th. Online shop will be closed on the 5th\xe2\x80\xa6 https://t.co/cWy1s14RSx'
1066449770414145537,2018-11-24 21:53:33,"b""RT @MattyFranklyn: The best piece of movie analysis I've ever seen is whoever it was who said that Chris Hemsworth's character in Ghostbust\xe2\x80\xa6"""
1066383460426633216,2018-11-24 17:30:04,"b""RT @bunnypirates: It's time for a HOLIDAY SALE! 20% off prints and books and 10% off originals now through Wednesday, November 28. No code\xe2\x80\xa6"""
