id,created_at,text
619326748191109120,2015-07-10 02:06:17,b'Awesome sharing by @Ryandeiss about the mission of Digital Marketer at Traffic &amp; Conversion #tcs2015 this morning! http://t.co/6dBQIFQTLM'
597303301282070528,2015-05-10 07:32:59,b'this embrace with #anthonyrobbins #anthonyrobbinssg perfectly captured by Havard https://t.co/ojwtnhUQ1J'
595869756957335553,2015-05-06 08:36:35,b'#anthonyrobbins in #singapore !!! Great to be in the crowd and love the energy during the activities!\xe2\x80\xa6 https://t.co/TInDdkD77D'
579877606637608960,2015-03-23 05:29:29,"b'deeply saddened by the passing of our great leader and founding father, Mr Lee Kuan Yew. Thank you\xe2\x80\xa6 https://t.co/c3nFf14T9F'"
579810863260905472,2015-03-23 01:04:16,"b""Rest in peace Sir as Singapore is in great hands. You've done your part so it's our turn next. This same love for SG we'll all have. #LKY"""
579493462728306688,2015-03-22 04:03:02,b'@leehsienloong Peace be with him and the family. :) Be strong for the family and the country. \xf0\x9f\x91\x8d We are behind you.'
577867077605679105,2015-03-17 16:20:22,"b""am deeply saddened to hear about MM Lee Kuan Yew's deteriorating condition! may he get well soon! #GetWellSoonLKY"""
574243097715965954,2015-03-07 16:19:58,"b""as night falls, can't help wishing I was back in Vegas... #lasvegas #planethollywood #vegas\xe2\x80\xa6 https://t.co/vjZ5XkrxqB"""
573854533824180224,2015-03-06 14:35:57,"b'Missing the weather and the beautiful sights in San Fran... I wanna go ""home"" \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad lol\xe2\x80\xa6 https://t.co/0apnB0bOhb'"
572283927450296320,2015-03-02 06:34:55,b'has got to be one of my favorite photos from our trip this time round.. \xf0\x9f\x98\x84 #imlovebirds #mademyday\xe2\x80\xa6 https://t.co/tP4xHmscCC'
571905961985626114,2015-03-01 05:33:01,b'Awesome to tour the campus right here at #Google #USA #bayarea  #siliconvalley @ Google https://t.co/D2WYcilpS1'
571322810863394816,2015-02-27 14:55:47,b'beautiful lake in #Omaha #Nebraska which is semi-frozen due to #winter \xf0\x9f\x98\x8d\n\n#beautifulscenery\xe2\x80\xa6 https://t.co/gx25ncs3ez'
571067844563218432,2015-02-26 22:02:38,"b""amazing place and I'm so glad we made it to Burgr before our flight!! #planethollywood #vegas\xe2\x80\xa6 https://t.co/mPqMFxQXzb"""
571064141366091776,2015-02-26 21:47:55,"b""@bellagio Awesome hotel to be in and I'm glad we made the trip and stayed here. Time to kiss Las\xe2\x80\xa6 https://t.co/VLrdLW0ZQu"""
570881160320049154,2015-02-26 09:40:49,"b""By night, the city comes to live. It's truly a city that never sleeps \xf0\x9f\x98\x86\xf0\x9f\x91\x8c #lasvegas #lasvegasstrip\xe2\x80\xa6 https://t.co/9gxF7zc43z"""
568134059932721152,2015-02-18 19:44:49,b'#happyday #ootd #nofilter Beautiful day in San Francisco! I could really get used to staying here.\xe2\x80\xa6 http://t.co/UJBUCULBAa'
555773787892117505,2015-01-15 17:09:31,"b'#tbt #22 lol \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x82\xe2\x9c\x8c\xef\xb8\x8fYes, I do miss being young, fun and carefree sometimes. \xf0\x9f\x98\x84\xf0\x9f\x98\x89 http://t.co/F4z43O1ydD'"
552370095365029888,2015-01-06 07:44:27,b'#birthdaycake #birthdaysurprise dang those #relightingcandles \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @ Wealth Mastery SG http://t.co/wO6gv2Igtn'
551757683523846144,2015-01-04 15:10:57,b'#selfie with an early #birthdaycake shared with Daddy and Hubz... love the two most important men in\xe2\x80\xa6 http://t.co/ZNvqf8yDVz'
549049022640447488,2014-12-28 03:47:42,b'RT @YahooSG: Contact with #AirAsia flight #QZ8501 bound for #Singapore from #Surabaya lost. 162 pp on board https://t.co/ldJl0hI7Rk'
543000059236061184,2014-12-11 11:11:17,"b""you know people are looking forward to #christmas when they wish you #MerryChristmas now and even though it's 14 days away! \xf0\x9f\x98\x82"""
542695822119288833,2014-12-10 15:02:21,"b""you know you're looking forward to freeze during #winter when you get excited buying tons of winter clothes! \xf0\x9f\x98\x82"""
539772645680504832,2014-12-02 13:26:41,"b""RT @JosephPrince: Ask the Holy Spirit to lead u in wisdom today. You'll accomplish your tasks at hand with quality results!"""
539767395494023168,2014-12-02 13:05:50,b'Last month of #2014! Time to do a check through the year and reflect on what could have been better! \xf0\x9f\x91\x8d'
537889876503326720,2014-11-27 08:45:14,b'How to run a successful Facebook Contest - Free Ebook http://t.co/OUxzSgz3Yp via @agorapulse'
526626920553652224,2014-10-27 06:50:16,"b'""If you want change somebody\'s life, give them something that changes their day first."" (via @patflynn) #quickwins http://t.co/fcK5VaRAaI'"
524397122964029440,2014-10-21 03:09:51,"b'@Uber_SING hey guys, have you considered giving away free rides via a Singaporean contest platform @rewardify to get more followers? :)'"
502757875505061888,2014-08-22 10:03:12,b'in KL #malaysia and it happens to be national mourning day. Condolences.. #mh17 #mourningmalaysia http://t.co/wJZLPNBlsO'
500927139685081088,2014-08-17 08:48:31,"b'new #cardgame in town designed by my friend, Xeo Lye! #wongamania #financialcardgame glad to be part\xe2\x80\xa6 http://t.co/PEUOOuj3BE'"
500486938529263616,2014-08-16 03:39:19,"b'#retirement is not about waiting for pension, but about looking for your #passion. :D #wordsofwisdom'"
499150341271605248,2014-08-12 11:08:09,"b""RT @evanrachelwood: Genie. You're free. http://t.co/FWQWPDPP42"""
491590115727118336,2014-07-22 14:26:31,b'Check out this awesome giveaway contest! http://t.co/ZMl2OR4EWG'
490303958158569472,2014-07-19 01:15:47,"b""#regrets in life are like anchors.. don't ever let it weigh you down but free yourself to return to the surface. #lifelessons #inspiration"""
489806055195422720,2014-07-17 16:17:18,b'#malaysianairlines #aircrash breaking news #mh17 Praying for all families whose members are onboard.. \xf0\x9f\x98\xa2'
485120454470799360,2014-07-04 17:58:24,b'neuer is definitely the #manofthematch!!! #germanyvsfrance #WorldCup2014 #miobrazil woohoo! Deutschland!!'
478581599030607872,2014-06-16 16:55:19,b'Germany is playing such fine soccer!!! #WorldCup2014 #GermanyVsPortugal'
478568660726861825,2014-06-16 16:03:54,b'Supporting Germany 12 years on... #Deutschland \xc3\x9cber Alles! #WorldCup2014 #GermanyVsPortugal'
474588865718542337,2014-06-05 16:29:37,b'#mademyday #flowers #letustakeaselfie thank you Harris!!! \xf0\x9f\x99\x8b\xf0\x9f\x92\x81\xf0\x9f\x99\x85\xf0\x9f\x99\x86\xf0\x9f\x8c\xbb http://t.co/oCCntwOQXY'
462997935786303488,2014-05-04 16:51:24,b'officially a #macbook user!!! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 #macbookair #apple #inlovewithmac \xf0\x9f\x98\x98 http://t.co/rXPp3xeoLT'
449734985533362176,2014-03-29 02:29:10,b'Good morning from #Phuket! so awesome to wake up to this! #nofilter #beachfront #beachvacation\xe2\x80\xa6 http://t.co/XZgnYj7oG8'
436876699397939200,2014-02-21 14:54:56,b'time to bring our company overseas..! :D @zionglobal @WealthMasterySG #SGBudget2014'
436875835367124993,2014-02-21 14:51:30,"b'Glued to the TV because of #SGBudget2014 As an #SME owner, I see more benefits than cons given the new policies. Hooray to #PICgrant!'"
429789704314429440,2014-02-02 01:33:45,"b""#beachvacation in #seminyak rocks! funny thing is i'm putting tons of sunblock  cos I don't wanna become tanned again. #firstworldproblems"""
427093734585819136,2014-01-25 15:00:56,b'Starting on a new #book #powerofrightbelieving by pastor #josephprince to unveil more of #Jesus &amp; His\xe2\x80\xa6 http://t.co/lsFDyVXkca'
420460353345306625,2014-01-07 07:42:14,"b'so much #love from my young friends &amp; interns, Shang Hui &amp; Moon! What a #blessedbirthday! http://t.co/CzV65Z75Bu'"
416225395802132481,2013-12-26 15:14:02,b'#loveofmylife decided on a new place for dinner and drinks! @ The Coastal Settlement http://t.co/7H63byzla6'
382175179318632448,2013-09-23 16:10:37,b'body is succumbing to the tension &amp; demands of the past month - having blocked nose &amp; a dry throat now. :( #getwellsoontome'
381794948925775872,2013-09-22 14:59:43,"b'Been a long time watching a match. first time seeing Michael Owen as an #epl commentator for a #MUFC vs #MCFC match! Well, go United! \xf0\x9f\x98\x86'"
377847804066279424,2013-09-11 17:35:11,"b'@WSJ thanks for mentioning our red dot island country, #singapore! folks, come see our garden city landscape! :) #proudtobesingaporean'"
377847269615497216,2013-09-11 17:33:03,b'#singapore ftw! --&gt; \xe2\x80\x9c@WSJ: Planning to travel when you retire? Why you should consider Singapore: http://t.co/PFX1VXRo1B\xe2\x80\x9d'
377817071142600704,2013-09-11 15:33:03,"b""realized I'm getting more short tempered these days..!! #uglytruth"""
374579900726120448,2013-09-02 17:09:42,b'#thepianoguys in #singapore #datenight #piano #concert #timeofmylife @ The Star Performing Arts Centre http://t.co/odhhhnryb6'
372737672961609728,2013-08-28 15:09:21,b'sometimes you have to muster up your courage to create the change you wanna see #quote #wordsofadvice'
372687215165718528,2013-08-28 11:48:50,b'started #wealthmasterysg event for tonight to an awesome crowd!! @WealthMasterySG'
372411748793335810,2013-08-27 17:34:14,"b""when your biz revolves around the things you love to do, even if it's late at night, you'll still be happily up to work on it! #lovemyjob"""
369874542627262464,2013-08-20 17:32:17,b'The realization of a 9am appointment tomorrow NOW. Hope I wake up on time! #fml #mylife'
364350343871610882,2013-08-05 11:41:05,b'managed to motivate myself to run!! I just ran 3.30 km with Nike+. #nikeplus'
363599874618425345,2013-08-03 09:59:00,b'Consistency! #nikerunning #iloverunning I just ran 3.00 km with Nike+. #nikeplus'
362542149499228162,2013-07-31 11:55:58,b'oh yeah!  I just ran 2.95 km with Nike+. #nikeplus'
353829464725135360,2013-07-07 10:54:52,"b'wow, two heavyweights #gordonramsay and #beckham are in town! Gosh, I want to be out there! lol #kiasusingaporean'"
348345205205909504,2013-06-22 07:42:23,b'needs to learn how to empower others. Finding it difficult to do so cos of my naturally skeptical nature.. #lifelessons'
348059520611778561,2013-06-21 12:47:11,b'RT @Billy_Cox: Eliminate as much negative from your life as you can. Focus on the positives and be thankful for even the smallest blessings\xe2\x80\xa6'
347930105735168000,2013-06-21 04:12:56,"b""in a private clinic for 1 hour+. S'porean who can claim medisave &amp; insurance seem to be like 2nd class citizens as compared to rich Indos."""
347891392531546112,2013-06-21 01:39:06,"b""woke up smelling the #haze in my Aircon room.. it seems like it's worse today! hope it gets better! #sghaze"""
343238315912347648,2013-06-08 05:29:26,b'bumped into an old classmate after many years.. nostalgic experience definitely :)'
339946297094189056,2013-05-30 03:28:07,"b'9.30AM appointment. 11.30 still waiting. -.-""'"
338314938072305664,2013-05-25 15:25:41,b'tough finding supper spots that are not crowded in singapore!!! why? lol'
338259488064827393,2013-05-25 11:45:21,"b""date night with the hubby to watch #thegreatgatsby! but it wasn't so exciting after all.. still a nice movie date!"""
333760568261488641,2013-05-13 01:48:15,"b""#ilovemymumbecause she loves me so much without expecting in return. She's my best friend who lends me a listening ear when I need it."""
333630729038749696,2013-05-12 17:12:19,b'the first football manager whom I knew since 1999... the most awesome manager ever #thankyousiralex'
332815732096249856,2013-05-10 11:13:48,"b'After 6 full weeks of non-stop action, my body has caved in and now down with fever. Time to rest! #tgif'"
328170795295723520,2013-04-27 15:36:29,"b""gave away a brand new #ipadmini in #wealthmasterysg giveaway! now there's a new one! go to\xe2\x80\xa6 http://t.co/SFczHfKU0l"""
311738309762228224,2013-03-13 07:19:39,"b""Win A Pair of Tickets (worth $197) to the LIVE 'Pathway To Prosperity' event in Singapore! http://t.co/PpqZNqf7rR"""
309975655402057728,2013-03-08 10:35:29,b'Win a Brand New Samsung Galaxy Tab 2.0 in the @WealthMasterySG giveaway! #Singapore'
300473740339322880,2013-02-10 05:18:16,b'The #imlovebirds first #cny together as a married #couple! Happy Chinese New Year everyone! http://t.co/rKnbYx2F'
297691002448277504,2013-02-02 13:00:40,"b""sporting a new #hairstyle for CNY! nothing spectacular but yay, it's the shortest length I've sported in\xe2\x80\xa6 http://t.co/vZKVkTwx"""
294836206703869954,2013-01-25 15:56:44,b'Featured on The Maverick Paper on my birthday! Cool :) http://t.co/xOukz62X'
286129220772581377,2013-01-01 15:18:16,"b""super love!! \xf0\x9f\x98\x8d Hubby's early #birthday present to me! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8fthanks Hubby Woon @calvinwoon88 \xf0\x9f\x92\x8b http://t.co/b3OurXdY"""
285211773177585665,2012-12-30 02:32:40,b'haha my loot from #shopping in #bangkok! #shopaholic \xf0\x9f\x91\xa0\xf0\x9f\x91\x97\xf0\x9f\x91\x9c http://t.co/AFmv2Jc7'
285024001015812098,2012-12-29 14:06:31,b'#morning in #bangkok @ Kwan Riem floating market!! #imlovebirds  @ Kwan Riem Floating Market http://t.co/u6ynV5WZ'
284513147967123456,2012-12-28 04:16:35,b'#Sawadee #bangkok #mcdonalds!  @ Siam Paragon (\xe0\xb8\xaa\xe0\xb8\xa2\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x9e\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\xad\xe0\xb8\x99) http://t.co/uKVzq6vQ'
284206910650073088,2012-12-27 07:59:42,b'#bangkok chao praya river http://t.co/VZIgsR07'
284162739063103488,2012-12-27 05:04:11,b'Good day from #Bangkok!! http://t.co/sE5mC5SQ'
283861149894725632,2012-12-26 09:05:46,"b""bye! we're off to Bangkok! http://t.co/e96vVutI"""
283408589756960768,2012-12-25 03:07:27,b'Merry #christmas everyone! fantastic #logcake from my dear friends! http://t.co/jHdpCI0T'
283033288669552640,2012-12-24 02:16:09,b'spending the xmas eve morning waiting at ICA.. Long queue &amp; grumpy old man shouting in the waiting area.. sigh..'
282485637867778049,2012-12-22 13:59:59,b'congratulations to the Singapore Lions on winning the cup!!! Exciting match worth staying in on a Saturday night! #AFFSuzukiCup'
282176109448155136,2012-12-21 17:30:01,"b'Treasure the people around you always. So that if they were to depart from the world one day, you have no regrets. #wordsofwisdom'"
281773498173624321,2012-12-20 14:50:11,b'just concluded Internet Profits Mastery with @calvinwoon :) it was a gd seminar and we thank those who attended! #imlovebirds'
281571657729048576,2012-12-20 01:28:09,"b""just days to #christmas! i'm a last min shopper. shucks! I hope I still can get some good stuff around #orchard tomorrow! :("""
281003205897355265,2012-12-18 11:49:19,b'#instagram is going to sell the photos?? are they for real? #zomg'
280709418222501888,2012-12-17 16:21:55,"b'sometimes, when you are faced with challenges, it somehow has a way of making your direction clearer. :) #didyouknow'"
279255745877397504,2012-12-13 16:05:32,b'just booked us a last min end of year holiday to Bangkok! looking forward to travelling time with @calvinwoon!'
278908490636996608,2012-12-12 17:05:40,"b'Personalities #IWouldKillToMeet are probably @BarackObama, @Oprah &amp; Queen Elizabeth! lol! ;)'"
278890020016889856,2012-12-12 15:52:16,"b""at 11.45pm, I'm thinking whether to buy a #miumiu bag online. gosh, I should be better off sleeping now. lol! Gdnight!"""
278533087074320384,2012-12-11 16:13:57,b'#awesome #quote #motivation #jimrohn #wordsofwisdom #wisdom http://t.co/pADuQKIi'
274165407399702528,2012-11-29 14:58:21,b'#sneakpeek #behindthescenes of our webinar session we just had with our coaching students. \xf0\x9f\x98\x81 #imlovebirds http://t.co/6rY1dEZK'
274069568111144960,2012-11-29 08:37:31,"b""Calvin's a Dad! He just sponsored his first kid from #Israel with #WorldVision! \xf0\x9f\x91\x8d http://t.co/tsEwx8XC"""
272971032497885184,2012-11-26 07:52:20,b'one of the rare MRT rides I have these days.. \xf0\x9f\x98\x8aI actually kinda miss it. #lol #singapore http://t.co/0OdxZtWT'
272380114891841536,2012-11-24 16:44:14,"b""Friends are like jewelry. They are precious and something you'll want to have for a long time to come. #friends #quote"""
272019942008832000,2012-11-23 16:53:02,"b'Food for thought: ""In your free time, think of how you can add value to other people\'s lives."" #motivation #think'"
271777586705731584,2012-11-23 00:50:00,b'perk of being an #entrepreneur: you get to go for leisurely morning #jog when everyone else is stuck in the http://t.co/C015j1r6'
271612846935244800,2012-11-22 13:55:23,b'Thanks Cheryl for the beautiful flowers sent to the office today! It really brightened up my day :) http://t.co/hhfjlK3Z'
271294088513462274,2012-11-21 16:48:45,"b""Recalling my mother's beautiful smile :) #100ThingsThatMakeMeHappy"""
263675801155809280,2012-10-31 16:16:24,"b""#PrayerRequest for my mum's healing from stomach cancer &amp; for her abdominal pain to disappear.. Hoping tomorrow will be a better day!"""
239401598709805056,2012-08-25 16:39:23,b'Great Day 2 of Industry Rockstar! Got tons of ideas on branding and met a lot of awesome people!!  http://t.co/fnuyskBG'
237012876013993986,2012-08-19 02:27:27,"b'What then shall we say to these things? If God is for us, who can be against us? http://t.co/4HMZwwP9'"
236069674402582528,2012-08-16 11:59:30,b'Calvin sharing at our Internet Empire Mastery workshop tonight! Join us at the next one! Register here: www. http://t.co/mDyTvWeQ'
232819657806069760,2012-08-07 12:45:06,b'Calvin delivering a GREAT presentation at our Internet Empire Mastery works  @ Meeting Room Rental Singapore http://t.co/60Gl9HRe'
230992891437277184,2012-08-02 11:46:11,b'yay! off to an amazing start to our Internet Empire Mastery workshop!!  http://t.co/ZYNvsNsF'
230920291616952320,2012-08-02 06:57:42,b'preparing for our #internetmarketing #workshop later!  http://t.co/qN6prpFC'
228178025416650752,2012-07-25 17:20:55,"b""#Reading this #book by Pastor #josephprince to end the #night! It's all about #Jesus \xf0\x9f\x98\x8a http://t.co/kN8wEGsR"""
227752874585776128,2012-07-24 13:11:31,b'#tweegram #sayings #motivation #instaquotes #inspiration #instagod #Jesus #faith #God #grace http://t.co/aT9NvSKL'
224158275363549185,2012-07-14 15:07:52,"b'Just concluded an #awesome day with global business coaches, Jeff Slayter &amp; Kane Minus  @ Furama City Centre http://t.co/FimNBz14'"
223822979086286848,2012-07-13 16:55:31,b'midnight wisdom &amp; original #quote from yours sincerely.. to spur u on to look beyond your current obstacles. http://t.co/tFKbG40l'
223471667748421637,2012-07-12 17:39:32,b'What to do when life hits you :) http://t.co/Md8YFcBz'
221241987658039297,2012-07-06 13:59:34,b'#dinner #date with hubby.. Mexican food!! #love #couple   @ Muchos Mexican Bar And Restaurant http://t.co/1wBOcXn8'
220505773917216768,2012-07-04 13:14:07,b'#happy #family time #love our #mums and dads (who are missing in action)!  @ The Manhattan Fish Market http://t.co/EvKdHMV8'
220494207746441221,2012-07-04 12:28:10,b'Together with our #mothers for #dinner! \xf0\x9f\x98\x8a  @ The Manhattan Fish Market http://t.co/TJ0XQEvy'
218760616045850625,2012-06-29 17:39:29,"b""Friendly reminder from a new friend, Kylie. To start each day as though it's my #birthday! #quotes #sayings  http://t.co/U1TnGPqV"""
212966401290412032,2012-06-13 17:55:21,"b'Fyi, I support #Germany this #euro2012, as always! Ich liebe #Deutschland http://t.co/vZsh1d9X'"
212582504425721858,2012-06-12 16:29:53,b'The #fear of every #computer user... #bluescreen \xf0\x9f\x98\xb1 http://t.co/FfA6a4pw'
212432762660061184,2012-06-12 06:34:52,b'Win A Collection of Top 10 Personal Development Books! http://t.co/hgM2nUBk via @inspirebites'
212154463094452224,2012-06-11 12:09:00,"b'#Singapore top coach, Stuart Tan, sharing what it takes to be an exceptiona  @ Meeting Room Rental Singapore http://t.co/3BSaNFUm'"
211799786607738882,2012-06-10 12:39:38,b'Officially on my wishlist for this year... #watch #charlizetheron #dior #christiandior http://t.co/RJeLxF7u'
211408547899121664,2012-06-09 10:45:00,"b""On the way to Calvin's family gathering! #wiwt #ootd http://t.co/4TNFmQIv"""
211148574447243264,2012-06-08 17:31:57,"b""The book by Pastor #josephprince to conclude my Friday night. The revelations of God's grace \xf0\x9f\x98\x8a http://t.co/CBdep9NT"""
211033032822501378,2012-06-08 09:52:50,b'Just finished speaking at Youth Entrepreneurship Symposium 2012! http://t.co/NI4gSQtB'
209137229111623680,2012-06-03 04:19:35,b'Good Sunday everyone! #me #igsg #sunday http://t.co/DSl4YOBe'
208219036159459328,2012-05-31 15:31:01,b'Our wedding video DVDs are here!!! :D http://t.co/rN4ltyuY'
206413476355252226,2012-05-26 15:56:22,b'Me &amp; my hubby on a dinner date!  @ Yoshimaru http://t.co/XmLin19W'
205599222345637889,2012-05-24 10:00:49,"b""The most basic fundamental idea to be happy - don't worry :) #quote http://t.co/MEJSmUKs via @pinterest"""
204741138723254272,2012-05-22 01:11:06,b'A lovely description of gratitude http://t.co/wTuRfmR2'
204738518231171073,2012-05-22 01:00:41,"b'Before You Speak, THINK. http://t.co/b87pCcyZ'"
204620531083902976,2012-05-21 17:11:50,b'RT @IMLovebirds: [LATEST] Inspirational Monday #3: 7 Ways to Start Your Day On A Positive Note! http://t.co/j2EJAaQ9'
199541881661685761,2012-05-07 16:51:06,b'RT @IMLovebirds: [LATEST] Inspirational Monday #1: 7 Tips To Be A Happier Internet Marketer http://t.co/0pz01jjz'
197329390282088448,2012-05-01 14:19:27,"b""Just for those who are clueless about the Google Penguin, here's a great article you should read: http://t.co/7i9bOPnB"""
115828663630573568,2011-09-19 16:44:40,b'Check this exclusive interview I conducted with Stuart Tan - Surviving the 2011 Recession http://t.co/U8iM8ORM via @youtube'
109062438644760576,2011-09-01 00:38:06,"b""Been a long time since I last tweeted! Here's wishing teachers a Happy Teacher's Day! Thx for all ur contributions!"""
76333140414705665,2011-06-02 17:03:33,"b'#13thingsilove God, my family, friends, my business, shopping, music, travelling, airplanes, jogging, food, reading, sleeping, kids &lt;3'"
75095051679703040,2011-05-30 07:03:50,"b""I'm conducting a 2 day internet marketing seminar in Singapore on the 11th and 12th of June 2011! Hope to see you ther\xe2\x80\xa6http://lnkd.in/mW6wD4"""
