id,created_at,text
1066925530975358976,2018-11-26 05:24:03,"b'@NetNobody So proud, Adam!'"
1066796420542283777,2018-11-25 20:51:01,b'@EugeneLeeYang hell exists because there are some places that make you buy something before you can use their bathroom'
1065423278460661760,2018-11-22 01:54:38,"b'@EugeneLeeYang @korndiddy my response everytime my friends tell me to ""be nice"" when I meet a new person \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1055959855490465792,2018-10-26 23:10:22,b'@Korista123 wait where? I live there :&gt;'
1053120473976889344,2018-10-19 03:07:41,"b""@CDawgVA Because sleep schedules don't exist"""
1052370118108360705,2018-10-17 01:26:02,"b""#YouTubeDOWN noooooo I'm so sad. I literally went here just to check if people were also suffering"""
1036498964332261376,2018-09-03 06:19:44,"b""@NetNobody I'm just gonna listen to it while I do absolutely nothing in the A.M.s"""
1029330614766297088,2018-08-14 11:35:17,"b""@YourPalRoss Swimming in an ocean of tideness in the A.M.s because I'm being swept away by the internet"""
1026799351832633345,2018-08-07 11:56:57,b'@YourPalRoss no  _(\xe2\x8a\x99-\xe2\x8a\x99)_'
1024875777471336453,2018-08-02 04:33:21,b'@NetNobody \xe2\x95\xae(\xe2\x95\xaf\xe2\x96\xbd\xe2\x95\xb0)\xe2\x95\xad'
1023909553602064385,2018-07-30 12:33:55,b'@CDawgVA Then get up and walk over to your fridge and get some food'
1022757851247259649,2018-07-27 08:17:28,b'@CDawgVA I-wha-why?  Devil be gone                \xe2\x95\xad (O\xe2\x96\xbdO) \xe2\x95\xae \xe2\x94\xbb\xe2\x94\x81\xe2\x94\xbb'
1019861661010706432,2018-07-19 08:29:02,"b'@Mithzan What about not fighting you, but I make a pun about your name?'"
1017360703101890561,2018-07-12 10:51:07,b'@CDawgVA You have the excuse of wanting to be as fabulous and grammatically correct as Sebastian so you wear a suit   \xe2\x95\xae(\xe2\x95\xaf\xe2\x96\xbd\xe2\x95\xb0)\xe2\x95\xad'
1011898991087239168,2018-06-27 09:08:14,b'@CDawgVA Haha So Late to this but Haikyuu PLEASE YOU COULD BE SO SASSYYY'
998435085765435393,2018-05-21 05:27:29,b'@CDawgVA Too long from now'
990296076639846400,2018-04-28 18:25:58,b'@NetNobody Oh hell Yes!'
986818352713617408,2018-04-19 04:06:44,b'@CDawgVA weebs. just some of us bein weird weebs...ya know that would actually be awesome like wait'
985593618005016576,2018-04-15 19:00:04,b'@NetNobody All of the things on the right'
984439469121028096,2018-04-12 14:33:54,b'@shenanigansen Dude are you okay? lol'
979196938364096512,2018-03-29 03:21:57,"b""@Jack_Septic_Eye Obviously I mean they have butterbeer and wands and it's a paradise cause I'm a harry potter nerd"""
978816822827864064,2018-03-28 02:11:30,"b""@CDawgVA YAY A STREEAMMMM \n\nI'm curious though..what are you gonna stream?"""
978382297773699073,2018-03-26 21:24:51,b'@CDawgVA add hiccuping to that list and then you shall know pain I think'
974062617907027969,2018-03-14 23:19:59,b'@CDawgVA 1st of all Connor you the amazing one and 2nd Why does your wifi and life hate you?'
974053075030704128,2018-03-14 22:42:04,b'@CDawgVA I feel bad for you though like all of those recordings'
974052946169118720,2018-03-14 22:41:34,b'@CDawgVA Wooo!'
974051566700253184,2018-03-14 22:36:05,b'@CDawgVA *When you be late because school hates you and the 8 hour timezone diffrence*'
970167310257278976,2018-03-04 05:21:26,b'@CDawgVA Hentai noice....\n\nOn another note Connor why the flip are you up at 5:21 AM?!'
969034621580034052,2018-03-01 02:20:32,b'@shenanigansen Nah but close cause Portland'
967902187165597696,2018-02-25 23:20:38,b'@CDawgVA nah most of us are gonna haunt you with that tweet tbh'
967900909765214208,2018-02-25 23:15:34,b'@CDawgVA Last time you did this kind of thing the same thing happened.\n\nNow \xf0\x9f\x91\x8f What we learn'
965795512732413953,2018-02-20 03:49:28,"b""@CDawgVA Dude \xf0\x9f\x91\x8f it's \xf0\x9f\x91\x8f almost \xf0\x9f\x91\x8f like \xf0\x9f\x91\x8f 4:00 \xf0\x9f\x91\x8f AM \xf0\x9f\x91\x8f what \xf0\x9f\x91\x8f are \xf0\x9f\x91\x8f you \xf0\x9f\x91\x8f doing \xf0\x9f\x91\x8f up. \xf0\x9f\x91\x8f Go \xf0\x9f\x91\x8f to \xf0\x9f\x91\x8f Bed"""
965703379207925760,2018-02-19 21:43:22,"b""@CDawgVA eh I'm not in school. Yay Stream!"""
965703203487535104,2018-02-19 21:42:40,b'@CDawgVA #QDawgNA  Will you get me a kinder egg? I live in America....'
963916215092588544,2018-02-14 23:21:49,"b'@NetNobody Fuck, Adam Run or get a baseball bat'"
963273167262412801,2018-02-13 04:46:34,b'@NetNobody living that high life I see'
963245395882205185,2018-02-13 02:56:13,b'@NetNobody My broke ass will still try to buy it though'
963239676780990464,2018-02-13 02:33:29,b'@NetNobody Can I show you a bad art thingy I did? and do you like manual or electronic tooth brushes better?'
963214611465097216,2018-02-13 00:53:53,"b""@fluffyguy @Topps I'm leaving from visiting Texas when you arrive sadly"""
962481205794017281,2018-02-11 00:19:36,b'@NetNobody Holy Shit So Cute'
961825167281340416,2018-02-09 04:52:44,b'@markiplier yes of course gotta have that sorta leg day and that workout sweat'
961055460429189120,2018-02-07 01:54:11,"b""@markiplier @Jack_Septic_Eye Until it counta.....alright. Tomorrow we're just gonna spam him happy birthday all. Ev\xe2\x80\xa6 https://t.co/X4XkY3IRkY"""
960669627683500033,2018-02-06 00:21:02,b'@NetNobody Totally off topic but *When you realize Adam almost got that full beard you know with mustache and beard touching ya that*'
960668789040803840,2018-02-06 00:17:42,b'@markiplier Another pole dancing class Duh'
959237165262647296,2018-02-02 01:28:56,b'@markiplier Well then your age is old'
958963806872379392,2018-02-01 07:22:42,b'@CDawgVA boi get that outta here......and replace it with le teletubbies :D'
958506744128290817,2018-01-31 01:06:30,b'@thaidyedfalicia If you do post that video I mean you just might stand up there with Adam in awesomeness.....\n\nJust\xe2\x80\xa6 https://t.co/myqyCvNmol'
957929473269121024,2018-01-29 10:52:38,b'@TabTabbes no no de wae is to the trash'
957430510627647488,2018-01-28 01:49:56,"b""@markiplier ......I'm very short so your eh tall"""
956698771517132800,2018-01-26 01:22:16,"b""@Mithzan Well aren't you a mad meme max"""
955669170263285761,2018-01-23 05:11:00,b'@CDawgVA The mouse is so cute'
955293183117737984,2018-01-22 04:16:58,b'@ThatGuyBarney obviously because after the hard you go and take a nap because sleep man...lol'
954865428064452609,2018-01-20 23:57:13,"b""@NetNobody Adam bro it wasn't obvious enough by the shenanigans? lol https://t.co/AW2VOBAc5W"""
