id,created_at,text
1066891853889445893,2018-11-26 03:10:14,"b'RT @SophiaRahming1: West Chester University statistics professor, Tom Short is missing. Please help his family locate him. RT please. https\xe2\x80\xa6'"
1066798743318642689,2018-11-25 21:00:15,b'I really wish we ate that cake @e_hazey @lindsaydemsen @BriPillarella https://t.co/ROgEq2mj4z https://t.co/i0TUfmrXwe'
1066733393814175745,2018-11-25 16:40:34,b'Pretty sure every single one of my friends tweeted this already but I cannot believe Brianna bought a NORMANI MEET AND GREET LAST NIGHT'
1066729028558700544,2018-11-25 16:23:13,b'RT @MIKEX4: This sums up last night https://t.co/diQzht6TYi'
1066595099935678465,2018-11-25 07:31:02,"b'Being with my friends makes me so unbelievably happy, I don\xe2\x80\x99t think I can get on my flight on Monday night \xf0\x9f\x98\xa2'"
1066594912450330624,2018-11-25 07:30:18,b'RT @ArianaGrande: some of the shit i read on here makes me sick to my stomach. it scares me the way some people think and i don\xe2\x80\x99t like this\xe2\x80\xa6'
1066536468947132416,2018-11-25 03:38:04,b'https://t.co/oPpg9lCTSL'
1066363478884212736,2018-11-24 16:10:40,b'Major shoutout to my Pop-Pop for my blonde hair and blue eyes https://t.co/nOj1TFb5Ai'
1065993524280270848,2018-11-23 15:40:36,b'\xe2\x81\xa6@ddlovato\xe2\x81\xa9 still waiting https://t.co/W45jGRu6MM'
1065962682627629056,2018-11-23 13:38:02,"b'RT @JennSmalley: Hear a Person from South Jersey say: ""Pork Roll""\n\nMy brain:\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t sa\xe2\x80\xa6'"
1065768696231141377,2018-11-23 00:47:12,b'thanks @ddlovato \xe2\x9c\xa8 @BriPillarella @MIKEX4 @sparklylovatos @dinalyynn @Nikkiimarino https://t.co/Vixi5JQfuo https://t.co/9yDVtJAatH'
1065766998695649280,2018-11-23 00:40:28,b'@daynawatersxo @breaskew LMFAOOOOOOOO'
1065673642124677121,2018-11-22 18:29:30,b'@ZacEfron @kaitttx103 WTF'
1065642666505965568,2018-11-22 16:26:25,b'Every single time I wish someone a Happy Thanksgiving or Merry Christmas I get nervous that I said Happy Birthday'
1065615122859737088,2018-11-22 14:36:58,b'Thankful for Kelly Clarkson and I want her to punch me in the face #MacysParade'
1065452606414307329,2018-11-22 03:51:11,b'This breaks my heart https://t.co/cYBIVibvux'
1065447387051769856,2018-11-22 03:30:26,b'Sometimes you gotta kiss somebody \xf0\x9f\x92\x8b @BriPillarella @MIKEX4 https://t.co/NCIPPAm6yA https://t.co/8cC4qaU21u'
1065376572570574848,2018-11-21 22:49:03,b'RT @MIKEX4: The guy at this restauraunt is truly serving me alcohol after I showed him this I\xe2\x80\x99m not even kidding he didn\xe2\x80\x99t even blink https\xe2\x80\xa6'
1065346291985784832,2018-11-21 20:48:43,b'Grief never goes away'
1065334642121875459,2018-11-21 20:02:26,b'@megs_florenz the only song that matters'
1065112313592717314,2018-11-21 05:18:59,b'I\xe2\x80\x99m in love with Jack Pearson and I don\xe2\x80\x99t know what to do about it'
1065029764577206272,2018-11-20 23:50:57,b'@kate_ohagan KATE!!!!! happy freakin birthday! I love you lots \xf0\x9f\x92\x9b'
1065029676362604544,2018-11-20 23:50:36,b'@CallMe_Thifa @mecca_kelly this is so you'
1064963278198185985,2018-11-20 19:26:46,b'@MIKEX4 @KelseaBallerini the only thing sweeter would be you on the other side of Kelsea \xe2\x9d\xa4\xef\xb8\x8f'
1064960607596830720,2018-11-20 19:16:09,b'Hugged this sweet baby angel\xe2\x80\x99s neck on Saturday \xf0\x9f\x92\x97 See you in January @KelseaBallerini!  https://t.co/L3fxaZppeQ https://t.co/VWbrWWPKlk'
1064892761852338182,2018-11-20 14:46:33,b'@amanda_is_here_ https://t.co/bmUXOPSxko'
1064892578716413953,2018-11-20 14:45:50,b'@amanda_is_here_ it\xe2\x80\x99s from a vine'
1064892232262656002,2018-11-20 14:44:27,"b'Also if you don\xe2\x80\x99t know what an oovoo javer is, you\xe2\x80\x99re an uncultured swine'"
1064890771864776705,2018-11-20 14:38:39,b'My oovoo javer just said \xe2\x80\x9cyou\xe2\x80\x99re almost home!\xe2\x80\x9d and a single tear rolled down my face'
1064833888252567553,2018-11-20 10:52:37,b'@MeggyK2 me right now'
1064758044750434304,2018-11-20 05:51:14,b'@chrismelberger @Jenna_Marbles @unclesideburn'
1064631060191944704,2018-11-19 21:26:39,b'@daynawatersxo ME'
1064583280937316352,2018-11-19 18:16:47,b'@chelsienickell enjoy my responses https://t.co/DMsH6CHa1S'
1064537750249050112,2018-11-19 15:15:52,"b'I\xe2\x80\x99ve said this once and I\xe2\x80\x99ll say it again, Taylor Swift is one of the SMARTEST people in this industry'"
1064402460897357824,2018-11-19 06:18:16,b'@emiIyrosee you\xe2\x80\x99re getting this too?? https://t.co/7P9Z6q81nQ'
1064402046000992257,2018-11-19 06:16:38,b'@dreamylxvatos I couldn\xe2\x80\x99t love you more if I tried'
1064399294155902976,2018-11-19 06:05:41,b'HELLO ITS AFTER MIDNIGHT AKA I GO HOME T O M O R R O W'
1064190990913818626,2018-11-18 16:17:58,b'I\xe2\x80\x99ll truly never be over how sweet of a human @KelseaBallerini is'
1064026788765028352,2018-11-18 05:25:29,b'Hope everyone had a great Danny Devito Day'
1064010971763695617,2018-11-18 04:22:38,b'It really is wonderful how one good day can make up for what has been a terrible week.'
1064000944172609536,2018-11-18 03:42:47,"b""RT @x0heathyyy: Lady friends if you're going to Target on Mass Ave in Cambridge be careful-we had a really unsettling experience with a man\xe2\x80\xa6"""
1063845517271158785,2018-11-17 17:25:11,b'@loviingdemii I have phone anxiety like I deadass have two (2!!!) screen protectors on'
1063842322239107072,2018-11-17 17:12:29,b'@undemis LOOK IM JUST LOOKING OUT FOR HER I HAVE TWO (2) SCREEN PROTECTORS ON MY PHONE'
1063679848969838592,2018-11-17 06:26:52,b'@LetsCryBaby we were BLESSED!'
