id,created_at,text
1066912935291715584,2018-11-26 04:34:00,b'Fascinating! My first time hearing this beautiful song by @michaeljackson \n\xe2\x80\x9c One Day In Your Life \xe2\x80\x9c https://t.co/c8PkbZLGkC'
1066891392750764033,2018-11-26 03:08:24,b'RT @Wordsmith: Gems of Wisdom Acapella in #Sheki #Azerbaijan #arbtv https://t.co/PD6RQfFtJk'
1066891011878572033,2018-11-26 03:06:53,"b'RT @AndrewGillum: Our nation is strong enough to treat tired, poor, and huddled women and children yearning to breathe free with respect, o\xe2\x80\xa6'"
1066890983642619905,2018-11-26 03:06:47,"b""RT @RepMaxineWaters: What more does Trump have to brazenly tell us about his relationship to the Saudis? It's all about $. Trump sold a yac\xe2\x80\xa6"""
1066890936322379776,2018-11-26 03:06:35,"b'RT @ananavarro: The \xe2\x80\x9cblack man\xe2\x80\x9d has a name. \nEmantic Fitzgerald Bradford, Jr. https://t.co/Za0NEpc2SH'"
1066838881922732032,2018-11-25 23:39:45,"b""RT @TeamPelosi: Some advice to women and young girls: don't let them push you around, don't run away from the fight. You are stronger than\xe2\x80\xa6"""
1066834283547901952,2018-11-25 23:21:28,b'RT @CJtheFIneArtist: Watch on #Periscope: Adding finishing touches to my #art \xe2\x80\x9cHer Blue Rhythms\xe2\x80\x9d  https://t.co/vhcIzMCMX4'
1066833514425810944,2018-11-25 23:18:25,b'RT @ArTallks: TONITE ! The Beat Of Soul &amp; RB Music Shines \xf0\x9f\x8c\x9fAt The #SoulTrainAwards18 @SoulTrain \xf0\x9f\x9a\x82 @BET    \nWith Host Actresses @TichinaArno\xe2\x80\xa6'
1066807439784169472,2018-11-25 21:34:48,"b'RT @GettyMuseum: This silver statuette of Jupiter demonstrates the Roman fondness for eclecticism, merging stylistic elements of earlier Gr\xe2\x80\xa6'"
1066780100182429696,2018-11-25 19:46:10,b'RT @ArtDivinity: Have a blessed week\nGrateful \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\nThis is for the super soul in you:\n\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\n\xe2\x80\x9c YOU CANT SERVE GOD AT YOUR HIGHEST \nIF YOU\xe2\x80\xa6'
1066780012030742528,2018-11-25 19:45:49,b'RT @ArTallks: Rest In Magical Power \n\xe2\xad\x90\xef\xb8\x8f Master Magician \xf0\x9f\x8e\xa9 \n\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x80\x9dRICKY JAY \xe2\x80\x9c \xe2\x9c\xa8\xe2\x9c\xa8 Watch his bio of magic #RickyJay Deceptive Practice (documenta\xe2\x80\xa6'
1066779920586526720,2018-11-25 19:45:27,b'RT @ArTallks: Tonite ! The Holiday\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81Celebration Begins With The Hollywood Christmas Parade! @HlywdChristmas  GrandMarshall @nancyodell \xe2\xad\x90\xef\xb8\x8f\xe2\x80\xa6'
1066779821559054336,2018-11-25 19:45:03,b'RT @ArtDivinity: Holiday partying \xf0\x9f\x8e\x89 was fun ! Now back to the regular! Thanks \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd Thanksgiving Vacay! @CJtheFIneArtist https://t.co/ZfjNd1S5\xe2\x80\xa6'
1066526108449996800,2018-11-25 02:56:54,"b'Today, finishing \xe2\x80\x9cfinessing \xe2\x80\x9c my #art #illustration here \xe2\x80\x9c #HerBlueRhythms \xe2\x80\x9c\nTake a listen \xf0\x9f\x91\x82 on my process in\xe2\x80\xa6 https://t.co/r8ZoKwsvRy'"
1066522461045309440,2018-11-25 02:42:24,b'Watch on #Periscope: Adding finishing touches to my #art \xe2\x80\x9cHer Blue Rhythms\xe2\x80\x9d  https://t.co/vhcIzMCMX4'
1066501631720677376,2018-11-25 01:19:38,"b'RT @HypeSir7: ""God, use me where I am...""'"
1066501374899249152,2018-11-25 01:18:37,b'RT @Diddy: Today we lay to rest our ANGEL. Her spirit lives on with us FOREVER!!! We thank you all for your prayers and support. You have n\xe2\x80\xa6'
1066482208217559040,2018-11-25 00:02:27,b'RT @ArTallks: \xe2\x80\x9c Apollo and Daphne \xe2\x80\x9c\nArtist Lorenzo Bernini\nFineArt Sculpture 1622-25\nRome @GallBorghese \nThe mythical inspiration :\nSmartAr\xe2\x80\xa6'
1066449075858358272,2018-11-24 21:50:48,b'RT @Swahili5th: MT @ArTallks: Art Is Life To Your Home~ Environment  \xe2\x80\x9c Colorfully \xe2\x80\x9c\nArtist @CJtheFIneArtist \n\xe2\x80\x9c I Paint \xf0\x9f\x8e\xa8 Me A World\xf0\x9f\x8c\x8e\xe2\x80\x9d\nas fo\xe2\x80\xa6'
1066434223345520640,2018-11-24 20:51:46,"b'@nowthisnews @ValueIt8 @jfreewright Great video, great advocacy on the arts . I hope you connect with @BRMacJR with\xe2\x80\xa6 https://t.co/42k9TbicFu'"
1066433771715485696,2018-11-24 20:49:59,b'RT @nowthisnews: Actor Jeffrey Wright says art can help heal veterans and change our country as a whole https://t.co/adQ91orLDh'
1066433657601048576,2018-11-24 20:49:32,b'RT @CHCmobile: \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/qSLucQz6yi'
1066433636931497984,2018-11-24 20:49:27,b'RT @CJtheFIneArtist: Thank you @thegetty @GettyMuseum for my #art being in #GettyInspired \nGolden+Goddess+of+Transformation+ https://t.co/S\xe2\x80\xa6'
1066224470438764544,2018-11-24 06:58:17,"b'RT @CJtheFIneArtist: I\xe2\x80\x99m  Black \nIt\xe2\x80\x99s Friday \nBut not on sale, or for sale\nHowever, you are welcome to buy my #art \xf0\x9f\x92\xb0 \xf0\x9f\x8e\xa8\xf0\x9f\x92\x9d#BlackFridqy  Gift \xf0\x9f\x8e\x81\xe2\x80\xa6'"
1066224431779897344,2018-11-24 06:58:08,b'RT @ArtDivinity: @CJtheFIneArtist ArtistCaroleJMcCoy @CJtheFIneArtist \n#FineArt #Museum https://t.co/tlyG3BRUab'
1066224406563704837,2018-11-24 06:58:02,b'RT @ArtDivinity: @CJtheFIneArtist ArtistCaroleJMcCoy \n#Art #Gallery Of #Fineart https://t.co/EJHNRORV0j'
1066224349386919936,2018-11-24 06:57:49,b'RT @Wordsmith: @ArtDivinity @CJtheFIneArtist \xf0\x9f\x98\x8d\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1066224307330703361,2018-11-24 06:57:39,b'RT @ArtArtistArte: @ArTallks @CJtheFIneArtist #Support #Artist #Music #Theatre #Concerts #ArtsEdu \n#Gift #Donation \n#BlackFriday2018 \xf0\x9f\x8e\x81\xf0\x9f\x92\xb0\xe2\x9c\xa8 ht\xe2\x80\xa6'
1066224236736335872,2018-11-24 06:57:22,b'RT @MiaStJohnBoxer: @CJtheFIneArtist @kristoffstjohn1 @TheArtofJulian Ty \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8fRight back at ya'
1066224018041126912,2018-11-24 06:56:30,b'RT @JohnnyGill: ATLANTA!!! We\xe2\x80\x99re continuing to make R&amp;B great again!! From \xe2\x80\x98The Prez\xe2\x80\x99 of R&amp;B!!! #johnnygill #GameChanger https://t.co/TzWLe\xe2\x80\xa6'
1066223970637111296,2018-11-24 06:56:18,"b'RT @CalArtsCouncil: The CAC maintains a resources page for Californians in the aftermath of natural disasters, updated as new info is made\xe2\x80\xa6'"
1066223778126979072,2018-11-24 06:55:32,b'@creedmovie @ArTallks \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8c\x9f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x94\xa5'
1066223333954355200,2018-11-24 06:53:46,b'RT @creedmovie: Legacy. Destiny. Family. Watch the trailer for #Creed2 - NOW PLAYING in theaters everywhere! https://t.co/aZAOQekchz https:\xe2\x80\xa6'
1066223319903461381,2018-11-24 06:53:43,b'RT @michaelb4jordan: Who\xe2\x80\x99s seen Creed II so far?'
1066216540083646464,2018-11-24 06:26:47,"b'Love is like water\xf0\x9f\x92\xa6 \nIt can take on many forms\nLiquidity with flow, as in  a crackling refreshing stream \nA rushing\xe2\x80\xa6 https://t.co/geOKjFzhTa'"
1066205654778437632,2018-11-24 05:43:31,b'@VargasArtStudio Bless you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xa8'
1066186285612597248,2018-11-24 04:26:33,b'@MiaStJohnBoxer @kristoffstjohn1 @TheArtofJulian @TheArtofJulian will always be in our hearts \xe2\x99\xa5\xef\xb8\x8f Your a beautiful and brave woman queen \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd'
1066185905860308992,2018-11-24 04:25:03,b'RT @MiaStJohnBoxer: Happy Thanksgiving to All \xf0\x9f\x92\x97From my family to yours \xf0\x9f\x95\x8aNoticeably missing are @kristoffstjohn1 &amp; our precious son @TheArto\xe2\x80\xa6'
1066168574820007936,2018-11-24 03:16:11,b'@ArTallks @crystalariumla @westhollywood These beautiful angel wings are my birthstone!'
1066168436697444352,2018-11-24 03:15:38,"b'RT @ArTallks: Beautiful Nature Art \xf0\x9f\x92\x8e \nThe crystals resonate @crystalariumla in WeHo @westhollywood \nGreat decorative,zen #gifts \xf0\x9f\x8e\x81 for your\xe2\x80\xa6'"
1066119088764706816,2018-11-23 23:59:32,"b'RT @Wordsmith: I don\xe2\x80\x99t just make my royalties and sales as a musician, but I spend a lot of time writing proposals to gain grants from the\xe2\x80\xa6'"
1066119033852911616,2018-11-23 23:59:19,b'RT @Arts4LA: #GivingTuesday is 4 days away! Consider Arts for LA this weekend if you haven\xe2\x80\x99t yet-the Herb Alpert Foundation will match your\xe2\x80\xa6'
1066118998725541889,2018-11-23 23:59:11,"b'RT @BishopCEBlake: Thank you so much to our #WestAngelesChurch family for your help and donations! Because of you, we were able to feed hun\xe2\x80\xa6'"
1066115132953059328,2018-11-23 23:43:49,"b'@Diddy We are healing, when we remember to lift up others thru our hurt. All life is a reminder that each life is p\xe2\x80\xa6 https://t.co/S34Go7QgaX'"
1066111618109497349,2018-11-23 23:29:51,b'RT @Diddy: This is I prayer I said like a year ago. God help us. Love to all. https://t.co/SXUupSCQto'
1066059368452435968,2018-11-23 20:02:14,"b'@Blick_Art @dreamingzebra Love this ! Giving Art Supplies To Those In Need ! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f Blick, I\xe2\x80\x99m still grateful for art\xe2\x80\xa6 https://t.co/e7wLJE6Et2'"
1066058778888433664,2018-11-23 19:59:53,b'RT @Blick_Art: \xf0\x9f\x8e\x81 GIVE &amp; GET \xf0\x9f\x8e\x81: Receive a 20% Off Coupon when you donate art supplies purchased in store (11/23 \xe2\x80\x93 12/24) to help support loc\xe2\x80\xa6'
1066058589834436608,2018-11-23 19:59:08,"b'RT @davidblaine: I never really do this but ""Secrets of Magic revealed"" https://t.co/6BY2mDHRxb'"
1066058543172771840,2018-11-23 19:58:57,"b'@davidblaine @ArTallks One could be at risk of literally kissing a real frog, when they kiss you. The risk for your\xe2\x80\xa6 https://t.co/SysvfdMF5m'"
1066028874859917312,2018-11-23 18:01:04,b'RT @ArTallks: @CJtheFIneArtist #ShopLocalArtistsWeek \n#mydayinla\n#ff Artist @CJtheFIneArtist'
1066028332070821888,2018-11-23 17:58:54,b'RT @Americans4Arts: #ShopLocalArtistsWeek is coming Dec. 2-8! Join the nationwide celebration promoting local artists &amp; your local creative\xe2\x80\xa6'
1066028160762834948,2018-11-23 17:58:14,b'RT @GRAMMYMuseum: Out and about on #BlackFriday? End your shopping spree at the Museum! https://t.co/TUM5SVehZk'
1066016225250050048,2018-11-23 17:10:48,"b'I\xe2\x80\x99m  Black \nIt\xe2\x80\x99s Friday \nBut not on sale, or for sale\nHowever, you are welcome to buy my #art \xf0\x9f\x92\xb0 \xf0\x9f\x8e\xa8\xf0\x9f\x92\x9d#BlackFridqy  Gif\xe2\x80\xa6 https://t.co/iUWBkjlgMh'"
1065891537203036160,2018-11-23 08:55:20,b'RT @ArTallks: \xe2\x80\x9cAll  Art As A Gift \xf0\x9f\x8e\x81\xf0\x9f\x8e\x84\nIt Is A Forever Treasure \nTo The One You Cherish\xe2\x80\x9d\n\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\nHere @ArTallks Are Talented Followers:\nArt\xe2\x80\xa6'
1065880954470690817,2018-11-23 08:13:17,b'RT @ArtDivinity: Thank You Everyone \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd \n#Thanksgiving2018 \nFrom @CJtheFIneArtist https://t.co/6cbDb4kxyp'
1065824377323773953,2018-11-23 04:28:28,b'RT @Saints: \xf0\x9f\xa6\x83MOOD\xe2\x9a\x9c\xef\xb8\x8f\n\n@MarkIngram22 @Cantguardmike @A_kamara6 https://t.co/vXL0W9OAxG'
1065823991636447235,2018-11-23 04:26:56,b'@Saints @Gatorade Happy #Saintsgiving ! #WhoDat ! To my home state Louisiana!'
1065821740834516993,2018-11-23 04:17:59,b'RT @Saints: Happy #Saintsgiving! \n\n#GoSaints | @Gatorade https://t.co/v6ewUYxcBD'
1065740127501074434,2018-11-22 22:53:41,"b'@TheAtlantic @amandamull I\xe2\x80\x99m from the south, in LA, outside \xf0\x9f\x98\x8a I made sweet potato \xf0\x9f\x8d\xa0 biscuits for breakfast this mor\xe2\x80\xa6 https://t.co/UWEuOrqInD'"
1065698962034720768,2018-11-22 20:10:06,b'RT @GuyFieri: The brave fire fighters of Cal Fire.\nThey are a dedicated hard working team that we should all be thankful for @CAL_FIRE @che\xe2\x80\xa6'
1065694833975521280,2018-11-22 19:53:42,b'@chefjoseandres @WCKitchen @paradise_ca @GuyFieri @TylerFlorence #HappyThanksgiving \xf0\x9f\xa6\x83\xf0\x9f\x8d\x82\nThanks \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd for serving nouris\xe2\x80\xa6 https://t.co/jgImiNBM3O'
1065694262459740161,2018-11-22 19:51:26,"b'RT @chefjoseandres: Quick report from Chico, California as we prepare #Thanksgiving dinner for the amazing community of @paradise_ca! #Chef\xe2\x80\xa6'"
1065499796272635905,2018-11-22 06:58:42,"b'It\xe2\x80\x99s raining,  and I\xe2\x80\x99m hoping it helps quench the fires without causing more harm to those affected by the fires. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #LARain'"
1065498873110482945,2018-11-22 06:55:02,"b'You haven\xe2\x80\x99t really had the best #Thanksgiving\xe2\x81\xa0 \xe2\x81\xa0 feast, until you\xe2\x80\x99ve had a #turducken  :Turkey \xf0\x9f\xa6\x83Duck \xf0\x9f\xa6\x86hen or chicke\xe2\x80\xa6 https://t.co/2x2rnj2vZY'"
1065497248170049538,2018-11-22 06:48:34,b'RT @ArtDivinity: #TBT Thanksgiving 2017\n@CJtheFIneArtist \n\xf0\x9f\xa6\x83 Gobble Gobble! https://t.co/bDi4gbE6vq'
1065497186178260992,2018-11-22 06:48:19,"b'RT @elizabethforma: Instead of spending this week with their families, more than 5,000 American servicemembers are being used as props by @\xe2\x80\xa6'"
1065497114690519040,2018-11-22 06:48:02,b'RT @ArTallks: A \xe2\x80\x9cTurkey \xe2\x80\x9c \xf0\x9f\xa6\x83 To Adore\xf0\x9f\xa7\xa1 For It\xe2\x80\x99s Beauty As Art \n~ @GettyMuseum #ThanksgivingEve \nAs We Prepare For Our Feasts With Gratitude\xe2\x80\xa6'
1065412509656469505,2018-11-22 01:11:51,b'#TBT #Thanksgiving \nMemories in Louisiana \nThis beautiful bayou https://t.co/FYEumd3fcJ'
1065361195283042304,2018-11-21 21:47:57,b'RT @CJtheFIneArtist: @krassenstein @EdKrassen @realDonaldTrump Next year he will wish he was the turkey that\n POTUS @VP will pardon when he\xe2\x80\xa6'
1065361163456671744,2018-11-21 21:47:49,b'RT @EdKrassen: @krassenstein @realDonaldTrump And @BarackObama spent the week at a food shelter handing out food.'
1065361156062101504,2018-11-21 21:47:47,b'RT @krassenstein: @EdKrassen @realDonaldTrump You are literally partying it up at Mar-a-Lago with your wealthy friends for a long 5-day wee\xe2\x80\xa6'
1065361107240382464,2018-11-21 21:47:36,b'@krassenstein @EdKrassen @realDonaldTrump Next year he will wish he was the turkey that\n POTUS @VP will pardon when\xe2\x80\xa6 https://t.co/04EfGHBDca'
1065353295563120640,2018-11-21 21:16:33,b'Jive turkey Trump\ngetting scalded on #ThanksgivingEve @TulsiGabbard @michelleisawolf \nJustice Roberts \n9th Circuit\xe2\x80\xa6 https://t.co/NjiH3wiVUh'
1065348143816953856,2018-11-21 20:56:05,"b'@seungminkim @ideate_vision #ThanksgivingEve as we prepare to eat from our blessings and abundance,  take a moment\xe2\x80\xa6 https://t.co/kOqikC8p62'"
1065347478449348609,2018-11-21 20:53:26,"b'RT @seungminkim: 85,000 children have starved to death during the Saudi-led intervention in Yemen, says new report https://t.co/98GzkUqc5n'"
1065346488790708224,2018-11-21 20:49:30,"b'RT @AaronRodgers12: Please take a minute to watch this and if you can, take a few seconds to retweet this using the #retweet4good \nAll the\xe2\x80\xa6'"
1065335462263316480,2018-11-21 20:05:41,"b'RT @GettyMuseum: ""As argued in the Getty Museum\xe2\x80\x99s sweeping exhibition \'The Renaissance Nude\'\xe2\x80\xa6the proliferation and sheer variety of nude an\xe2\x80\xa6'"
1065330715594678272,2018-11-21 19:46:50,b'@realDonaldTrump @RealDrGina \xf0\x9f\x8e\xa4 Drop \xe2\xac\x87\xef\xb8\x8f\nComplicit in covering up murder \n#SaudiArabiasBitch \n#RussiasBitch\xe2\x80\xa6 https://t.co/hBkBcl7dX6'
1065329546788925440,2018-11-21 19:42:11,b'RT @TulsiGabbard: Hey @realdonaldtrump: being Saudi Arabia\xe2\x80\x99s bitch is not \xe2\x80\x9cAmerica First.\xe2\x80\x9d'
1065329067564531712,2018-11-21 19:40:17,b'@Acosta @TIME #SCOTUS Justice Roberts should be considered as one of the people for \xe2\x80\x9cPerson Of The Year\xe2\x80\x9d\nThis is mo\xe2\x80\xa6 https://t.co/sEERd2emFn'
1065327889342619648,2018-11-21 19:35:36,"b'RT @Acosta: Rebuke to Trump from Chief Justice Roberts on independent judiciary: \xe2\x80\x9cWe do not have Obama judges or Trump judges, Bush judges\xe2\x80\xa6'"
