id,created_at,text
1067065297453150208,2018-11-26 14:39:26,b'@lesbiifreaks hmu if you tryna do me like this'
1067050992800358401,2018-11-26 13:42:36,b'RT @mamakarls: if ur man doesn\xe2\x80\x99t save you after u fall is he really ur man???? \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/yrcM7rAKI6'
1067042392619057154,2018-11-26 13:08:25,b'@MelaninMarrow Lebile ge ore batista \xf0\x9f\x98\xadkeno puncha'
1067039238758252545,2018-11-26 12:55:53,"b'@MelaninMarrow If a nigga tlapa\xe2\x80\x99s me I\xe2\x80\x99m tlaping back, WWE RAW literally'"
1067038988211560448,2018-11-26 12:54:54,b'@BerelizeBuys I\xe2\x80\x99ll be fine\xf0\x9f\x98\x94'
1067020838527033344,2018-11-26 11:42:46,b'@LaloTheFirst \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066970600588173312,2018-11-26 08:23:09,b'RT @Mpho63341577: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/x2HD4osc7I'
1066970595655589888,2018-11-26 08:23:08,b'My skin\xf0\x9f\x92\x94nothing is cute atm'
1066965682590547968,2018-11-26 08:03:36,b'@LaloTheFirst True\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066965425836183552,2018-11-26 08:02:35,b'@LaloTheFirst @MelaninMarrow Smh\xf0\x9f\x98\xad'
1066965371641622530,2018-11-26 08:02:22,"b'short hair cute &amp; all but I can\xe2\x80\x99t believe I\xe2\x80\x99ve never experienced hair pulling,smh.'"
1066964034623365120,2018-11-26 07:57:03,b'@MelaninMarrow Maropeng o rato claima \xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1066962800004739073,2018-11-26 07:52:09,b'correct unless I feel like fuck it.\xf0\x9f\x92\x80 https://t.co/p3jjqsQmY4'
1066957573847420928,2018-11-26 07:31:23,b'RT @PapiiiMamabolo: @CarditiaMaredi \n#Tsar support local brands!!\nThis December let\xe2\x80\x99s support our own!no kid should be wearing all those fo\xe2\x80\xa6'
1066957562367614976,2018-11-26 07:31:20,b'Thank you \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/z6WEeUEVGJ'
1066957206405476352,2018-11-26 07:29:55,b'My nigga tryna get head \xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/YN4vywugs0'
1066953388561178624,2018-11-26 07:14:45,b'GENTLEMEN!\xf0\x9f\x97\xa3 Iskhathi sokuya eMarket Affair is around the corner #AllBlackMarketAffair https://t.co/BrIc7eP4Al'
1066944584217960448,2018-11-26 06:39:46,b'And it feels so good so good to be loved by you \xf0\x9f\x98\xad https://t.co/cdTvyr5TpK'
1066920931954737152,2018-11-26 05:05:47,b'RT @thabzozo__: IM GEIGH SO IT SHALL BE 2 BOYZ OKEY!!!! https://t.co/0I2dLKVOQU'
1066835770865065990,2018-11-25 23:27:23,"b'I\xe2\x80\x99m the most goofy , down to earth ,supportive loving &amp; affectionate ass girl but still an asshole. A sweet asshole\xe2\x80\xa6 https://t.co/Kwg06DnLMI'"
1066830366877655040,2018-11-25 23:05:54,b'@_didintlexx @__Katlego It\xe2\x80\x99s not her \xf0\x9f\x92\x80'
1066830295016644608,2018-11-25 23:05:37,b'@__Katlego No it\xe2\x80\x99s not her \xf0\x9f\x98\xad\xf0\x9f\x92\x80this one does wedding songs tsa sepedi'
1066829636338880516,2018-11-25 23:03:00,b'@__Katlego what were you replying to?'
1066820117449895936,2018-11-25 22:25:11,b'\xe2\x80\x9cI believe You should do bcom to bcom the person you wanna bcom\xe2\x80\x9d\xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x98\x82'
1066818653344210944,2018-11-25 22:19:22,b'Sure\xf0\x9f\x96\xa4 https://t.co/LWWNKxpiZt'
1066818517587189761,2018-11-25 22:18:49,b'@kaylenciaga Sew*'
1066818316151468032,2018-11-25 22:18:01,b'@aytnigga You know \xf0\x9f\x96\xa4\xe2\x9a\xa1\xef\xb8\x8f'
1066818142339502085,2018-11-25 22:17:20,b'@kaylenciaga I made the skirt on my avi also. Side note: I also saw desired custom garments for people https://t.co/6TPJuur1kh'
1066817568093192192,2018-11-25 22:15:03,"b'@MelaninMarrow Yhu nvm, I don\xe2\x80\x99t have lingerie'"
1066817513474781184,2018-11-25 22:14:50,b'@MelaninMarrow Thinking of it let\xe2\x80\x99s do this at our sleepover next week\xf0\x9f\x92\x80'
1066817286235963392,2018-11-25 22:13:56,b'Hit me up if you looking for someone \xf0\x9f\x96\xa4 https://t.co/xlYKV2WGPj'
1066816203820331008,2018-11-25 22:09:38,b'#NewProfilePic https://t.co/9sejdJVM3Z'
1066814898187980807,2018-11-25 22:04:26,b'Day 2: https://t.co/X32g7HUdyZ'
1066812339549335552,2018-11-25 21:54:16,b'what did you type for this gif?\xf0\x9f\x98\x82 https://t.co/qAzYXNKVss'
1066812070438547456,2018-11-25 21:53:12,b'this tweet blurry https://t.co/2jMzTrkst1'
