id,created_at,text
300298870875889664,2013-02-09 17:43:24,"b'Arregui, Pablo M, Md \xe2\x80\x93 Chico Eye Ctr in Chico,CA http://t.co/9ZlagiTY'"
299964473588977664,2013-02-08 19:34:38,"b'MANHATTAN EYE OPTOMETRY in Manhattan Beach,CA http://t.co/KVjRGo3B'"
299490994116784128,2013-02-07 12:13:11,"b'Manhattan Beach Vision Group in Manhattan Beach,CA http://t.co/16mgNmvY'"
299171989292208128,2013-02-06 15:05:35,"b'Cornerstone Optometry in Palm Desert,CA http://t.co/yqY0OAqW'"
298786457970163713,2013-02-05 13:33:37,"b'Old Town Optometry in La Quinta,CA http://t.co/uKCOShwC'"
298551474844229632,2013-02-04 21:59:53,"b'Vision Center At Walmart in La Quinta,CA http://t.co/aEL6i75C'"
298204495102484480,2013-02-03 23:01:06,"b'Schultz Eye Clinic in Indio,CA http://t.co/FzQ2bWM0'"
297735768804306944,2013-02-02 15:58:33,"b'Clifford O Brown, M.D. in Indio,CA http://t.co/aqdZNsGj'"
297236827314724864,2013-02-01 06:55:56,"b'ICU VISION in San Gabriel,CA http://t.co/Ru8PsY5b'"
297122725472903168,2013-01-31 23:22:32,"b'Eyezone Medical Lasik in Monterey Park,CA http://t.co/GkkgCJsr'"
296485690135437312,2013-01-30 05:11:11,"b'ICU VISION in San Gabriel,CA http://t.co/lnaICoVW'"
296252022703923201,2013-01-29 13:42:40,"b'IQ Laser Vision in Alhambra,CA http://t.co/q963F1TQ'"
295887690887479296,2013-01-28 13:34:57,"b'Atlantis Eye Care in Huntington Beach,CA http://t.co/X4RO494g'"
295476837583290369,2013-01-27 10:22:22,"b'Lin, Vicki Y, Md \xe2\x80\x93 Atlantis Eye Care in Huntington Beach,CA http://t.co/YZHEHhdc'"
295298389678108672,2013-01-26 22:33:17,"b'Atlantis Eyecare in Fountain Valley,CA http://t.co/tAKT8iAV'"
294762389293899776,2013-01-25 11:03:24,"b'Robert G Starr Inc in Huntington Beach,CA http://t.co/5lMUG4eA'"
294370519447375872,2013-01-24 09:06:15,"b'Nguyen, Trung Minh, Md \xe2\x80\x93 Advanced Eye Care Clinic in Fountain Valley,CA http://t.co/l8d3OQd8'"
294032672676802560,2013-01-23 10:43:46,"b'IQ Laser Vision in Westminster,CA http://t.co/aUzgNnpX'"
293868531227959296,2013-01-22 23:51:32,"b'Nguyen Doanh Md in Westminster,CA http://t.co/Um5ds4bz'"
293432979584348162,2013-01-21 19:00:48,"b'Silverstein, Bruce E, Md \xe2\x80\x93 Shasta Eye Medical Group in Redding,CA http://t.co/no3lY7Ax'"
292904397619466240,2013-01-20 08:00:24,"b'TLC LASER EYE CTR in Redding,CA http://t.co/qIuK3Co3'"
292728867339239424,2013-01-19 20:22:55,"b'Shasta Eye Medical Group in Redding,CA http://t.co/1pSfCtSg'"
292106240547516417,2013-01-18 03:08:49,"b'Lannin J K Od in Redding,CA http://t.co/jC63x4gx'"
291930346566598657,2013-01-17 15:29:53,"b'Sumsion, Michael, Md \xe2\x80\x93 Riverside Eyecare Pros in Redding,CA http://t.co/PYM0ejBI'"
291703862480474112,2013-01-17 00:29:55,"b'Imperia Laser Eye Ctr in Redding,CA http://t.co/120JfqZY'"
291130205928562688,2013-01-15 10:30:24,"b'Crum, Bryan G, Md \xe2\x80\x93 Shasta Eye Medical Group in Redding,CA http://t.co/dMdDzkRi'"
290763904437612544,2013-01-14 10:14:51,b'Decrypt Cisco Password http://t.co/ZlXQv6LG'
290667806989619200,2013-01-14 03:53:00,"b'Riverside Eyecare Pros in Redding,CA http://t.co/eP6KrHTp'"
290589601616232450,2013-01-13 22:42:14,"b'San Diego Eye Institute in San Diego,CA http://t.co/pM7iBC7x'"
289983130889252864,2013-01-12 06:32:20,"b'Alpha Laser Ctr Inc in San Diego,CA http://t.co/VDPBkDii'"
289566083839582209,2013-01-11 02:55:08,"b'Cook, Glenn B, Md \xe2\x80\x93 Alvarado Eye Assoc in San Diego,CA http://t.co/BSA28szV'"
289466208250642432,2013-01-10 20:18:16,"b'MOTWANI, MANOJ V, MD \xe2\x80\x93 MOTWANI LASIK INSTITUTE in San Diego,CA http://t.co/xCZBrSsm'"
288932307665039360,2013-01-09 08:56:44,"b'Lusby Vision Institute in La Jolla,CA http://t.co/JAth4gxc'"
288492364648050690,2013-01-08 03:48:34,"b'Advanced Ophthalmology Inst in La Jolla,CA http://t.co/3vEBTAq5'"
288210250446807041,2013-01-07 09:07:33,"b'Keltner, Rachelle M, Od \xe2\x80\x93 Torrey Highlands Optometry in San Diego,CA http://t.co/M3siB36e'"
287876942814912512,2013-01-06 11:03:06,"b'LASIK San Diego | NVISION Laser Eye Centers in San Diego,CA http://t.co/IcKnC0qD'"
287567077395529728,2013-01-05 14:31:48,"b'Alvarado Eye Assoc in San Diego,CA http://t.co/6Lf3eaYl'"
287265875214618624,2013-01-04 18:34:56,"b'Lasik Plus Vision Ctr in San Diego,CA http://t.co/UIr9YX8w'"
286917731838726144,2013-01-03 19:31:32,"b'Eye Laser &amp; Vision Ctr in San Diego,CA http://t.co/cVTQPyRk'"
286539753787105281,2013-01-02 18:29:35,"b'Rajsbaum, Martin L, Md \xe2\x80\x93 Advanced Eye Care in Chula Vista,CA http://t.co/YP7Dgq9K'"
286132217053323264,2013-01-01 15:30:11,"b'Zvanut, Donald, Md \xe2\x80\x93 Eye Physicians Medical Group in El Cajon,CA http://t.co/zxjGNGov'"
285772699190566913,2012-12-31 15:41:35,"b'ADVANCED EYE &amp; LASER CTR in San Diego,CA http://t.co/961FbEnA'"
285506838953336832,2012-12-30 22:05:09,"b'YAMADA, KENTARO E, MD \xe2\x80\x93 EYE TREATMENT CLINIC in San Diego,CA http://t.co/rQa8RQ70'"
284935299866443776,2012-12-29 08:14:03,"b'Eye Associates Of San Diego in La Mesa,CA http://t.co/vr0ztxZm'"
284643013450424320,2012-12-28 12:52:37,"b'Thomas Jr, Robert M, Md \xe2\x80\x93 San Diego Eye Institute in San Diego,CA http://t.co/aVlKnsJW'"
284430100458504192,2012-12-27 22:46:35,b'Lee San Wind of the Palace \xe2\x80\x93 27 December 2012 http://t.co/bO3vbAuI'
284430099602870272,2012-12-27 22:46:34,b'Rescue \xe2\x80\x93 27 December 2012 http://t.co/i3sjfSqT'
284430096952086529,2012-12-27 22:46:34,b'Bandila \xe2\x80\x93 27 December 2012 http://t.co/jx6PFafl'
284430096125816832,2012-12-27 22:46:34,b'Saksi \xe2\x80\x93 27 December 2012 http://t.co/jU474ZJX'
284386619639885824,2012-12-27 19:53:48,"b'Vision Center At Walmart in El Cajon,CA http://t.co/wKmoFnLT'"
283996321180942337,2012-12-26 18:02:54,"b'SAN DIEGO EYE &amp; LASER in San Diego,CA http://t.co/ltD7SO6J'"
283589362837516288,2012-12-25 15:05:47,b'Aryana \xe2\x80\x93 25 December 2012 http://t.co/hnUMOwDi'
283589361973485568,2012-12-25 15:05:47,b'Secret Love \xe2\x80\x93 25 December 2012 http://t.co/zKNJyWhE'
283589361218510848,2012-12-25 15:05:47,"b'MMK Klasiks (Tsokolate, Manika, at Libro) \xe2\x80\x93 25 December 2012 http://t.co/vbvcu0i9'"
283589359930859520,2012-12-25 15:05:46,b'Paroa: Ang Kwento ni Mariposa \xe2\x80\x93 25 December 2012 http://t.co/ziG42JxH'
283402136384053248,2012-12-25 02:41:49,"b'Western, Alan C, Md \xe2\x80\x93 Alan C Westeren Inc in San Diego,CA http://t.co/AJXCJngl'"
283253286285504512,2012-12-24 16:50:20,"b'Mendoza, Raymundo O.D. in National City,CA http://t.co/PbZT1n4v'"
282879293195964416,2012-12-23 16:04:13,"b'NAHL CUSTOM VISION in San Diego,CA http://t.co/fYp7tK3l'"
282607200764035072,2012-12-22 22:03:01,"b'Eastlake Laser Eye Assoc in Chula Vista,CA http://t.co/jh2Tgoh0'"
281960939111186432,2012-12-21 03:15:01,"b'SCRIPPS CLINIC in La Jolla,CA http://t.co/7iAO7UyB'"
281586990821036032,2012-12-20 02:29:04,"b'FELDMAN, SANFORD G, MD \xe2\x80\x93 LASIK ONE TO ONE in San Diego,CA http://t.co/frxZtNaM'"
281537280064225280,2012-12-19 23:11:32,"b'SAN DIEGO LASIK in San Diego,CA http://t.co/xI0avaMW'"
281181416199421952,2012-12-18 23:37:28,"b'ADVANCED EYE &amp; LAZER CTR OF CA in San Diego,CA http://t.co/KDbk9cBp'"
280737691732164609,2012-12-17 18:14:16,"b'Tlc La Jolla in San Diego,CA http://t.co/2GywYlgX'"
280329934042435584,2012-12-16 15:13:59,"b'Advanced Eye &amp; Lazer Ctr Of Ca in San Diego,CA http://t.co/rBFtHhvp'"
279769881153523715,2012-12-15 02:08:32,"b'Stephen Luskin Inc in San Diego,CA http://t.co/61mPtfbk'"
279655965828194306,2012-12-14 18:35:52,b'Hello world! http://t.co/jTkXcpAI'
279505161402068992,2012-12-14 08:36:38,"b'Castillejos Eye Institute in Chula Vista,CA http://t.co/D2mA5cp2'"
279202999832825856,2012-12-13 12:35:57,"b'Huynh, Paul D, Md \xe2\x80\x93 Western Chiropractic Ctr in San Diego,CA http://t.co/Lftq8ggX'"
279014866642149377,2012-12-13 00:08:22,"b'Rice, Lawrence S, Md \xe2\x80\x93 Eye Associates Of San Diego in La Mesa,CA http://t.co/z1TCJq3h'"
278987093445853186,2012-12-12 22:18:01,b'Lee San Wind of the Palace \xe2\x80\x93 12 December 2012 http://t.co/B7eG3RDp'
278987092531503105,2012-12-12 22:18:00,b'Born To Be Wild \xe2\x80\x93 12 December 2012 http://t.co/WAgOlNqo'
278987091000586241,2012-12-12 22:18:00,b'Kahit Puso\xe2\x80\x99y Masugatan \xe2\x80\x93 12 December 2012 http://t.co/opJ2AUax'
278987090082021376,2012-12-12 22:18:00,b'Saksi \xe2\x80\x93 12 December 2012 http://t.co/hMqVZzNT'
278737398916083712,2012-12-12 05:45:49,b'MasterChef Pinoy Edition \xe2\x80\x93 12 December 2012 http://t.co/PQ12Lpga'
278737398207229952,2012-12-12 05:45:49,b'Two Wives \xe2\x80\x93 12 December 2012 http://t.co/ZSpYgQJB'
278737397506793472,2012-12-12 05:45:48,b'Kris TV \xe2\x80\x93 12 December 2012 http://t.co/sg4OKxvn'
278737396718239744,2012-12-12 05:45:48,b'Nay-1-1 \xe2\x80\x93 12 December 2012 http://t.co/fxn7plRC'
278650345368981504,2012-12-11 23:59:54,b'Lee San Wind of the Palace \xe2\x80\x93 11 December 2012 http://t.co/CwYQQqXx'
278650344467226624,2012-12-11 23:59:53,b'The Amazing Race Philippines (TV5) \xe2\x80\x93 11 December 2012 http://t.co/uKL1t62G'
278650343682879488,2012-12-11 23:59:53,b'Reporter\xe2\x80\x99s Notebook \xe2\x80\x93 11 December 2012 http://t.co/EeLOmkpQ'
278650342789505024,2012-12-11 23:59:53,b'Saksi \xe2\x80\x93 11 December 2012 http://t.co/jjOQVT5y'
278640451404304384,2012-12-11 23:20:35,"b'One To One Lasik in San Diego,CA http://t.co/n9K8PBy8'"
278472086245212161,2012-12-11 12:11:33,b'A Gentleman\xe2\x80\x99s Dignity \xe2\x80\x93 11 December 2012 http://t.co/fpWNyYqv'
278472085330853888,2012-12-11 12:11:33,b'Paraiso \xe2\x80\x93 11 December 2012 http://t.co/RSj8WvJK'
278437765547429888,2012-12-11 09:55:11,b'Magdalena \xe2\x80\x93 11 December 2012 http://t.co/1LanwNIu'
278437764758900736,2012-12-11 09:55:10,b'Angelito: Ang Bagong Yugto \xe2\x80\x93 11 December 2012 http://t.co/M4OwfkDJ'
278437763941027841,2012-12-11 09:55:10,b'Sana Ay Ikaw Na Nga \xe2\x80\x93 11 December 2012 http://t.co/y0G2pIzJ'
278437763127328768,2012-12-11 09:55:10,b'Yesterday\xe2\x80\x99s Bride \xe2\x80\x93 11 December 2012 http://t.co/ZhZJ8WMU'
278403745077923840,2012-12-11 07:39:59,b'Balitanghali \xe2\x80\x93 11 December 2012 http://t.co/FKZQzn3q'
278386913856086017,2012-12-11 06:33:07,b'MasterChef Pinoy Edition \xe2\x80\x93 11 December 2012 http://t.co/7vaVxXgK'
278386913180778497,2012-12-11 06:33:06,b'Face To Face (TV5) \xe2\x80\x93 11 December 2012 http://t.co/PPTTZ82a'
278386912358719488,2012-12-11 06:33:06,b'Chef Boy Logro: Kusina Master \xe2\x80\x93 11 December 2012 http://t.co/r2D410Zj'
278386911528251392,2012-12-11 06:33:06,b'Be Careful With My Heart \xe2\x80\x93 11 December 2012 http://t.co/Zz7CxC52'
278336755600605187,2012-12-11 03:13:48,b'Unang Balita \xe2\x80\x93 11 December 2012 http://t.co/7JHolHlO'
278270646977441792,2012-12-10 22:51:06,b'Mommy D (Pacquiao) Bicker About the Abandoned Rosary http://t.co/KU21nteK'
278270646172123137,2012-12-10 22:51:06,b'Lee San Wind of the Palace \xe2\x80\x93 10 December 2012 http://t.co/wPzTlyKK'
278270644662194176,2012-12-10 22:51:06,b'I-Witness \xe2\x80\x93 10 December 2012 http://t.co/BdthaWbI'
278270643693309952,2012-12-10 22:51:06,b'Saksi \xe2\x80\x93 10 December 2012 http://t.co/ZlQfxjex'
278182496791842816,2012-12-10 17:00:50,b'Temptation of Wife \xe2\x80\x93 10 December 2012 http://t.co/vuNReLnn'
278182495835537410,2012-12-10 17:00:50,b'Pahiram Ng Sandali \xe2\x80\x93 10 December 2012 http://t.co/YfK9aigf'
278148523789254656,2012-12-10 14:45:50,"b'Ina, Kapatid, Anak \xe2\x80\x93 10 December 2012 http://t.co/x5vLqhNu'"
278148523021721601,2012-12-10 14:45:50,b'Aso Ni San Roque \xe2\x80\x93 10 December 2012 http://t.co/4GAzdV94'
278148522157686784,2012-12-10 14:45:50,b'Princess and I \xe2\x80\x93 10 December 2012 http://t.co/Q3RSHffx'
278148521281064962,2012-12-10 14:45:49,b'TV Patrol World \xe2\x80\x93 10 December 2012 http://t.co/5w5GZqc2'
278131570483818497,2012-12-10 13:38:28,b'Angelito: Ang Bagong Yugto \xe2\x80\x93 10 December 2012 http://t.co/lb2huw0w'
