id,created_at,text
1066189023490772992,2018-11-24 04:37:26,b'@jaaayyna Me'
1066063694281420800,2018-11-23 20:19:25,"b""RT @DavidDTSS: My son has had 3 active shooter drills at school since August.\n\nHe's in kindergarten. https://t.co/AD5ApPmipn"""
1065817626897719297,2018-11-23 04:01:38,b'RT @tashaNOTtosha: there is GENOCIDE happening in CANADA:'
1064703242322567177,2018-11-20 02:13:28,"b'RT @launica9x: I pray y\xe2\x80\x99all quit overthinking, replaying failed scenarios, feeding self-doubt &amp; seeing the good in everyone but yourself. Y\xe2\x80\xa6'"
1064596880984698880,2018-11-19 19:10:50,"b'RT @n1mmert: its #InternationalMensDay fellas. contrary to popular belief, getting help is the most manly thing you could do. too many men\xe2\x80\xa6'"
1064157285054734337,2018-11-18 14:04:02,b'RT @peedekaf: lmao who else SICK A FUCKING TIRED OF BEING ALIVE ???'
1062515398879236096,2018-11-14 01:19:46,b'@andreascchh I hope ur ok:('
1062202172253757440,2018-11-13 04:35:07,b'RT @piccaasso: I don\xe2\x80\x99t know who\xe2\x80\x99s son needed to hear this but please go and get therapy and stop projecting your trauma on women'
1062201354477686784,2018-11-13 04:31:52,b'RT @eatjaredtweets: somebody (me) been kinda sad lately'
1062192983041179649,2018-11-13 03:58:36,b'desperately tryna get through the next couple months but like why knows'
1062094177352052738,2018-11-12 21:25:59,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1061820860019859456,2018-11-12 03:19:55,b'RT @wjldlings: she snapped! very well said \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8c https://t.co/2wNxmH6JiD'
1061354919460954113,2018-11-10 20:28:26,b'RT @garciathecami: daylight savings messed up my dog\xe2\x80\x99s dinner schedule... she\xe2\x80\x99s been sitting there for 20 minutes https://t.co/8Yg486GrZ2'
1061107521593630721,2018-11-10 04:05:22,b'@kaylalalaj good luck! https://t.co/PgFJkuFfS9'
1060737425675177984,2018-11-09 03:34:44,b'RT @Normielitis: NO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMP\xe2\x80\xa6'
1060643620124938242,2018-11-08 21:21:59,"b""RT @quicksilvre: Seems like a good time to remind people that abusers manipulate far more people than they abuse. That's how they keep gett\xe2\x80\xa6"""
1060642507137048576,2018-11-08 21:17:34,b'RT @softsadsatan: being a bisexual girl is having girls think you\xe2\x80\x99re straight and boys think you\xe2\x80\x99re gay'
1059900443441094656,2018-11-06 20:08:52,b'@chibbed @raachaelupton'
1059900406573162496,2018-11-06 20:08:43,b'@chibbed I\xe2\x80\x99ve never related more to a tweet'
1059900328592662528,2018-11-06 20:08:24,b'RT @chibbed: Jealous of the people who were dance comp children n have amazing figures now whereas I spent my childhood playing the sims an\xe2\x80\xa6'
1059654353252835328,2018-11-06 03:50:59,b'@AveryyCampbell Tysm you\xe2\x80\x99re the best'
1059625451549732864,2018-11-06 01:56:09,b'Anyone have tips for self care and coping mechanisms? Ya girl has 0'
1059568528443924480,2018-11-05 22:09:57,b'RT @garyfromteenmom: felt cute might delete later https://t.co/RdaEcmQXQC'
1058513070887100417,2018-11-03 00:15:56,"b""RT @dpbrelsford: do u ever lay in bed and get sad because you're favorite person isn't snuggled in bed with you?"""
1058362706753777664,2018-11-02 14:18:27,b'RT @jsmnag: MY FRIEND RAFAEL DRESSED UP AS EDNA MODE PLS WATCH THIS https://t.co/zuH6jcDcyU'
1058164755548925953,2018-11-02 01:11:52,"b'RT @sydneyjoy_: Pass my classes, save more money, go to the gym 3x a week and get better skills for my job https://t.co/mCTW1cCmb8'"
1058164337414561794,2018-11-02 01:10:12,b'RT @mboldt__: Check your boobies girls. I\xe2\x80\x99m only 22 going through it. Cancer knows NO age. \xf0\x9f\x92\x96'
1058127264489959425,2018-11-01 22:42:53,b'RT @7sraeI: This got me in a whole different type of hurt https://t.co/48LLmCyuug'
1057824705044897792,2018-11-01 02:40:37,b'RT @emilyashleyys: where do these girls find guys that spoil them and treat them like queens?? i want one https://t.co/S7cRXDHfhw'
1057771578274893824,2018-10-31 23:09:31,b'@shanedawson @shanedawson watching this rn and omg give me more movies pls you know what I want'
1057728910933118976,2018-10-31 20:19:58,b'RT @Theswagboyq: LMAOOOOOOO this transition deserves a Grammy https://t.co/U2xIClmbrD'
1057726873495494656,2018-10-31 20:11:52,b'RT @azucarlta: An 18 wheeler ran a red light a street before my house and the only reason it didn\xe2\x80\x99t hit me was because my dad always told m\xe2\x80\xa6'
1057679606667403264,2018-10-31 17:04:03,b'@gabsglad Fuck it it\xe2\x80\x99s legal'
1057616819366768640,2018-10-31 12:54:33,b'RT @CaseyExplosion: Transphobia kills https://t.co/oJrSqLow8M'
1057464319376388097,2018-10-31 02:48:35,b'@AYELEANDCO Dying for one wym'
1057457551934025728,2018-10-31 02:21:41,b'RT @alizayaperez: Can you imagine watching christmas movies with the love of your life and drinking hot cocoa with some warm pj\xe2\x80\x99s WOW A MOO\xe2\x80\xa6'
1057353733305061378,2018-10-30 19:29:09,"b'RT @jakematthewlist: October is almost over, which means SAD season is upon us. Seasonal Depression is a very real disorder that is charact\xe2\x80\xa6'"
1056906513552334848,2018-10-29 13:52:03,b'RT @MichaelSkolnik: Home\nOffice\nAirport\nChurch\nConcert\nDaycare\nHospital\nNightclub\nNewsroom\nPost office\nRestaurant\nPre-school\nSynagogue\nHigh\xe2\x80\xa6'
1056713166560780288,2018-10-29 01:03:46,b'RT @abby_jolllay: it\xe2\x80\x99s almost halloween so i\xe2\x80\x99m bringing this hoe back https://t.co/uzyrN4AqIz'
1056693627504648192,2018-10-28 23:46:07,b'RT @umcornell: LMAO this guy was exposed for actually being THE sex offender and that\xe2\x80\x99s why he got decked in the face.. not only that but h\xe2\x80\xa6'
1056404084201156609,2018-10-28 04:35:35,b'RT @SpaceyLacey_: When you think things can\xe2\x80\x99t get worse and life goes ahead and adds one more thing to the pile. https://t.co/ghnRy7SoG0'
1056186290478112768,2018-10-27 14:10:09,b'RT @perolikewyd: This is apparently working for everyone so... \xf0\x9f\x98\xac https://t.co/jDJ9fW8mzA'
1056185729271816193,2018-10-27 14:07:55,b'RT @OGaquafina: Everyday this country proves to women that there is absolutely no point in reporting sex crimes. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/DGKD4Pw\xe2\x80\xa6'
1055978453093109760,2018-10-27 00:24:17,b'RT @explainlulu: take what you need and pass it on \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'
1055630893367226368,2018-10-26 01:23:12,"b""RT @lezsss: hi y'all, I know WE all wanna get that bread, DUCKS however should not be getting bread bc it messes w their digestive tract so\xe2\x80\xa6"""
1053345742713118720,2018-10-19 18:02:49,b'RT @todorkiez: Rt if a grown man has ever made you feel unsafe or uncomfortable. Trying to prove a point.'
1052541905135755264,2018-10-17 12:48:40,b'RT @ripJayNoHoes: im starting a petition to destroy every zoo and free the animals. Rt to sign https://t.co/XDsi1rrPdF'
1052165110620286977,2018-10-16 11:51:25,b'RT @BlackSapphic: Watching a documentary on gay Marriage and 1. I think a lot of people don\xe2\x80\x99t know why people fought so hard for it. It\xe2\x80\x99s b\xe2\x80\xa6'
1051635853796073472,2018-10-15 00:48:20,b'RT @alexivenegas_: I love you George RIP I\xe2\x80\x99m crying https://t.co/leVJSx8ubn'
1051632986171400193,2018-10-15 00:36:56,b'RT @softsadsatan: a big fuck you to every parent who ignores their child\xe2\x80\x99s clearly unstable mental health while pushing them to get better\xe2\x80\xa6'
1050164078889426945,2018-10-10 23:20:02,"b""RT @MarkRuffalo: It's Avengers 4: Register to Vote https://t.co/PYLb17NbzP"""
1050017285761421312,2018-10-10 13:36:43,b'RT @_gottalovejazz: I don\xe2\x80\x99t tweet\xe2\x80\xa6ever. And I never felt like my voice would make a difference but this lit a fire in me that won\xe2\x80\x99t allow a\xe2\x80\xa6'
1049451235412045824,2018-10-09 00:07:27,b'RT @dorianrobinson_: when you get an A on your first quiz and fail the next two exams \xf0\x9f\x98\x82 https://t.co/tgoeizZiVL'
1049351309114007552,2018-10-08 17:30:22,b'RT @ava: We can get mad at this. Tweet up a storm. Call him names. All those things. Or - we can do the only thing that really matters. Vot\xe2\x80\xa6'
1049350039733067776,2018-10-08 17:25:20,b'RT @SkyAnnWilson: You\xe2\x80\x99re telling me Mike \xe2\x80\x9cThe Situation\xe2\x80\x9d is getting 8 months in jail for one count of tax evasion but Brock Turner was in j\xe2\x80\xa6'
1049310146474598400,2018-10-08 14:46:48,b'RT @xcIusvv: it kinda sucks being an observant person bc i notice every lil thing in every action &amp; i will literally get sad or irritated o\xe2\x80\xa6'
1047950373485391872,2018-10-04 20:43:33,b'RT @JillEngel_: I\xe2\x80\x99m a school photographer and we got to take a service dog\xe2\x80\x99s picture for the yearbook today \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/HtryGOvafI'
1047950248612524032,2018-10-04 20:43:03,b'@kay_krp @aubreybonar HELL YA'
1047801523206410240,2018-10-04 10:52:05,"b""RT @jelieber4__ever: Bringing this back on the tl bc it's hilarious https://t.co/EKM2Gy8yC0"""
1047720073132040194,2018-10-04 05:28:25,b'@benjamin_zekai https://t.co/QaTojaW7jP'
1047716233301245952,2018-10-04 05:13:10,b'RT @TheNickKent: Being choked might be a turn on for you...\n\nBut it\xe2\x80\x99s not for sea turtles so keep your fuckin trash out the damn ocean'
1046606570480496640,2018-10-01 03:43:46,b'RT @marleyohk: rt for clear skin &amp; good luck https://t.co/B7sWCzLxWO'
1046580260878176257,2018-10-01 01:59:13,b'RT @_chelsunderwood: current mood: \xf0\x9f\x8e\x83\xf0\x9f\x95\xb7\xf0\x9f\xa6\x87\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\x95\xb7\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x8d\x81\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\xf0\x9f\xa6\x87\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xf0\x9f\x95\xb7\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x95\xb7\xf0\x9f\x8d\x81\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\x8d\x81\xf0\x9f\xa6\x87\xf0\x9f\x8e\x83\xf0\x9f\x95\xb7\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x8d\x82\n\nnext mood: \xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xe2\x98\x83\xef\xb8\x8f\xf0\x9f\x8e\x84\xe2\x98\x83\xef\xb8\x8f\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x84\xe2\x98\x83\xef\xb8\x8f\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xe2\x98\x83\xef\xb8\x8f\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x84\xe2\x98\x83\xef\xb8\x8f\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xe2\x80\xa6'
1046271024038199296,2018-09-30 05:30:25,b'RT @darielima: Everyone should be rt\xe2\x80\x99ing and standing up for this patriot https://t.co/Mdn0AeM2LA'
1046260515540856832,2018-09-30 04:48:40,b'@andreascchh You ok?'
1045664946657275905,2018-09-28 13:22:05,b'RT @kaitlinmaarie: let\xe2\x80\x99s get\n\n  \xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\n\xf0\x9f\x8e\x83\n   \xf0\x9f\x8e\x83\n       \xf0\x9f\x8e\x83\n\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\n\n\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\n\xf0\x9f\x8d\x82    \xf0\x9f\x8d\x82\n\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\n\xf0\x9f\x8d\x82\n\xf0\x9f\x8d\x82\n\n  \xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\n\xf0\x9f\x91\xbb     \xf0\x9f\x91\xbb\n\xf0\x9f\x91\xbb     \xf0\x9f\x91\xbb\n\xf0\x9f\x91\xbb     \xf0\x9f\x91\xbb\n   \xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\n\n  \xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\n\xf0\x9f\x95\xb7     \xf0\x9f\x95\xb7\n\xf0\x9f\x95\xb7     \xf0\x9f\x95\xb7\n\xf0\x9f\x95\xb7     \xf0\x9f\x95\xb7\xe2\x80\xa6'
1045441981491470336,2018-09-27 22:36:06,b'RT @MrTeddyTedster: We wanna prove a point.\nAre pets family?\n\nRT for yes\nLIKE for no'
1045358169076035584,2018-09-27 17:03:03,"b'RT @karendonohue: Please God, let Ruby wake up this way every day of her life. https://t.co/6tYJ4HCudf'"
1045108537548914689,2018-09-27 00:31:07,b'@gabsglad My kids would NEVER'
1044944086178754561,2018-09-26 13:37:38,b'RT @chelllsss3: i\xe2\x80\x99m sorry but i can\xe2\x80\x99t risk this https://t.co/cOWOGbVcTc'
1044661070718095360,2018-09-25 18:53:02,b'RT @andreascchh: school can literally suck my left toe it\xe2\x80\x99s the fourth week back and i feel like im suffocating'
1044569069381271553,2018-09-25 12:47:27,b'RT @unrulybabyhair: Yall... a student at my HBCU was murdered by an armed guard on the 17th. https://t.co/rIPdoPJIIi'
1042974407440785408,2018-09-21 03:10:50,b'My mental health has declined so much lately like I can\xe2\x80\x99t do anything anymore lmao'
1042896973546680321,2018-09-20 22:03:09,"b""RT @mariah_grace1: lyft requires drivers to have a background check. uber doesn't !! https://t.co/Rb2P8LPmli"""
1042238205829931008,2018-09-19 02:25:26,b'RT @PETTYMAMII: I have a bad habit of isolating when I am sad or depressed. Part of it is Bc I don\xe2\x80\x99t want to drain the happiness of those a\xe2\x80\xa6'
1041866111552114688,2018-09-18 01:46:52,b'RT @ClintFalin: i\xe2\x80\x99m not sure what you\xe2\x80\x99re doing but i love you and just want to be involved.\n\n                        (1momjourney2fit on IG\xe2\x80\xa6'
1040822424894205952,2018-09-15 04:39:38,b'RT @alisonpool_: Your anxiety/depression is lying to you. You are loved and going to be okay.'
1040415662592516097,2018-09-14 01:43:18,b'RT @princeoftriII: Can\xe2\x80\x99t take no chances anymore https://t.co/Uk6vYUthG0'
1040073321289666560,2018-09-13 03:02:58,"b'@AYELEANDCO HELP I got a lot of problems w/ textures, acne scars/hyperpigmentation and just overall redness. Curren\xe2\x80\xa6 https://t.co/leHJdFaVTn'"
1039997936833257472,2018-09-12 22:03:25,b'RT @chloecopley_05: my dog has ear medicine she needs and the other one also thinks he needs it too.. nobody has the heart to tell him it\xe2\x80\x99s\xe2\x80\xa6'
1039681500520701952,2018-09-12 01:06:00,b'RT @lostdepth: Where was this energy for Puerto Rico? https://t.co/JOVTrsGJGt'
1039334536994119680,2018-09-11 02:07:18,b'RT @shaynakeats: I need to chill tf out and stop overthinking every dam thing'
1038992739684081664,2018-09-10 03:29:07,"b'I\xe2\x80\x99m so happy I got a lil bunny, they\xe2\x80\x99re always gunna be my support and staple in my life I\xe2\x80\x99m so happy'"
1036814910699622400,2018-09-04 03:15:12,b'RT @andytm_: Frank Ocean singing Nikes without auto tune https://t.co/5AJz1sR09v'
1036813613837705222,2018-09-04 03:10:03,"b""RT @that1mum: This is all that matters to me today. I always think the world is shit then I see things like this and I'm reminded that its\xe2\x80\xa6"""
1036450813789396992,2018-09-03 03:08:24,b'RT @sineadquinnx: I am SICK of being mentally ill. Sounds so ridiculous but do you sometimes think and wonder how there\xe2\x80\x99s actually some peo\xe2\x80\xa6'
1036450749029347328,2018-09-03 03:08:09,b'RT @lil_queso1: my heart would explode https://t.co/eCqqRVlZ0x'
1036449030501330944,2018-09-03 03:01:19,b'RT @BylerKoswell: I have 3 things to say about this\n\n1. I saw this earlier and didn\xe2\x80\x99t retweet it and now both mine and Danielle\xe2\x80\x99s cars brok\xe2\x80\xa6'
1035381783510933504,2018-08-31 04:20:28,b'RT @JRofINFINIT: If y\xe2\x80\x99all can sit here and not think shit like this shady af then we really are fucked as a country https://t.co/a8f9VNIjea'
1035379321857236993,2018-08-31 04:10:41,b'@andreascchh Truuuuuu'
1035189367327715329,2018-08-30 15:35:52,b'RT @nicole_svoboda: not risking this one oh hellllllll no https://t.co/ClhmIGy77I'
1034822537094393861,2018-08-29 15:18:13,b'RT @LidsRodney: This basic bitch used this neurodivergent homeless man as an inspiration prop to raise $. Now she &amp; her BF apparently spent\xe2\x80\xa6'
1034197828023681024,2018-08-27 21:55:51,b'RT @basedlightbeams: Never forget the time racist ass Ann Coulter was featured on The Roast and was dragged through LAVA https://t.co/HccBw\xe2\x80\xa6'
1033732132944850946,2018-08-26 15:05:20,b'RT @netty_nenetty: I saw the same customers more than my friends this summer \xf0\x9f\xa4\xad'
1033234418666692608,2018-08-25 06:07:36,"b'nervous af to go back to school, im@so bad at making friends'"
1033216321503154176,2018-08-25 04:55:41,b'RT @j__guap: When did you get your first job?  \n\nRt for 15-17\nLike for 18-21\n\nTrying to prove a point \xf0\x9f\xa4\x94'
1033041594281222146,2018-08-24 17:21:23,b'RT @victoriawiIson: SHOULD KIDS BE TAUGHT ABOUT MENTAL HEALTH IN SCHOOL? \n\nRT for yes \nLike for no \n\nProving a point'
1033040676353499136,2018-08-24 17:17:44,b'RT @kaatesnider: it\xe2\x80\x99s actually so weird how if you have feelings for someone u think they are so good looking 24/7. like they could be wear\xe2\x80\xa6'
1032632616199970816,2018-08-23 14:16:15,b'RT @nataliepfowler: things peter kavinsky did:\n\n-wrote lara jean notes everyday\n-drove her &amp; her sis to school everyday\n-bonded w her famil\xe2\x80\xa6'
1032473419474821120,2018-08-23 03:43:40,b'@RJD_49 same'
1032271976486715392,2018-08-22 14:23:12,"b""RT @BostonJerry: This should be the biggest story in the news today. Climate scientists weren't expecting this to happen any time soon and\xe2\x80\xa6"""
1031967542976245760,2018-08-21 18:13:29,b'RT @sarahlostctrl: no better move in a relationship than when your partner mentions something in passing and you get it for them... can lit\xe2\x80\xa6'
1031944758728388608,2018-08-21 16:42:57,"b'RT @ErikaLagasse14: Sex trafficking is getting so bad lately. Remember if you hit your lock button 5 times, it\xe2\x80\x99s a speed dial for 911. Pepp\xe2\x80\xa6'"
1031341058641121280,2018-08-20 00:44:04,"b""RT @ugwdead: is anyone worried they're going to be fucked up forever? like i started struggling with mental health issues at 11/12 and i'm\xe2\x80\xa6"""
1031255414388613120,2018-08-19 19:03:45,b'RT @ayrusalayna: PSA: I WOULD NEVER IN A MILLION YEARS RUN AWAY OR DISAPPEAR ON PURPOSE WITHOUT INFORMING MY FAMILY AND FRIENDS. EVER. If I\xe2\x80\xa6'
1030989785320415232,2018-08-19 01:28:14,"b'RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s\xe2\x80\xa6'"
1028358516682248193,2018-08-11 19:12:31,b'RT @czyannah: I\xe2\x80\x99m pissed I read this /: now I have to retweet https://t.co/08SWmHyR9w'
1028005773899513856,2018-08-10 19:50:50,"b'RT @pugmom4evr: this semester is gonna be different, i refuse to let my depression fuck me over again, and let myself down, a bitch is gonn\xe2\x80\xa6'"
1027969702658600961,2018-08-10 17:27:30,b'RT @scottdudley420: #SugarDaddy Retweet if you are under 30 and would like $500 daily'
1027332546697125888,2018-08-08 23:15:40,b'RT @XLNB: Kids in Jail: \xe2\x80\x9cWe have to fight a forest fire?\xe2\x80\x9d\n\nCali: \xe2\x80\x9cYes.\xe2\x80\x9d\n\nKIJ: \xe2\x80\x9cCan we get a job as a firefighter when we get out?\xe2\x80\x9d \n\nCali:\xe2\x80\xa6'
1026931769549832192,2018-08-07 20:43:07,"b""RT @MrRPMurphy: Guess who's coming back for AHS APOCALYPSE? Taissa Farmiga, Gabourey Sidibe, Lily Rabe, Frances Conroy and....Stevie Nicks.\xe2\x80\xa6"""
1026929719608922112,2018-08-07 20:34:59,"b'RT @isabelverduzco4: Is it acceptable to go braless in public?Retweet for yes, like for no.'"
1026847378710487040,2018-08-07 15:07:47,"b'RT @sentfromdevyn: If you\xe2\x80\x99re reading this release your shoulders from your ears, unclench your jaw, and remove your tongue from the roof of\xe2\x80\xa6'"
1026303848820879361,2018-08-06 03:08:00,b'@andreascchh I wanna hang out more this time'
1025938910034124800,2018-08-05 02:57:51,"b""RT @showupforthis: Hey y'all! Do me a favor and RT this if you've ever worked in a customer-facing job and ended up crying or otherwise neg\xe2\x80\xa6"""
1025226521475043328,2018-08-03 03:47:05,b'RT @yokaveli: https://t.co/y5E6V7yuKg'
1025226419989692416,2018-08-03 03:46:40,b'RT @brokeangeI: i don\xe2\x80\x99t know\n\xe2\x8a\x82_\xe3\x83\xbd\n\xe3\x80\x80 \xef\xbc\xbc\xef\xbc\xbc how to express\n\xe3\x80\x80\xe3\x80\x80 \xef\xbc\xbc( \xcd\xa1\xc2\xb0 \xcd\x9c\xca\x96 \xcd\xa1\xc2\xb0)\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 &gt;\xe3\x80\x80\xe2\x8c\x92\xe3\x83\xbd\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80/ \xe3\x80\x80 \xe3\x81\xb8\xef\xbc\xbc\n\xe3\x80\x80\xe3\x80\x80 /\xe3\x80\x80\xe3\x80\x80/\xe3\x80\x80\xef\xbc\xbc\xef\xbc\xbcmy emotions\n\xe3\x80\x80\xe3\x80\x80 \xef\xbe\x9a\xe3\x80\x80\xe3\x83\x8e\xe3\x80\x80\xe3\x80\x80 \xe3\x83\xbd_\xe3\x81\xa4\n\xe3\x80\x80\xe3\x80\x80/\xe3\x80\x80/\n\xe3\x80\x80 /\xe3\x80\x80/|\n\xe3\x80\x80(\xe2\x80\xa6'
1024717559461961728,2018-08-01 18:04:39,b'RT @sarahlostctrl: and y\xe2\x80\x99all still ask girls what they were wearing and if they\xe2\x80\x99d been drinking https://t.co/gVZc1G9o2b'
1023526233802342401,2018-07-29 11:10:44,b'YA BITCH IS 19'
1023351556551323650,2018-07-28 23:36:38,"b""RT @itslaurensview: unpopular opinion but I hate it when people say \xe2\x80\x98he's still your dad\xe2\x80\x99 or \xe2\x80\x98she's still your sister\xe2\x80\x99 - just because someo\xe2\x80\xa6"""
1023255198574100480,2018-07-28 17:13:45,"b'RT @cielitocindy: alexa, teleport me to my boo'"
1023244636851077121,2018-07-28 16:31:47,b'RT @holly_ebx: do I have any weird male followers that want to transfer me money for absolutely no reason at all'
1023059952628203520,2018-07-28 04:17:54,b'RT @MuenchowGriffin: i\xe2\x80\x99m dating my favorite person in the entire world'
1023058406637101056,2018-07-28 04:11:46,b'RT @BahiCosmetics: There is still time to take advantage of our Bahi Flash Sale!  Also...\n\n\xe2\x9c\xa8 RT THIS POST FOR A CHANCE TO WIN A $40 GIFT CA\xe2\x80\xa6'
1022863646915878912,2018-07-27 15:17:51,b'@BAHIHELP'
1022863061365874688,2018-07-27 15:15:32,"b'@BahiCosmetics I just ordered 2 bottles of SSS and had a code and everything and it said my total was $44, but $60\xe2\x80\xa6 https://t.co/cVkqzdas4r'"
1022809471234465793,2018-07-27 11:42:35,b'RT @summertime617: Retweet and I\xe2\x80\x99ll design you a tattoo \xf0\x9f\x8c\xbf https://t.co/wnMp3EYK8C'
