id,created_at,text
1067608899921108992,2018-11-28 02:39:31,"b'RT @Esunbreakable: \xc2\xbf\xc2\xbf\xc2\xbfA veces no les provoca cerrar todas sus redes sociales, borrar todo, cambiar de n\xc3\xbamero, perderse de todo el mundo y y\xe2\x80\xa6'"
1067608866978967553,2018-11-28 02:39:23,b'RT @WOWFactsOfLife: Remaining silent is one of the most effective ways to get information out of someone.'
1067608692776943616,2018-11-28 02:38:42,"b'RT @AboutVirgos: For some #Virgos, their shyness can be a big burden for them.'"
1067608490083065856,2018-11-28 02:37:53,b'RT @IndirectasRock: \xe2\x80\x9cComparti\xc3\xb3 un tweet contigo\xe2\x80\x9d \xe2\x80\x9cte etiqueto en una foto\xe2\x80\x9d \xe2\x80\x9cha respondido a tu historia\xe2\x80\x9d \xe2\x80\x9cte mencion\xc3\xb3 en un comentario\xe2\x80\x9d AAA\xe2\x80\xa6'
1067607524919132161,2018-11-28 02:34:03,b'RT @oiganaestas: \xc2\xbfQu\xc3\xa9 se sentir\xc3\xa1 no estar triste por plata?'
1067570403068047360,2018-11-28 00:06:33,"b'RT @elcosodelapizza: - perd\xc3\xb3n por llegar tarde \n- te paso algo? \n- si, no queria venir'"
1067565464560312322,2018-11-27 23:46:55,b'RT @ArianaGrande: https://t.co/UFONYNRHU1'
1067564917618892800,2018-11-27 23:44:45,b'RT @ArianaGrande: https://t.co/4N3nOwp5Gr'
1067564785024286726,2018-11-27 23:44:13,b'RT @AteismoBrillant: Tu pareja tiene derecho a tener relaciones afectivas significativas con otras personas. Tu pareja tiene derecho a obte\xe2\x80\xa6'
1067475179255803906,2018-11-27 17:48:10,"b'RT @el25villero: Yo: Eu todo va bastante bien\nAnsiedad: PERO\nYo: \xc2\xbfPero qu\xc3\xa9?\nAnsiedad: PERO\nYo: \xc2\xbf\xc2\xbfPero qu\xc3\xa9 pasa??\nAnsiedad: ALGO\nYo: que no,\xe2\x80\xa6'"
1067475081096503297,2018-11-27 17:47:46,"b'RT @WOWFactsOfLife: When someone smells good, it automatically makes them more attractive.'"
1067060033178009601,2018-11-26 14:18:31,"b""RT @WOWFactsOfLife: The more intelligent you are, the more annoyed you're likely to get by people in general, but at the same time you keep\xe2\x80\xa6"""
1067059958972243969,2018-11-26 14:18:13,"b'RT @Nahuelopez0: Dios no existi\xc3\xb3, Cerati si'"
1067059936704823296,2018-11-26 14:18:08,b'RT @NetflixLAT: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x93\x9a \nVoy a a\xc3\xb1adir solo una serie m\xc3\xa1s a mi lista...\n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n/&gt;\xf0\x9f\x93\x9a\noh no\n    \xf0\x9f\x93\x9a\xf0\x9f\x93\x9a\n   \xf0\x9f\x93\x9a\xf0\x9f\x93\x9a\xf0\x9f\x93\x9a\n   \xf0\x9f\x93\x9a\xf0\x9f\x93\x9a\xf0\x9f\x93\x9a\xf0\x9f\x93\x9a\n   \xf0\x9f\x93\x9a\xf0\x9f\x93\x9a\xf0\x9f\x93\x9a\xe2\x80\xa6'
1067059811198672896,2018-11-26 14:17:38,b'RT @ahrboludo: cuando tengo que admitir que no tengo raz\xc3\xb3n https://t.co/87F6uoweJj'
1067059510039244802,2018-11-26 14:16:26,b'RT @cornulda: yo en el boliche https://t.co/Ta5r0IIIO2'
1067059318749609984,2018-11-26 14:15:41,b'RT @neiltyson: Albert Einstein was a refugee to the USA.'
1065844037800943616,2018-11-23 05:46:35,b'trabajar * https://t.co/iwZpmjVIir'
1065843918380634113,2018-11-23 05:46:07,b'RT @flanchota: yo viendo ropa en instagram que jamas voy a comprar https://t.co/x1IylYjPEH'
1065841967240757248,2018-11-23 05:38:22,b'RT @LenaNarvay: Ustedes tambi\xc3\xa9n a veces duermen con una mano en la teta?'
1065761024186490881,2018-11-23 00:16:43,b'RT @Vanity_Sexx: Bueno kien kiere chapar estoy disponible hoy'
1065760192124592134,2018-11-23 00:13:25,b'\xf0\x9f\x98\xa6 https://t.co/bCFm333Y72'
1065760089439637505,2018-11-23 00:13:00,b'\xf0\x9f\x99\x84\xf0\x9f\x98\x92 https://t.co/IAp6Yl1iMb'
1065759963606392832,2018-11-23 00:12:30,"b'RT @WOWFactsOfLife: Using your non-dominant hand for mundane tasks, like eating or opening doors, for two weeks can improve your self-contr\xe2\x80\xa6'"
1065754787348647936,2018-11-22 23:51:56,b'RT @sofi_maure_: Las mujeres que son heterosexuales todavia no conocieron a Dua Lipa'
1065638091619270656,2018-11-22 16:08:14,b'RT @UnDislexico: \xe2\x80\x94\xc2\xa1Eres un imb\xc3\xa9cil!\n\nMi cerebro:\n\nNo lo digas.\nNo lo digas.\nNo lo digas.\nNo lo digas.\nNo lo digas.\nNo lo digas.\nNo lo digas\xe2\x80\xa6'
1065638068626079744,2018-11-22 16:08:08,b'RT @ArianaGrande: thank u fuckin next'
1065638042139021312,2018-11-22 16:08:02,b'RT @elcosodelapizza: \xc2\xbfSe acuerdan cu\xc3\xa1ndo dijimos que el 2018 iba a ser nuestro a\xc3\xb1o? JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJA\xe2\x80\xa6'
1065637890066186242,2018-11-22 16:07:26,b'39 fue que lo notaste https://t.co/C6Xi68UlMB'
1065637702480080896,2018-11-22 16:06:41,b'RT @trrvisXX: if ur not obsessed with me then what\xe2\x80\x99s the fucking point'
1065142489626157057,2018-11-21 07:18:53,b'RT @zchvzz: Me la \xf0\x9f\x8d\x8c hoy y siempre'
1065142161539309568,2018-11-21 07:17:35,"b'RT @IndirectasRock: Mira que a m\xc3\xad me encanta dormir, pero dormir con vos esa paz es incomparable.'"
1065139042319310848,2018-11-21 07:05:11,b'\xf0\x9f\x92\xa3 https://t.co/oy2PaL2nqL'
1065138918209830917,2018-11-21 07:04:42,b'\xf0\x9f\xa4\x94 https://t.co/LWqWF273ux'
1065137340262301696,2018-11-21 06:58:25,"b'RT @Esunbreakable: Normalicemos:\nEstr\xc3\xadas\nCelulitis\nGranos \nPoros\nPelos\nRollitos\nCicatrices\nMarcas \nY dejemos de jugar a la imagen perfecta,\xe2\x80\xa6'"
1065137104571809792,2018-11-21 06:57:29,b'RT @WOWFactsOfLife: Those stars and colors you see when you rub your eyes are called phosphenes.'
1064732281057751040,2018-11-20 04:08:52,b'RT @el25villero: cuando te acordas lo que te hizo y te arrepentis. https://t.co/JnSQznzY4x'
1064731361586622464,2018-11-20 04:05:13,b'RT @DavidRoads: Love is always a demonstration - not just a set of words or a feeling.'
1064731325691772928,2018-11-20 04:05:04,"b'RT @HistoriaEnFotos: 7. Iguana marina. Amblyrhynchus cristatus. Son las \xc3\xbanicas lagartijas que se alimentan en el oc\xc3\xa9ano, muy sensibles al c\xe2\x80\xa6'"
1064731026050752513,2018-11-20 04:03:53,"b'RT @HistoriaEnFotos: Majestuosos e impresionantes animales desconocidos:\n\n1. Caracol de tierra africano gigante, de la familia Achatinidae\xe2\x80\xa6'"
