id,created_at,text
1065668575455637504,2018-11-22 18:09:22,b'RT @xokira19xx: Let\xe2\x80\x99s talk about this woman hitting the sturdy milly rock behind Ashley Tisdale \xf0\x9f\x98\x82 https://t.co/FHU0glbGgX'
1065502253094600705,2018-11-22 07:08:27,b'RT @bonerhitler: And iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii https://t.co/lWSI40GNFN'
1065428899100688385,2018-11-22 02:16:58,"b'RT @CincinnatiZoo: Fiona is only 50 pounds away from the 1,000-pound milestone! Maybe a big #Thanksgiving Day meal will get her closer to 1\xe2\x80\xa6'"
1065406536317468672,2018-11-22 00:48:07,b'RT @KhnlyDuncan: Me alone in my room mimicking my mom after she gets done yelling at me for something stupid. https://t.co/kIyhi81DmZ'
1065147367559639040,2018-11-21 07:38:16,b'The only downside of having classes two days a week. \xf0\x9f\x99\x83 https://t.co/38WFMWfkH5'
1065143762567843840,2018-11-21 07:23:57,b'RT @Andrew_Sipowicz: Shoutout to the anonymous 6th grader for saving me a couple thousand (Bus not drawn to scale) https://t.co/7aNK10xSwX'
1065120447451152384,2018-11-21 05:51:18,"b'Hello, I would LOVE IT if my nose could just stop for today. I have sneezed about 1&amp;372611 times today.'"
1065120304668659712,2018-11-21 05:50:44,b'RT @xxlfunny1: And now I shall show you the dance of my people https://t.co/SN2LYc3sqp'
1065084206605205504,2018-11-21 03:27:17,"b'RT @delossantos22_: My parents spoiled me rotten growing up. And they\xe2\x80\x99ve also taught me to work for what I have, nothing will be handed to\xe2\x80\xa6'"
1065046299907518464,2018-11-21 00:56:40,b'RT @jaedynlamp5: *Walks into the dollar section at Target* Me: \xe2\x80\x9coh this is cute\xe2\x80\x9d\n\nMy wallet:\nDon\xe2\x80\x99t do it \nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it \nDon\xe2\x80\x99t do\xe2\x80\xa6'
1064963005505368064,2018-11-20 19:25:41,b'@Buhhlahkay happy birthday Blake!!!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88'
1064962706912886784,2018-11-20 19:24:30,b'RT @OregonJOBS2: Bring your animal to the mall for Santa pics weekend https://t.co/3RCoZsxkkz'
1064962664013545472,2018-11-20 19:24:19,"b'RT @missrenessa: if u have a gf that uses any form of birth control, plz be kind to her! The safe sex life that you enjoy bc of her sacrifi\xe2\x80\xa6'"
1064936200836800512,2018-11-20 17:39:10,b'RT @chonkyanimals: he catch https://t.co/pNvhvjIDOT'
1064936106515324928,2018-11-20 17:38:48,b'RT @allmenaintshit: This is me &amp; my cat https://t.co/qSh3ZcMvKm'
1064930927611064320,2018-11-20 17:18:13,"b""RT @Trapicul: idc if we haven't spoken in a while if you text me bc you need advice or simply a friend to talk to, I'll be here. I'm just t\xe2\x80\xa6"""
1064929554634948608,2018-11-20 17:12:45,b'RT @fluff: BIG yawn https://t.co/TN3GAzE9cx'
1064929334660493315,2018-11-20 17:11:53,b'RT @AMAZlNGNATURE: Panda playing with the ball will make your day \xf0\x9f\x90\xbc \n\n\xf0\x9f\x93\xbd\xef\xb8\x8fig: meinplatycodon https://t.co/H0iPtxp2dt'
1064698983056994304,2018-11-20 01:56:33,"b""RT @xforcades2: me: i need more money, i'm gonna ask for more hours\n\nboss: you can leave early if you wa-\n\nme: https://t.co/rYxCCjgiOg"""
1064580871263375360,2018-11-19 18:07:13,b'RT @ashleyandrade17: anakin                the jonas\nskywalker           brothers\n                       \n                 \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbb\xe2\x80\xa6'
1064580834550665216,2018-11-19 18:07:04,"b'RT @nyssabarfield: My man listening to all the gossip and tea, knowing damn well he don\xe2\x80\x99t give a fuck but he does it cause he love me https\xe2\x80\xa6'"
1064580778540044293,2018-11-19 18:06:51,b'RT @CincinnatiZoo: A bite or a kiss? You decide. \xf0\x9f\x98\x89\xf0\x9f\xa5\xb0\xf0\x9f\xa6\x9b #teamfiona #mondaymotivation https://t.co/vCouFa2BzL'
1064580510943334400,2018-11-19 18:05:47,"b'@lissete_ Honestly same, can\xe2\x80\x99t believe I ever cut it. \xf0\x9f\x98\xaa'"
1064558971674013696,2018-11-19 16:40:12,b'RT @panterazo123: 3 day week....ok I can do this'
1064558802165362689,2018-11-19 16:39:31,b'RT @LowIifee: my dog: *does nothing* \n\nme: \xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x97\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x97\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xe2\x80\xa6'
1064557835831267328,2018-11-19 16:35:41,"b'RT @Charro_luna12: Guys, my grandpa has had this owl in the barn for about a little more than a month &amp; I think their best friends now \xf0\x9f\x98\x82 ht\xe2\x80\xa6'"
1064361901058969600,2018-11-19 03:37:06,b'Someone in my WOMEN STUDIES class really said \xe2\x80\x9cfeminism is not about equality.\xe2\x80\x9d I just.......\xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82'
1064250756981608448,2018-11-18 20:15:27,"b'RT @HDLOSTSOUNDIV: The ""That shit hurted"" kid is actually cold as fuck now \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/ixSVRqrmaS'"
1064206779574173697,2018-11-18 17:20:42,"b""RT @Trapicul: a relationship isn't always 50/50. some days a person will struggle. you suck it up and pick up that 80/20 cause they need yo\xe2\x80\xa6"""
1064010851303079937,2018-11-18 04:22:09,b'RT @Nuzzies_: Omg what in the world \xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/LfKAp87Jyw'
1063983622196146176,2018-11-18 02:33:58,"b""RT @cybrwrm: y'all realize that like.... vegan or not, you should be eating vegetables, right?"""
1063958321076482048,2018-11-18 00:53:25,b'RT @benoobrown: movie theatre employee: \xe2\x80\x9cenjoy the movie\xe2\x80\x9d\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t\xe2\x80\xa6'
1063928275896922113,2018-11-17 22:54:02,b'RT @Isk00Raja: My tissue boxes are ready #Dumbo https://t.co/W4dYjI6nCa'
1063928028789649408,2018-11-17 22:53:03,b'RT @britbrassfield: RIP to all the guys that lost a good girl because they weren\xe2\x80\x99t mature enough to keep her.'
1063893409658597377,2018-11-17 20:35:29,b'I\xe2\x80\x99m just curious cause my mom called ME weird for not liking grape flavored candy.'
1063892652217659392,2018-11-17 20:32:29,b'Do you like grape flavored food?'
1063889848342241280,2018-11-17 20:21:20,b'RT @ScreamCarieeee: First of all she\xe2\x80\x99s serving looks with that bob https://t.co/yiegjGIVKS'
1063834694276378626,2018-11-17 16:42:10,"b""RT @joel_s_hdz: *me singing happy birthday*\n\nMy brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't\xe2\x80\xa6"""
1063532393800196096,2018-11-16 20:40:56,"b'@inlovewithdalo Omg yes, I\xe2\x80\x99ll dm you'"
1063529101204418560,2018-11-16 20:27:51,b'@inlovewithdalo Omg when'
1063268961146494976,2018-11-16 03:14:09,b'RT @cassidyylierman: sex trafficking is probably the scariest thing about being a girl. im scared to take the trash out when i close at wor\xe2\x80\xa6'
1063072465394388993,2018-11-15 14:13:21,b'RT @UnusualVideos: https://t.co/bvHuKq63mX'
1062852965323558913,2018-11-14 23:41:08,"b'RT @JenniferVl15: If im not at work im at school, if im not at school im at work, &amp; if im not at neither im home doing homework. What a life'"
1062580921180676096,2018-11-14 05:40:08,b'RT @SaraSorrentino: The years have not been kind to lounge singer jigglypuff https://t.co/nxtzMkuK54'
1062575369943826432,2018-11-14 05:18:04,b'RT @martagoree: LOST CAT!!!! \nHe got out about 40 minutes ago near S Decatur and 215. \nHe\xe2\x80\x99s really friendly and he has his collar on. \nPlea\xe2\x80\xa6'
1062575192105410560,2018-11-14 05:17:22,b'RT @juice_do_it1: Friendly reminder that A$AP Rocky dropped the best music video in the world with L$D https://t.co/GF4SvltB6c'
1062575071779155969,2018-11-14 05:16:53,b'RT @LeftAtLondon: How to make a Frank Ocean song https://t.co/x8PndMDsay'
1062563154889125888,2018-11-14 04:29:32,b'RT @willis_cj: Daniel Caesar did not have to snap like this \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/hMSrAS1naD'
1062524608430010368,2018-11-14 01:56:22,"b""RT @lou_tredaway: Keepin up with your girlfriend's work-related rants is the ultimate stress I swear. Way too many characters. Every single\xe2\x80\xa6"""
1062439615112503296,2018-11-13 20:18:38,b'RT @ChoCoLint: \xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\xb9\xad \xec\x9e\x8a\xec\xa7\x80\xeb\xa7\x88\xec\x84\xb8\xec\x9a\x94~ https://t.co/pCagSTBWpq'
1062218791432577024,2018-11-13 05:41:09,"b'RT @supflamed: ""Bohemian Rhapsody"" is just ""SICKO MODE"" for middle-aged white men.'"
1062124398231019521,2018-11-12 23:26:04,b'RT @Selfcreativity: Today was my dogs 1st birthday lol \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/UfPyFC105C'
1062063259715424256,2018-11-12 19:23:07,b'RT @Bodegacats_: https://t.co/PgCLzqK3Vi'
1062035801532358656,2018-11-12 17:34:01,b'RT @batswaynes: THEY DID WHAT THEY HAD TO DO https://t.co/WOCUCwkvak'
1062016805051359232,2018-11-12 16:18:32,b'RT @Flyin13Hawaiian: Rt for 2000 Grinch- Fav for 2018 Grinch https://t.co/ioPt5rcXo5'
1062013919936438273,2018-11-12 16:07:04,"b'RT @lilmelts: I\xe2\x80\x99m a Las Vegas based artist and tattoo apprentice looking for new clients! My tattoos are free, I just ask for a tip for the\xe2\x80\xa6'"
1061784686114963456,2018-11-12 00:56:10,b'RT @animebussy: i don\xe2\x80\x99t know why this exists but i need it https://t.co/TyVrMrpphY'
1061515349319811072,2018-11-11 07:05:55,b'RT @COLDGAMEKELV: Some rare photos of my dog with his eyes open \xf0\x9f\x98\x82 https://t.co/cQMooRximv'
1061350444373487616,2018-11-10 20:10:39,b'RT @TiaYapNV: \xf0\x9f\x8c\x8a Female-majority legislature \n\xf0\x9f\x8c\x8a Flipped a Red Senate seat\n\xf0\x9f\x8c\x8a First Dem Governor in 20 years \n\xf0\x9f\x8c\x8a First ever Af Am statewide off\xe2\x80\xa6'
1061258973867737088,2018-11-10 14:07:11,b'RT @BruhItsNanii: i don\xe2\x80\x99t have to talk to you every single day to keep up the friendship. https://t.co/ARB6x2HbjA'
1060730286160236544,2018-11-09 03:06:22,b'RT @uysiorly: one taught me love\none taught me patience\none taught me pain https://t.co/5KSQuvMkE5'
1060421026654281728,2018-11-08 06:37:29,b'@ my bio TA https://t.co/k8rVAI0F7f'
1060420766955499521,2018-11-08 06:36:27,b'RT @CincinnatiZoo: Wild hippo antics!! You can see where Fiona gets her playfulness. \xf0\x9f\xa6\x9b #teamfiona https://t.co/ndrEO4hvPo'
1060420753781272576,2018-11-08 06:36:24,b'RT @_renn_renn_: nv democrats coming in to take their seats https://t.co/jYMoA2wYlX'
1060331810356252673,2018-11-08 00:42:58,b'RT @lowkeylean2: 58: my fav vine  https://t.co/NA8h16f9Q4'
1060329005335769088,2018-11-08 00:31:49,"b'RT @Namastaywoke: this is blackface, good bye https://t.co/7renDot41a'"
1060278822711451649,2018-11-07 21:12:25,b'I really got asked by a coworker if I really needed the computer to do my homework. \xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82'
1060034117058744320,2018-11-07 05:00:02,"b'RT @sophia_jpeg: Ted Cruz did NOTHING. I saw no ads, no campaigning, no city hall, NOTHING. At this point, Republicans are voting for the p\xe2\x80\xa6'"
1060025275927289856,2018-11-07 04:24:54,b'RT @DoanChristley: New HIV drug Gammora passed its first human clinical trial yesterday eliminating 99% of the virus within 4 weeks of trea\xe2\x80\xa6'
1059832336336863232,2018-11-06 15:38:14,"b'RT @arbynolarte: One taught me love, one taught me patience, and one taught me pain https://t.co/7cn86g3rVI'"
1059580723089223680,2018-11-05 22:58:25,b'I love that we got another person in the office but she doesn\xe2\x80\x99t do shit around here either. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
1059326793688084480,2018-11-05 06:09:23,"b'Hello twitter world, no one will probably care, but last week I was super stressed about two exams and I got C\xe2\x80\x99s wi\xe2\x80\xa6 https://t.co/LV50J9MrUp'"
1059322548175826945,2018-11-05 05:52:31,b'Nights or Novacane https://t.co/Oa9QDlqeJs'
1059322424632602624,2018-11-05 05:52:01,"b'RT @audhubillah: i was just telling that i got this girl before and i was together since 3 years and uhh, i was not even cheating her or wh\xe2\x80\xa6'"
1059177575107317760,2018-11-04 20:16:27,"b""RT @Jif_97: Incase you're having a bad day, here's an 80yr old elephant listening to the piano https://t.co/Ui69ya1DDc"""
1058555977610346497,2018-11-03 03:06:26,"b""RT @chaeronaea: they're throwing her a chubby baby party for hitting 1000 pounds i'm so happy i'm gonna cry https://t.co/g4ToUlecXO"""
1058369418286137345,2018-11-02 14:45:07,b'RT @angeIictears: Bella Hadid and The Weeknd dressed as Beetlejuice and Lydia Deetz https://t.co/b9L0ER833t'
1058077539858440192,2018-11-01 19:25:18,b'RT @Spearrz: They ran out of pumpkins to paint so we bought a squash and https://t.co/z2E8W9m1JD'
1058077147372281857,2018-11-01 19:23:44,b'RT @zellieimani: Dylann Roof sentenced to death for Charleston Church massacre https://t.co/sv1DXkyuEr'
1058069182338584576,2018-11-01 18:52:05,b'RT @ashley__2__: October 31 vs November 1 https://t.co/j5O1bFvZDP'
1057877831785472000,2018-11-01 06:11:44,b'RT @kiittenpaws: https://t.co/gbShIpvUpz'
1057708823647944704,2018-10-31 19:00:09,"b'Two years in a row, the day of Halloween has put me in such a bad mood, I love it. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'"
1057473064806412288,2018-10-31 03:23:20,"b'Hello, I have been studying for chem extremely hard the past three days and my brain hurts.'"
1057324354168475648,2018-10-30 17:32:24,"b'RT @Charlesjmello: Not to be dramatic or anything, but the players who didn\xe2\x80\x99t give this little man a pound are trash. https://t.co/Kbr5IcNh\xe2\x80\xa6'"
1057055897833197568,2018-10-29 23:45:39,b'@johnronia happy birthday to my fellow Scorpio! \xf0\x9f\x8e\x89'
1056759818482929664,2018-10-29 04:09:09,b'RT @VIEWSFROMJAY23: Idk heroin is pretty fucking bad https://t.co/t3DbDJ0xik'
1056752487166668801,2018-10-29 03:40:01,"b'RT @breemunoz: last night a guy in a turtle costume grabbed the straw out of my drink, threw it on the floor, and said \n\xe2\x80\x9cthat\xe2\x80\x99s for my homi\xe2\x80\xa6'"
1056752446595198978,2018-10-29 03:39:51,b'RT @GoldenKnights: WE GOT SCHWIFTY!!!!!!!! https://t.co/i9rszOFEQy'
1056752409962147841,2018-10-29 03:39:42,b'RT @benavidez_aaron: Open for a surprise https://t.co/fPB7ViHxLa'
1056707868458536960,2018-10-29 00:42:43,b'RT @kri1226: \xe3\x82\xb9\xe3\x83\x88\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb9\xe3\x81\xae\xe7\x8c\xab\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x81\x8c\xe6\x81\x90\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x99\xe3\x81\x8e\xe3\x82\x8b\xe2\x80\xa6\xef\xbc\x81\xef\xbc\x88\xe2\x80\xbb\xe5\xae\x89\xe5\x85\xa8\xe3\x81\xaa\xe7\xb4\xa0\xe6\x9d\x90\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x89 https://t.co/Z3XBxJgf8y'
1056268388719181830,2018-10-27 19:36:23,b'RT @abbycombsssss: It\xe2\x80\x99s that point in the semester. https://t.co/janu6SQaGy'
1056200853072171010,2018-10-27 15:08:01,b'RT @MxhaeI: can i have everyone\xe2\x80\x99s attention https://t.co/4AX6osXlmL'
1055663076802912256,2018-10-26 03:31:05,"b'RT @karenehowell: \xe2\x80\x9cAlexa, play Baby Shark.\xe2\x80\x9d I could watch this video over and over. https://t.co/079i4Wmo8N'"
1055636214210949121,2018-10-26 01:44:20,b'RT @shiku___: why is this kitty standing like thaaaaattttsndneldndbwlsb https://t.co/rGj25Z5FC4'
1055615644819873792,2018-10-26 00:22:36,b'RT @nowthatsbully: Trick or treat \xf0\x9f\x8e\x83\xf0\x9f\x91\xb9\xf0\x9f\x90\xb6 #dogsoftwitter #halloween #pets #dogs https://t.co/cVRtwOlVHD'
1055542085388922880,2018-10-25 19:30:18,b'RT @catsu: https://t.co/0PgvDDkURZ'
1055542063389790208,2018-10-25 19:30:13,b'RT @country_vids__: Miley Cyrus | Jolene https://t.co/fKxALsJj6V'
1055321540219232256,2018-10-25 04:53:56,"b'RT @NyleDiMarco: Kindergarteners learned to sign \xe2\x80\x9cHappy Birthday\xe2\x80\x9d song to Deaf custodian, Mr. James.\n\nAnd he was surprised \xf0\x9f\x98\xad https://t.co/c\xe2\x80\xa6'"
1055275389008789504,2018-10-25 01:50:33,"b""RT @theSirToasty: I love that moment in the Pokemon anime where Mewtwo is all [SCREAMS LOUDLY TO ASSERT DOMINANCE] and Lapras just isn't ha\xe2\x80\xa6"""
1055162217555869696,2018-10-24 18:20:51,b'RT @CincinnatiZoo: Fiona and Bibi at play! #teamfiona https://t.co/SfFMevDjAC'
1054749373572165632,2018-10-23 15:00:21,b'RT @pedamac: A Star is Born (2018)\n\nBradley Cooper: Here\xe2\x80\x99s what we\xe2\x80\x99re gonna do. Ur gonna sing that song that I love.\n\nLady Gaga: no I can\xe2\x80\x99t\xe2\x80\xa6'
1054609046114684928,2018-10-23 05:42:44,b'RT @Etrenzik: me going somewhere with my mom https://t.co/oUBcRxkHO4'
1054389366393434112,2018-10-22 15:09:49,"b'RT @_itsedith: UNLV students.... pls be careful and aware of ur surroundings, be sure to ALWAYS lock your cars since a car was stolen today\xe2\x80\xa6'"
