id,created_at,text
1066704990130049024,2018-11-25 14:47:42,"b'RT @DawnHFoster: So, a thread: \xf0\x9f\x8f\xa5 there are different types of seizure 1\xef\xb8\x8f\xe2\x83\xa3 \xe2\x80\x9cthrashing\xe2\x80\x9d tonic-clonic seizure. They fall to the floor unconsci\xe2\x80\xa6'"
1066323348299362304,2018-11-24 13:31:12,b'My anxiety is through the roof today but it\xe2\x80\x99s my best friends birthday so I feel like I need to pull it together ra\xe2\x80\xa6 https://t.co/T5DreCqmHI'
1066110413304143872,2018-11-23 23:25:04,b'PSA: Pointing out misogyny is not misandry'
1065620457024602112,2018-11-22 14:58:09,"b'Share your opinion in the Times Higher Education European Student Survey and win \xe2\x82\xac10,000 https://t.co/2vRw88c3n3'"
1065183059568398336,2018-11-21 10:00:06,"b'RT @JamesMelville: As the DUP are now not voting with the government, the government has lost its ability to govern and legislate - but onl\xe2\x80\xa6'"
1064645020152750080,2018-11-19 22:22:07,"b'You just can\xe2\x80\x99t argue with anyone who disregards science, it\xe2\x80\x99s always aggravating and ultimately, pointless'"
1064555163371880449,2018-11-19 16:25:04,b'RT @alexjgreen_: Going to talk about something quite personal for #InternationalMensDay that I hope can help anyone who might need it. \n\nOn\xe2\x80\xa6'
1063914513337122816,2018-11-17 21:59:21,b'RT @PeoplesMomentum: \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/lfE1lZMRVo'
1063212693010743300,2018-11-15 23:30:34,b'Just how pissed was Dame Emma Thompson in that episode of @dadwroteaporno Footnotes? I think she had all three bottles of wine to herself \xf0\x9f\x98\x82'
1062844500366839809,2018-11-14 23:07:30,b'RT @davidschneider: Piers Morgan confirms we have now reached Brexit Level 8. https://t.co/9svYuE0mji'
1062827946723958785,2018-11-14 22:01:43,b'RT @thelemonpress: The Lemon Press proudly brings you the full Draft Withdrawal Agreement but with every word in alphabetical order - https\xe2\x80\xa6'
1062335496876146689,2018-11-13 13:24:54,"b""RT @jess_is_trying: For #worldkindnessday we should be as kind to ourselves as we are to others! Don't be too harsh on yourself and give yo\xe2\x80\xa6"""
1062083799700377603,2018-11-12 20:44:45,"b'I can\xe2\x80\x99t believe Stan Lee is gone. What a brilliant mind. His legacy will live on in the stories he told, that have\xe2\x80\xa6 https://t.co/uiK40EmnIv'"
1062025552008278018,2018-11-12 16:53:17,"b'@bagelnash Hi, why have you stopped providing gluten free bagels in the Manchester Arndale store?'"
1061701651420069893,2018-11-11 19:26:13,"b""RT @MyUNiDAYS: @thebookfellow Just to be a billion percent clear we're  https://t.co/AUh8P5GJxn - stay well away from that other site LOL"""
