id,created_at,text
1054796995804717056,2018-10-23 18:09:35,b'@Noah_Galloway @CPH46 did you get to see him \xf0\x9f\x98\x8a'
1053667763439448064,2018-10-20 15:22:25,b'@Noah_Galloway Amazing women @Noah_Galloway they continue to kick cancers butt.'
1053027370494504960,2018-10-18 20:57:44,b'@NateBoyer37 Hey you still have a bearing on what you do right lol like hopefully you won\xe2\x80\x99t open the door while in the air @NateBoyer37'
1052309331696324608,2018-10-16 21:24:30,b'@Noah_Galloway Thanks @Noah_Galloway for being so amazing!'
1051974732776656896,2018-10-15 23:14:55,b'@Noah_Galloway @CPH46 @NaomiMc28073848 Lol @Noah_Galloway good one'
1051974632482512896,2018-10-15 23:14:31,b'@Noah_Galloway @Noah_Galloway eat it up I\xe2\x80\x99m sure you\xe2\x80\x99ll work it off anyway \xf0\x9f\x98\x8aalso you\xe2\x80\x99d still be perfect without the 6 pack abs'
1051973562758762496,2018-10-15 23:10:16,b'@NateBoyer37 @WaterboysORG @JOEL9ONE @NateBoyer37 love your smile \xf0\x9f\x98\x80'
1051972706562973699,2018-10-15 23:06:52,b'@NateBoyer37 @NateBoyer37 The view is beautiful! God bless America \xe2\x9d\xa4\xef\xb8\x8f'
1051972281566683136,2018-10-15 23:05:11,b'@NateBoyer37 That\xe2\x80\x99s always the dream to make life suck a little less lol it may seem pessimistic  but if you say yo\xe2\x80\xa6 https://t.co/mqhySX6pfB'
1050903737076785152,2018-10-13 00:19:10,b'@Noah_Galloway You\xe2\x80\x99re amazing @Noah_Galloway'
1050527403280424960,2018-10-11 23:23:45,b'@Noah_Galloway People need to be more aware of ptsd and the true affects it has on people. I\xe2\x80\x99m glad we have people\xe2\x80\xa6 https://t.co/KHHk5QITQQ'
1050160618660130816,2018-10-10 23:06:17,b'@Noah_Galloway You should mess with people and get up and hold your backside and quickly walk to the bathroom it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/O2K1I7TAeg'
1049787462162309120,2018-10-09 22:23:29,b'@Smplyetstunning @Noah_Galloway I agree!'
1049787304863256576,2018-10-09 22:22:52,b'@Noah_Galloway I feel safer with you being in D.C show em how it\xe2\x80\x99s done @Noah_Galloway'
1048988543547330560,2018-10-07 17:28:52,b'@Noah_Galloway @CPH46 You\xe2\x80\x99re yard is amazing @Noah_Galloway'
1048986378963505152,2018-10-07 17:20:16,b'@NateBoyer37 @TexasFootball @JordanSpieth Love your shirt \xf0\x9f\xa4\x98'
1048986163963412480,2018-10-07 17:19:25,b'@NateBoyer37 I would proudly be a part in that little awkward world I\xe2\x80\x99m already part of my own little awkward world \xf0\x9f\x98\x8a@NateBoyer37'
1048380382683566081,2018-10-06 01:12:15,b'#noexcuses @Noah_Galloway https://t.co/hWzs0XUulM'
1048380145105555456,2018-10-06 01:11:19,b'@Noah_Galloway @TheSlyStallone You make a lot of people\xe2\x80\x99s years \xf0\x9f\x98\x8a@Noah_Galloway'
1048379930483064833,2018-10-06 01:10:28,b'@LivPsy @Noah_Galloway lol which one is it usually for you @Noah_Galloway'
1047275215619874816,2018-10-03 00:00:43,b'@Noah_Galloway Great action shot @Noah_Galloway'
1047275008857452547,2018-10-02 23:59:54,b'@Noah_Galloway @Noah_Galloway  can you buy the wrist bands anywhere? \xf0\x9f\x98\x8a'
1047274582133149696,2018-10-02 23:58:12,b'@Noah_Galloway @Noah_Galloway beast mode at its finest \xf0\x9f\x98\x8a'
1046564129199321088,2018-10-01 00:55:07,b'@Noah_Galloway @helenahollowal Hope you all had lots of fun!\xf0\x9f\x8e\x83'
1046563884520361989,2018-10-01 00:54:08,b'@CPH46 @Noah_Galloway @helenahollowal I was seeing that too but I still think colston looks a lot like him.'
1046404984450027521,2018-09-30 14:22:44,b'@NateBoyer37 @NateBoyer37 you have nothing to be jealous of you\xe2\x80\x99re awesome \xf0\x9f\x98\x8a'
1046136795153539078,2018-09-29 20:37:02,b'@Noah_Galloway Go Jack!!! Sounds like he\xe2\x80\x99s great at eveything just like his dad \xf0\x9f\x98\x8a'
1046106210926243841,2018-09-29 18:35:31,b'@NateBoyer37 Does Nate need a little drink \xf0\x9f\x8d\xb7'
1045507195033595911,2018-09-28 02:55:14,b'@NateBoyer37 @NFL @NateBoyer37 I\xe2\x80\x99m just excited the bengals were undefeated for 2 games lol'
1045480309330989056,2018-09-28 01:08:24,b'@NateBoyer37 This is awesome \xe2\x9d\xa4\xef\xb8\x8f@NateBoyer37'
1045112633987354629,2018-09-27 00:47:23,b'@Noah_Galloway @Noah_Galloway your cat just wanted a hammock i think Lennie made his own \xf0\x9f\x98\x82'
1044717561093509120,2018-09-25 22:37:31,b'@drj_petdvm @MetLife I\xe2\x80\x99m so sorry I hope that everything works out for you. I will look into that thanks!'
1044626025135640577,2018-09-25 16:33:47,b'@MetLife I did and it has lead me nowhere because even though we have 3 doctors that say he needs to be out they ha\xe2\x80\xa6 https://t.co/XP9vFvs7tg'
1044618133603045376,2018-09-25 16:02:25,b'@MetLife They don\xe2\x80\x99t cover you they lie and take your money but then they have their doctors lie and cancel you and\xe2\x80\xa6 https://t.co/jhDgBB9y5A'
1044556981988724736,2018-09-25 11:59:26,b'@SarahASmith_ @NateBoyer37 I would fangirl over @NateBoyer37 way more than McConaughey \xf0\x9f\x98\x8a'
1044555390950739968,2018-09-25 11:53:06,b'@Noah_Galloway @SharnaBurgess @mrBobbyBones @DancingABC @Noah_Galloway you will always be my favorite dancer \xf0\x9f\x98\x8a'
1044554982459166720,2018-09-25 11:51:29,b'@Noah_Galloway Lucky ladies! Hope you all had a great lunch \xf0\x9f\x98\x8a'
1044334575109857280,2018-09-24 21:15:40,b'@Noah_Galloway @robertherjavec The world owes me nothing but I owe God everything!'
1044039190953021440,2018-09-24 01:41:55,b'I\xe2\x80\x99ve been slacking but only need to lose 26lbs for me to be content! https://t.co/w5tc0vNtim'
1044038840913145857,2018-09-24 01:40:31,b'@NateBoyer37 truth!!! https://t.co/z9rUygz8Ph'
1044038594367815680,2018-09-24 01:39:32,b'Had so much fun selling popcorn today! #cubscouts https://t.co/fGATCtr2LW'
1044038003641978881,2018-09-24 01:37:12,b'Well for two games we were undefeated that\xe2\x80\x99s ok you guys still got this! \xf0\x9f\x90\x85@Bengals'
1044037503362224129,2018-09-24 01:35:12,b'@Noah_Galloway We need more stories like this! Our world needs some more positive\xf0\x9f\x98\x8a'
1043862756506685442,2018-09-23 14:00:49,b'@CPH46 Have a safe and fun trip!\xf0\x9f\x98\x8a'
1043692740540866560,2018-09-23 02:45:14,b'https://t.co/uciH7AeUOt'
1043691050475433985,2018-09-23 02:38:31,b'https://t.co/CLr6nXpQ5r'
1043690660774256640,2018-09-23 02:36:59,b'@Noah_Galloway @Noah_Galloway I didn\xe2\x80\x99t see it did I miss the rating lol'
1043688320512012288,2018-09-23 02:27:41,b'@NateBoyer37 @SarahASmith_ Hey at least this time it\xe2\x80\x99s not 9am @NateBoyer37'
1043604241259094016,2018-09-22 20:53:35,b'@NateBoyer37 @NateBoyer37 that movie is the fifth highest grossing Japanese movie of 2017. Is the the one next to it let me eat your liver \xf0\x9f\xa4\x94'
1043535745032626176,2018-09-22 16:21:24,b'RT @PetsforVetsDC: Come on out Veterans Day to celebrate our service members and support shelter animals. Click below and get your tickets\xe2\x80\xa6'
1043495337367928832,2018-09-22 13:40:50,b'@Noah_Galloway @Noah_Galloway so sorry for your loss heaven gained a true angel.'
1043276014925881346,2018-09-21 23:09:19,b'I think Payless shoe store has some explaining to do lol https://t.co/JTdfANHrxr'
1043204073498001408,2018-09-21 18:23:27,b'@NateBoyer37 @NateBoyer37 umm ew lol'
1043203748250746881,2018-09-21 18:22:10,b'@Noah_Galloway Family isn\xe2\x80\x99t just blood it\xe2\x80\x99s the ups and downs and being there no matter what that makes a family yo\xe2\x80\xa6 https://t.co/xv6C4GE77P'
1043102621379256325,2018-09-21 11:40:19,b'@Noah_Galloway @Noah_Galloway ummm do you need an adult? Lol'
1042961906263379968,2018-09-21 02:21:10,b'@RobertIrvine So sorry for your loss prayers for you and your family \xf0\x9f\x99\x8f'
1042961707654635520,2018-09-21 02:20:23,b'RT @CPH46: https://t.co/dTSplfu19u'
1042586425731018752,2018-09-20 01:29:08,b'This is you @NateBoyer37 a definite leader https://t.co/shevuXGkDU'
1042583793742368768,2018-09-20 01:18:41,b'breakthestigma #mentalillnessdoesntmakeyouwea share this and help break the stigma on mental health  @NateBoyer37\xe2\x80\xa6 https://t.co/sMF8K4Wge3'
1042572904284794881,2018-09-20 00:35:25,b'@NateBoyer37 I work with people all day long and I don\xe2\x80\x99t understand why people think it\xe2\x80\x99s ok to treat or talk to ea\xe2\x80\xa6 https://t.co/6mLmhAIX5Y'
1042571955226988544,2018-09-20 00:31:38,b'@NateBoyer37 @LATimesfarmer Great article @NateBoyer37 we do have a lot of work to do as a country but if we unite\xe2\x80\xa6 https://t.co/7zvNRbxIoO'
1042546740707123203,2018-09-19 22:51:27,b'@Noah_Galloway Love it! My brother is having his 70 Chevelle completely restored its awesome watching the progress \xf0\x9f\x8f\x8e'
1042398571419656193,2018-09-19 13:02:40,b'@Noah_Galloway did you name your cat lennie due to of mice and men?'
1042396775867461632,2018-09-19 12:55:32,b'@Noah_Galloway Mr potato head is awesome but your much better @Noah_Galloway'
1042020868912816128,2018-09-18 12:01:49,b'@ThirteenFox @JayGlazer @NateBoyer37 isn\xe2\x80\x99t the one not standing for the national anthem and he has said numerous ti\xe2\x80\xa6 https://t.co/zy1vRucVrp'
1041848507219492865,2018-09-18 00:36:55,b'@Noah_Galloway @BFGoodrichTires @Jeep I\xe2\x80\x99m pretty sure he was letting George drive here \xf0\x9f\x98\x8f'
1041847872688414721,2018-09-18 00:34:24,b'@BrittCranston @JayGlazer @NateBoyer37 https://t.co/NGMPc10mzG'
1041844412534407168,2018-09-18 00:20:39,b'@NateBoyer37 I agree God is definetly real! Maybe we aren\xe2\x80\x99t meant to understand because if we did plenty of people\xe2\x80\xa6 https://t.co/tsWYKPa8vK'
1040801761374691328,2018-09-15 03:17:31,b'@realjeffreyross @Noah_Galloway Me too!!! @realjeffreyross we should all be nice to each other but come on to get o\xe2\x80\xa6 https://t.co/7fFEBsb4dq'
1040801339981344768,2018-09-15 03:15:51,b'@Noah_Galloway @TheShortsShow George is so cute\xf0\x9f\x92\x9c'
1040801071340376065,2018-09-15 03:14:47,b'@Noah_Galloway @Noah_Galloway Which movie did you break the ban for?'
1040369457510707201,2018-09-13 22:39:42,b'@NateBoyer37 The only color I am concerned about is if you are blue because you could be choking other than that we are all the same'
1040369226635206656,2018-09-13 22:38:47,b'@NateBoyer37 Most people don\xe2\x80\x99t have open minds which is sad because you can miss out on a lot in life with that. I\xe2\x80\xa6 https://t.co/UZJxAubBQe'
1040368023952150528,2018-09-13 22:34:00,b'@NateBoyer37 @NateBoyer37 is good people \xf0\x9f\x98\x8a'
1040367839163674624,2018-09-13 22:33:16,b'@Noah_Galloway Beautiful and so is the view \xe2\x9d\xa4\xef\xb8\x8f'
1040012940194328576,2018-09-12 23:03:02,b'@NateBoyer37 That\xe2\x80\x99s the way to be @NateBoyer37 I can\xe2\x80\x99t get behind Democrats or Republicans but I support Americans all the way \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1039623994964672512,2018-09-11 21:17:30,b'@Noah_Galloway Nobody better to guide him to awesomeness than you @Noah_Galloway'
1039610613352280064,2018-09-11 20:24:19,b'@NateBoyer37 I was sitting in biology learning about how planes fly. I remember thinking this can\xe2\x80\x99t be real but my\xe2\x80\xa6 https://t.co/BChCcgAVRU'
1039608643832963073,2018-09-11 20:16:30,b'@NateBoyer37 When the 9/11 attacks happened we were completely shocked and not expecting something of this magnitud\xe2\x80\xa6 https://t.co/UasaAFyCdj'
1039607369364328451,2018-09-11 20:11:26,b'@NateBoyer37 Why is history doomed to repeat itself? We weren\xe2\x80\x99t fully united before the 9/11 attacks but then after\xe2\x80\xa6 https://t.co/Vgaoc45U6J'
1039333684430680064,2018-09-11 02:03:54,b'RT @USArmy: We will #NeverForget\n\nMany #Soldiers and service members were inspired to serve or motivated to return to the fight following S\xe2\x80\xa6'
1039258881342484481,2018-09-10 21:06:40,b'It shouldn\xe2\x80\x99t take a tragedy to bring our nation together we should be united always. If our country is weak that\xe2\x80\x99s\xe2\x80\xa6 https://t.co/O0lTaWSvhD'
1039238382071758848,2018-09-10 19:45:13,b'Amazing organization @VetsandPlayers @NateBoyer37 helping veterans and ball players that have lost not only a caree\xe2\x80\xa6 https://t.co/kR2j0NyNVf'
1039235435355140105,2018-09-10 19:33:30,b'@NateBoyer37 @Naomi_Osaka_ @1soyeonryu @Lexi This was a crappy situation that shouldn\xe2\x80\x99t have happened and I feel for @Naomi_Osaka_ .'
1039220746428575744,2018-09-10 18:35:08,b'RT @HRC: No one should ever feel alone in their struggle. You are worth compassion. Make the call: \n@800273TALK: 1-800-273-8255\n@TrevorProj\xe2\x80\xa6'
1039220219535937543,2018-09-10 18:33:02,b'@NateBoyer37 this says it all \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/RlqJeqlWoe'
1039219425319243778,2018-09-10 18:29:53,b'@NateBoyer37 @richeisen @NateBoyer37 maybe some more dark humor \xf0\x9f\x98\x8f'
1039219225636888576,2018-09-10 18:29:05,b'@NateBoyer37 @NateBoyer37 this is horrible and I\xe2\x80\x99m sorry to you for being treated that way. Also I\xe2\x80\x99m kinda terrifie\xe2\x80\xa6 https://t.co/5wYRSfakT3'
1038984253822955521,2018-09-10 02:55:24,b'@NateBoyer37 Lol @NateBoyer37 life to short to be serious all the time anyway and I bet you are way more intelligen\xe2\x80\xa6 https://t.co/fyGYmMqiUv'
1038838847734464513,2018-09-09 17:17:36,b'@NateBoyer37 https://t.co/1mzBCzKY3N'
1038613196876201984,2018-09-09 02:20:57,b'@TheCraigSetser1 @NateBoyer37 Lol that\xe2\x80\x99s very true it\xe2\x80\x99s because they already searched here and came up empty \xf0\x9f\x98\x82'
1038581762992033793,2018-09-09 00:16:02,b'@agoler @NateBoyer37 @ADChandra Where I\xe2\x80\x99m from there is and it\xe2\x80\x99s pineapple and ham'
1038571374833557504,2018-09-08 23:34:46,b'@Noah_Galloway Good luck hope they had fun! @Noah_Galloway'
1038537609507684352,2018-09-08 21:20:35,b'@cnnsport @NateBoyer37 @NateBoyer37 where did everything go so wrong \xf0\x9f\x98\x95'
1038535658904735745,2018-09-08 21:12:50,b'Dark humor is a lot better than arguing lol but I\xe2\x80\x99m sure someone will argue about this too\xf0\x9f\x99\x84 https://t.co/1suXWMti9L'
1038535204967776256,2018-09-08 21:11:02,b'@NateBoyer37 @ADChandra Not a Hawaiian pizza fan @NateBoyer37'
1038534672664457216,2018-09-08 21:08:55,b'@NateBoyer37 @NateBoyer37 I agree! I seriously hope there is life on other planets because if earth is considered t\xe2\x80\xa6 https://t.co/ed1QaenyWR'
1038206656235139072,2018-09-07 23:25:30,"b'@NateBoyer37 @thefootballgirl @NateBoyer37 So true I run into that all the time at work, people are always looking\xe2\x80\xa6 https://t.co/kBmEsXdGLV'"
1038204877741203456,2018-09-07 23:18:26,b'@NateBoyer37 There\xe2\x80\x99s a lot to be proud of @NateBoyer37 is incredible \xf0\x9f\x98\x8a'
1038146877773041665,2018-09-07 19:27:58,b'I proudly stand always with @NateBoyer37 your words are always so powerful and full of compassion. https://t.co/lo5KtavYlP'
1038146083338244109,2018-09-07 19:24:48,b'@LydiaHarvey @NateBoyer37 Love that picture @NateBoyer37 true quote too if we were all the same it would be boring\xe2\x80\xa6 https://t.co/nFLM8pOovd'
1038117578336550915,2018-09-07 17:31:32,"b'RT @TheAthleticNFL: ""I feel like we haven\xe2\x80\x99t moved anywhere in two years. We\xe2\x80\x99re in the same exact place, having the same exact conversation.\xe2\x80\xa6'"
1037821065844744193,2018-09-06 21:53:18,b'@Rikki5582 I like hearing everyone else\xe2\x80\x99s views if we all thought and felt the same you would never be able to find\xe2\x80\xa6 https://t.co/2mm3IoDW2N'
1037819370653839360,2018-09-06 21:46:34,b'@JeffEmig8 @RyanDLeaf @NateBoyer37 @AaronQ13Fox Amen to that! I agree that something needs to be done about the ine\xe2\x80\xa6 https://t.co/V6ihkZhsmQ'
1037818780691431424,2018-09-06 21:44:13,b'@NateBoyer37 @RyanDLeaf Happy anniversary!  Enjoy your day of celebration \xf0\x9f\x8e\x89'
1037785000714924032,2018-09-06 19:29:59,b'@NateBoyer37 @NateBoyer37 ice is back with my brand new invention'
1037692415988178945,2018-09-06 13:22:06,b'@AthleteNation @NateBoyer37 @NateBoyer37 just listened to this loved it! Are there any specific genre of movies you would like to produce?'
1037515167205126144,2018-09-06 01:37:46,b'@NateBoyer37 has a way of putting things in perspective love listening to all of his interviews. Thanks for always\xe2\x80\xa6 https://t.co/0eoeJLylux'
1037513356100476929,2018-09-06 01:30:34,b'@CPH46 I agree it really has. I\xe2\x80\x99m really open minded so even though I have my opinions and I would never try to tel\xe2\x80\xa6 https://t.co/aQM2yApT71'
1037512066570039301,2018-09-06 01:25:27,b'@CPH46 Good because that is just horribly waste full what people are doing'
1037506914618429441,2018-09-06 01:04:59,b'Even if you don\xe2\x80\x99t agree with Nike\xe2\x80\x99s decision please don\xe2\x80\x99t burn your shoes give them to charity \xf0\x9f\x99\x84 https://t.co/0xdzQ4MQMW'
1037461314703114240,2018-09-05 22:03:47,b'@NateBoyer37 @BBallOptions @NateBoyer37 I\xe2\x80\x99m getting that too I have the same view on this as you do and apparently\xe2\x80\xa6 https://t.co/zlGjEyEjlW'
1037396462320136193,2018-09-05 17:46:05,b'@NateBoyer37 I can\xe2\x80\x99t stand all the insults people are throwing at each other. It\xe2\x80\x99s sad that people feel the need to\xe2\x80\xa6 https://t.co/YJTJvfhJ3F'
1037388920772808705,2018-09-05 17:16:07,b'@ServeNProtect7 @NateBoyer37 Do we have to wait til 2020 I say we vote @NateBoyer37 in now'
1037352723333742592,2018-09-05 14:52:16,b'@sphericaltime @GetOffMyAreola_ @TheCosby @NateBoyer37 Not even remotely true I love our troops and our veterans an\xe2\x80\xa6 https://t.co/QVxY8zbT8B'
1037316847178326017,2018-09-05 12:29:43,b'@heartrockfairy @Sage_Freehaven You know what if him kneeling brings us closer to equality then that\xe2\x80\x99s great because we need to be.'
1037303132466888704,2018-09-05 11:35:13,b'@NateBoyer37 is incredible and we should all strive to be more like him! https://t.co/R9yZWT0jyc'
1037302609135198208,2018-09-05 11:33:08,b'@lexicorona2 @GetOffMyAreola_ @TheCosby @NateBoyer37 I\xe2\x80\x99m saying this again Ive never said that kap couldn\xe2\x80\x99t protest\xe2\x80\xa6 https://t.co/khPi0KRkgo'
1037189540979658753,2018-09-05 04:03:51,b'@Okay_FLo83 @NateBoyer37 @BenRogers @JamesValvis @geeolm214 @TomiLahren I will I mean Nate speaks up for people and\xe2\x80\xa6 https://t.co/Xy8qpeENWA'
1037188749040463873,2018-09-05 04:00:42,b'@NateBoyer37 @BenRogers @JamesValvis @Okay_FLo83 @geeolm214 @TomiLahren @NateBoyer37 I know you are probably used t\xe2\x80\xa6 https://t.co/XhdhL3m2rM'
1037188350753628160,2018-09-05 03:59:07,b'@NateBoyer37 @BenRogers @JamesValvis @Okay_FLo83 @geeolm214 @TomiLahren @NateBoyer37 is as far from a disgrace as t\xe2\x80\xa6 https://t.co/wmkTXxiYj6'
1037186875562311680,2018-09-05 03:53:15,b'@NateBoyer37 @fifthinning @ScottRLawson @KaivanShroff @Kaepernick7 @NateBoyer37 how can people say you can\xe2\x80\x99t speak\xe2\x80\xa6 https://t.co/0AtiVOZbzG'
1037170492803874816,2018-09-05 02:48:09,b'@TaskandPurpose @NateBoyer37 Lol I was thinking the same thing but any story with @NateBoyer37 involved is worth repeating \xf0\x9f\x98\x8a'
1037169961972772864,2018-09-05 02:46:03,b'@Aimztweet @TheCosby @NateBoyer37 It\xe2\x80\x99s ok I think everyone has the right to be passionate about something \xf0\x9f\x98\x8ano need\xe2\x80\xa6 https://t.co/nh9CqHzFS3'
1037152971904172037,2018-09-05 01:38:32,b'@Aimztweet @TheCosby @NateBoyer37 I understand it perfectly and I love that we live in a country where he has that\xe2\x80\xa6 https://t.co/rZ5xwJwPVV'
1037149417642577920,2018-09-05 01:24:25,b'@joedubreuil @GetOffMyAreola_ @TheCosby @NateBoyer37 Yep that\xe2\x80\x99s the way I feel about it but I guess he did exactly\xe2\x80\xa6 https://t.co/LPpdBmZaU4'
1037147858749857793,2018-09-05 01:18:13,b'@KennicotAsks @Michael29064006 @snopes @Kaepernick7 @NateBoyer37 @NateBoyer37 is amazing and selfless and he may no\xe2\x80\xa6 https://t.co/04devjr6zh'
1037147044694122497,2018-09-05 01:14:59,b'@SOFREPRadio @NateBoyer37 @Kaepernick7 @Nike I don\xe2\x80\x99t like people not standing for the national anthem but I hope th\xe2\x80\xa6 https://t.co/WBwtZ0156s'
1037146412939714565,2018-09-05 01:12:28,b'@MrChrisArnold @NateBoyer37 You\xe2\x80\x99re awesome @NateBoyer37'
1037146116024922114,2018-09-05 01:11:17,b'@Aimztweet @TheCosby @NateBoyer37 I can read actually and I would never insult people and I hope kap does make a di\xe2\x80\xa6 https://t.co/UoPksBRem7'
1037145575320375296,2018-09-05 01:09:09,b'@joedubreuil @GetOffMyAreola_ @TheCosby @NateBoyer37 I know what you mean and I wasn\xe2\x80\x99t even trying to argue with an\xe2\x80\xa6 https://t.co/dleC24HQUZ'
1037141698940493826,2018-09-05 00:53:44,b'@Noah_Galloway @CPH46 @Jeep Is he doing great because he didnt let you and your sister do the procedure? Lol'
1037141534318231552,2018-09-05 00:53:05,b'@Noah_Galloway @Jeep That quote is great @Noah_Galloway and i feel like it\xe2\x80\x99s so you because you are definetly the leader type \xf0\x9f\x98\x8a'
1037103311407800320,2018-09-04 22:21:12,b'@1Angry_lioness @timmyjones3451 @Drivenambitionz @GetOffMyAreola_ @__DapperDan @TheCosby @NateBoyer37 I would never\xe2\x80\xa6 https://t.co/FSJoZYXLJn'
1037102774834655232,2018-09-04 22:19:04,b'@1Angry_lioness @timmyjones3451 @Drivenambitionz @GetOffMyAreola_ @__DapperDan @TheCosby @NateBoyer37 Yes I agree they definitely do'
1037102392968396801,2018-09-04 22:17:33,b'@SOFREPRadio @NateBoyer37 @Kaepernick7 @Nike Sorry @NateBoyer37 your Twitter got bombarded extra today. Love this e\xe2\x80\xa6 https://t.co/VL8UHEgj9b'
