id,created_at,text
1067625834842861569,2018-11-28 03:46:49,"b'RT @monicaisliberal: wait, what https://t.co/HU238stSzT'"
1067623921892118529,2018-11-28 03:39:13,b'@_SJPeace_ Who are these two? The girls are like 5 or 6 now.'
1067622377486516229,2018-11-28 03:33:04,"b'RT @solomongeorgio: 55% of American men ain\xe2\x80\x99t shit, ain\xe2\x80\x99t never been shit and will die on a pile of shit. https://t.co/DhPqCdGWNq'"
1067620253998428160,2018-11-28 03:24:38,b'RT @george_capen: Firing weapons at enemy -- act of war\nCapturing enemy ships -- act of war\nBlockading enemy strait -- act of war\n\nRussia d\xe2\x80\xa6'
1067620166966681600,2018-11-28 03:24:17,b'RT @BtSquared2: This. Omg. I remember sitting with a hot wet towel on my chest just writing my will because death just seemed easier. https\xe2\x80\xa6'
1067620103242637315,2018-11-28 03:24:02,b'@Mr1738 @BRedLove It\xe2\x80\x99s agonizing! I cried in the shower on numerous occasions trying to get them to let down after engorgement.'
1067618399528853504,2018-11-28 03:17:16,b'RT @1Hakz_: You gotta zoom in to realize that this is a drawing and not a photo. Damn \xf0\x9f\x98\xaf https://t.co/mnsFXHJuZM'
1067617829623615488,2018-11-28 03:15:00,b'RT @phenomenoire: #FightsAir #FlailsQuietly this irks my old school IT spirt SO BADLY. \n\nIt was a thing. A potentially MAJOR thing. And a l\xe2\x80\xa6'
1067617050682630144,2018-11-28 03:11:54,"b'RT @kyalbr: In a few days it\xe2\x80\x99ll be December. But, 13 Decembers ago. \n\n\xe2\x80\x9cIn 2005, over the Christmas holiday, DuVernay, then-33 years old, de\xe2\x80\xa6'"
1067616490503974914,2018-11-28 03:09:41,b'@LeeTRBL The Internet never forgets. Pretty sure I had that pic saved on at least two phones. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1067615311099322368,2018-11-28 03:05:00,"b'RT @Dictionarycom: The word ""may"" is used to express possibility. \n\nE.g. Scientific American says a dog may not be a genius, which means th\xe2\x80\xa6'"
1067558375746142208,2018-11-27 23:18:45,"b'RT @jdawsey1: Trump on climate change: \xe2\x80\x9cOne of the problems that a lot of people like myself, we have very high levels of intelligence but\xe2\x80\xa6'"
1067541903988719617,2018-11-27 22:13:18,b'RT @AngryBlackLady: \xe2\x9c\x8c\xf0\x9f\x8f\xbeBe best\xe2\x9c\x8c\xf0\x9f\x8f\xbe ISN\xe2\x80\x99T A THING. IT MAKES NO SENSE GRAMMATICALLY. \n\nI hate how melania just jammed two words together and now\xe2\x80\xa6'
1067539940723097601,2018-11-27 22:05:30,b'@sendcats My sympathies'
1067530735718998016,2018-11-27 21:28:55,b'@iMDRW But the box too??? That\xe2\x80\x99s awesome!'
1067530399285485573,2018-11-27 21:27:35,b'@jasleeack @iMDRW Crazy how far they\xe2\x80\x99ve come. Still have a 3g here too. And every other old device. Lol'
1067529907088048128,2018-11-27 21:25:38,b'RT @martyschultz111: Wait for it!\n\nSometimes it is easier for an Entrepreneur to push forward - rather then turning back.\n\nMomentum and Out\xe2\x80\xa6'
1067513670916296706,2018-11-27 20:21:07,"b""RT @stevemorris__: Fox News's paid programming platform Fox Nation - like Netflix but for The Villages - has launched and Tammy is AWAKE an\xe2\x80\xa6"""
1067507810605416448,2018-11-27 19:57:50,b'@kcAndersome @bigsexydraws That would be wrong too and they\xe2\x80\x99re not both cis girls/women.'
1067505607211737088,2018-11-27 19:49:04,b'RT @SRuhle: THIS IS NOT NORMAL https://t.co/Oozz4oRaXg'
1067502151243653120,2018-11-27 19:35:20,b'@Carmel_80 That\xe2\x80\x99s wild!'
1067470993231396865,2018-11-27 17:31:32,"b'Yeah, I don\xe2\x80\x99t really feel so bad for them. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/E141qyZSC6'"
1067470545460084736,2018-11-27 17:29:45,"b'RT @kredzsays: @Pappiness Dear Michigan,\n\nRemember when Obama, at great political peril, saved your auto industry?\n\nYou turned around and v\xe2\x80\xa6'"
1067470137136173056,2018-11-27 17:28:07,b'RT @firefire100: he tells on himself https://t.co/YBvGv7p4w4'
1067470126302285825,2018-11-27 17:28:05,b'RT @Glamazon1026: Everything is fine https://t.co/7kDlMouCXX'
1067470069335236608,2018-11-27 17:27:51,"b'RT @thedivamuffin: @politico DOJ: ""It\'s very important to develop a record and preserve lower courts\' independence except when we know they\xe2\x80\xa6'"
1067467033024040960,2018-11-27 17:15:47,b'@JustNiki13 Omg! You gotta tell her or your supervisor. People die.'
1067463378464137218,2018-11-27 17:01:16,b'RT @dope_fresh_ill: @vermontgmg No at all clickbait. In essence Mueller had seemingly used these court documents to tell the story as it un\xe2\x80\xa6'
1067458771960639488,2018-11-27 16:42:58,b'@TheBarTrashed Racist prick.'
1067458228022329344,2018-11-27 16:40:48,"b'#EBONYCoverChallenge Before Madea, Big Mama and half of Eddie Murphy whatever was doing then, there was Flip Wilson\xe2\x80\xa6 https://t.co/fAQXMStkdh'"
1067456969227886592,2018-11-27 16:35:48,b'RT @keethers: Every eight years the shrinking Republican Party will fight over the same handful of racists and white nationalists to win el\xe2\x80\xa6'
1067456933119098880,2018-11-27 16:35:39,b'Me. https://t.co/ajOK2bd8Ti'
