id,created_at,text
1063201887317618690,2018-11-15 22:47:37,b'https://t.co/ol6ZpLYjKa via @MidwayUSA'
1060654183286751232,2018-11-08 22:03:57,b'@prayingmedic Great to see an attorney general who does their job instead of cowering before the Democrats!'
1059578172386230272,2018-11-05 22:48:16,"b""Lowe's to close 51 locations, including 20 stores in the U.S.\n\nhttps://t.co/nE0MySG9gH"""
1058546695540277248,2018-11-03 02:29:33,"b""Wrong on so many levels!' Viral video horrifies Twitter after shopper is secretly filmed slurping soup directly fro\xe2\x80\xa6 https://t.co/tHItA8XfsK"""
1058509380122017793,2018-11-03 00:01:17,"b'Woman Suffers Highest Level Multiple Organ Failure After Being Given A Common Antibiotic, Could Have Been Avoided W\xe2\x80\xa6 https://t.co/cn0RAfWZLx'"
1058156255049596929,2018-11-02 00:38:05,b'Where are the White Guys Don? \xe2\x80\x94 See the Official List of FBI Most Wanted Domestic Terrorists Here-Three Out Of The\xe2\x80\xa6 https://t.co/okSnowXPJu'
1057648633741479939,2018-10-31 15:00:59,b'Tide laundry pods found to contain over 700 chemicals: Independent lab test results\n\nhttps://t.co/zFIFkyVncf'
1057646811815596032,2018-10-31 14:53:44,b'Breakingviews - Exclusive: FedEx drops NRA deal by snail-mail\n\nhttps://t.co/1h28IzJieM'
1057646410642919424,2018-10-31 14:52:09,"b'After 5-year-old sickened, police investigating claim of possible drug-laced candy\n\nhttps://t.co/77yOdOvBOJ'"
1057494671478452224,2018-10-31 04:49:11,b'BELGIAN \xe2\x80\x98CHRISTMAS MARKET\xe2\x80\x99 CHANGES NAME TO \xe2\x80\x98WINTER MARKET\nOrganizers of a Christmas market in the Belgian city of B\xe2\x80\xa6 https://t.co/0lDoO7iliA'
1057494135073058818,2018-10-31 04:47:03,b'The Houston Police Department recently announced the arrest of 16 suspects accused of sex trade-related crimes.\n\nhttps://t.co/YnTMYnzHnX'
1057493823251718145,2018-10-31 04:45:49,b'Vaccines \xe2\x80\x93 One size fits all\xe2\x80\xa6 or does it? Examine the ABSURDITY of failed \xe2\x80\x9cvaccine logic\xe2\x80\x9d \xe2\x80\x93 https://t.co/N6RJSHOyMo https://t.co/cE66MHHFQx'
1057390604064382981,2018-10-30 21:55:40,b'Paramedic hurt patient on purpose by needlessly drilling into a bone and coating a nasal airway with hand sanitizer\xe2\x80\xa6 https://t.co/QVQdf9SAk3'
1056639049300107266,2018-10-28 20:09:15,b'@CharlieKae17 @tweetie_bird888 The CDC is covering up the reemergence of numerous diseases that had been eradicated\xe2\x80\xa6 https://t.co/PSYQFUwMpz'
1056637455510749189,2018-10-28 20:02:55,b'@SonofLiberty357 Excellent point!'
