id,created_at,text
1067465294447296512,2018-11-27 17:08:53,"b'RT @MoneypennyNaked: [while hiking]\nHim: oh look, do you think that\xe2\x80\x99s a blue winged warbler or at Chestnut colored sparrow?\n\nMe: yes, you\xe2\x80\x99r\xe2\x80\xa6'"
1067465247907303425,2018-11-27 17:08:42,"b'RT @MoneypennyNaked: To keep an eco-friendly theme of sustainability, Melania used genuine blood of migrants to decorate the White House tr\xe2\x80\xa6'"
1067465151086059520,2018-11-27 17:08:19,b'RT @MoneypennyNaked: *falling down a flight of stairs*\n\n- me flirting'
1067465042172489728,2018-11-27 17:07:53,"b'RT @KentWGraham: If you\xe2\x80\x99re wondering who\xe2\x80\x99s the boss in my marriage, I just agreed to paint my man cave mauve.'"
1067465023424000000,2018-11-27 17:07:48,"b'RT @SunshineJarboly: *matt damon &amp; mark wahlberg bump into each other on the street*\nboth of them: wait a minute, am i you or are you me?\xe2\x80\xa6'"
1067465004260253696,2018-11-27 17:07:44,"b'RT @AmishPornStar1: \xe2\x80\x9cHey America, your racism is showing!\xe2\x80\x9d\n\n-the world'"
1067464979224428550,2018-11-27 17:07:38,b'RT @JessObsess: Breaking all the rules is my number one rule.'
1067464963231490050,2018-11-27 17:07:34,b'RT @realHamOnWry: Cake for breakfast is the best thing about being an adult.'
1067464954318635010,2018-11-27 17:07:32,"b'RT @JRobb773: Give us a crocheting lady emoji, you cowards.'"
1067464945581858816,2018-11-27 17:07:30,"b""RT @CatsVsHumanity: I'm uncomfortable in some way, literally, 100% of the time."""
1067464888283512833,2018-11-27 17:07:16,b'RT @sixfootcandy: I\xe2\x80\x99m a fan of connection without conversation.'
1067464844406870016,2018-11-27 17:07:06,"b'RT @bornmiserable: @LindseyGrahamSC @realDonaldTrump here\xe2\x80\x99s an uncomfortable fact for you, Lindsey: there have been 294 mass shootings in t\xe2\x80\xa6'"
1067464830305665024,2018-11-27 17:07:02,"b""RT @Bob_Janke: New to having a girlfriend? Can't understand what they say? Need me to translate?\n\n1. We should clean these carpets\n\nTransla\xe2\x80\xa6"""
1067464817034870784,2018-11-27 17:06:59,"b'RT @Peauxtassium: Enough with the angles, filters, and lights. If you\xe2\x80\x99re going to torture us with your selfies, own your fucking face.'"
1067464801209716741,2018-11-27 17:06:55,b'RT @treydayway: Anxiety will hit the panic button over something as small as getting groceries'
1067464791629987841,2018-11-27 17:06:53,b'RT @citizenkawala: Enjoy your whatever.'
1067464772403236864,2018-11-27 17:06:48,b'RT @LuvPug: Following your heart sounds exhausting'
1067464753629548544,2018-11-27 17:06:44,"b'RT @KimmyMonte: in the two and half hour twitter break i took, i really learned a lot about myself like the fact that i have children and t\xe2\x80\xa6'"
1067464741768048640,2018-11-27 17:06:41,"b'RT @dumbbeezie: \xe2\x80\x9cI\xe2\x80\x99m doing good, how are you?\xe2\x80\x9d\n\n-Me lying out of my lying liar hole'"
1067464731651448833,2018-11-27 17:06:39,"b""RT @LoveNLunchmeat: Men only listen when you're holding steak knives, and even then they're mostly looking around for the steak."""
1067464719483715585,2018-11-27 17:06:36,"b""RT @SSparklesDaily: I don't take it as a compliment when a taken person hits on me. Keep it movin', champ."""
1067464705978089477,2018-11-27 17:06:33,"b""RT @WilliamAder: I hope you enjoy the crossword puzzle I've added to this year's Christmas letter (p. 27). (Don't worry, it's not replacing\xe2\x80\xa6"""
1067464693382561792,2018-11-27 17:06:30,"b""RT @SunshineJarboly: *in the restaurant. man gets down on one knee &amp; holds up a ring to his girlfriend*\nwill you be the one who doesn't tal\xe2\x80\xa6"""
1067464681793773569,2018-11-27 17:06:27,"b""RT @CatsVsHumanity: I'll fart in Walmart, idgaf"""
1067464666304139271,2018-11-27 17:06:23,"b""RT @wildethingy: I'll rise but I'm not fucking shining."""
1067464657403822080,2018-11-27 17:06:21,b'RT @Peauxtassium: I wonder if my husband can set me up with any of his friends'
1067464644929961986,2018-11-27 17:06:18,b'RT @lisaxy424: Someone posted an article on fb titled \xe2\x80\x9cBeards aren\xe2\x80\x99t cool anymore\xe2\x80\x9d and I am SICK AND TIRED of people spreading false inform\xe2\x80\xa6'
1067464624461803522,2018-11-27 17:06:13,"b""RT @Cheeseboy22: My son sent a letter to Santa. I hope it gets there. It doesn't have any postage on it and he put it in the bathroom heate\xe2\x80\xa6"""
1067464595445555201,2018-11-27 17:06:06,b'RT @ScottLinnen: Scientists have again landed a spacecraft on a proverbial dime on a planet 40 million miles away that rotates at 241 metre\xe2\x80\xa6'
1067464555649994752,2018-11-27 17:05:57,"b'RT @Mr_Kapowski: Pretty amazing that during the 90s, the majority of people\xe2\x80\x99s names could be found on a single sales carousel of personaliz\xe2\x80\xa6'"
1067464547546669057,2018-11-27 17:05:55,b'RT @JimmerThatisAll: This day in history. 1830. Catherine Labour\xc3\xa9 had a vision of Mary who gave her design instructions for disco style med\xe2\x80\xa6'
1067464523785879553,2018-11-27 17:05:49,b'RT @bobvulfov: LAWYER: ok they\xe2\x80\x99ve got u pretty dead to rights. just be forthcoming and hopefully the judge will be lenient\n\nMANAFORT: im go\xe2\x80\xa6'
1067464508753485824,2018-11-27 17:05:46,"b""RT @Jandalize: My boss doesn't understand I used up my brain power this morning getting two paperclips untangled."""
1067464494954229765,2018-11-27 17:05:42,b'RT @Cheeseboy22: Well that telemarketer will never call my house again. I spent 15 minutes explaining the game of Hungry Hungry Hippos to h\xe2\x80\xa6'
1067464481024954369,2018-11-27 17:05:39,"b""RT @LuvPug: When I die if anyone is all like, 'She was so full of life,' just know that it was mostly cheese that I was full of"""
1067464445411115008,2018-11-27 17:05:30,"b'Christmas ornaments = expensive, festive cat toys'"
1067123673381957633,2018-11-26 18:31:24,b'RT @WilliamAder: Hung my Christmas lights on the house across the street so I can see them.'
1067123561410777088,2018-11-26 18:30:57,"b""RT @JRobb773: I will never mind reading and retweeting people's stories of their acts of kindness. I don't think it's bragging; I think it'\xe2\x80\xa6"""
1067123383953956864,2018-11-26 18:30:15,b'RT @BobTheSuit: I finished the escape room and it dumped me into a corn maze.'
1067123325430890497,2018-11-26 18:30:01,"b'RT @BoogTweets: Ladies, if he-ah\n\n- has-ah thing-ah for-ah mushrooms\n- likes-ah to kick-ah turtles\n- like-ah to slide-ah down flagpoles\n- s\xe2\x80\xa6'"
1067123311879102464,2018-11-26 18:29:58,b'RT @UnFitz: Romaine is poison. Finally the myth of the so-called \xe2\x80\x9chealthy salad\xe2\x80\x9d has been debunked.\n\n*eats greasy burger with bun made of t\xe2\x80\xa6'
1067123303138103297,2018-11-26 18:29:56,"b'RT @nappydolemite: Okay, but maybe, just hear me out on this, maybe there are more noble uses of our time than Twitter.'"
1067123153577611264,2018-11-26 18:29:20,"b""RT @david_tull: Wow, according to the New York Times, just kidding, I have no idea what's going on."""
1067122845808041990,2018-11-26 18:28:07,"b""RT @mydmac: If I'm still alive at 90 I'm going to run a marathon. \n\nJK.\n\nI'm gonna do heroin."""
1067122738362490880,2018-11-26 18:27:41,"b""RT @bornmiserable: COMMERCIAL VOICEOVER: are you tired of living\nME: I'm listening"""
1067122688081182720,2018-11-26 18:27:29,"b'RT @bornmiserable: [funeral]\nME: [giving eulogy] one of you is responsible for his death, we\xe2\x80\x99ll reveal who the killer is after these messag\xe2\x80\xa6'"
1067122405716443136,2018-11-26 18:26:22,"b'To keep an eco-friendly theme of sustainability, Melania used genuine blood of migrants to decorate the White House\xe2\x80\xa6 https://t.co/lfGGZjefk2'"
1067120201752342529,2018-11-26 18:17:36,b'RT @JimmerThatisAll: Yes I can be as bad as all that.'
1067120155333922816,2018-11-26 18:17:25,"b""RT @Bob_Janke: If I've learned anything while watching all these documentaries this weekend it's that I'm the only guy in the country that\xe2\x80\xa6"""
1067120138464489472,2018-11-26 18:17:21,b'RT @treydayway: Overachievers everywhere will tell you how easy it is to succeed.'
1067120116410826753,2018-11-26 18:17:16,b'RT @UnFitz: There are so many things that don\xe2\x80\x99t kill me. I should be strong as fuck right now.'
1067120103240728576,2018-11-26 18:17:13,b'RT @citizenkawala: Twitter is thought validation.\n\nInstagram is appearance validation.\n\nFacebook is life validation.\n\nWe are very insecure\xe2\x80\xa6'
1067120044981846018,2018-11-26 18:16:59,"b'RT @david8hughes: Ladies, if he:\n- is thin skinned\n- always hanging with a bunch of friends\n- recently got out of surgery\n\nThat\xe2\x80\x99s not your\xe2\x80\xa6'"
1067120031987847169,2018-11-26 18:16:56,"b'RT @StellaGMaddox: I\xe2\x80\x99ve glimpsed my future, and it looks like I\xe2\x80\x99ll be wandering around asking my cats, \xe2\x80\x9cWhere did I leave my glasses?\xe2\x80\x9d a lo\xe2\x80\xa6'"
1067120021355274247,2018-11-26 18:16:53,"b""RT @WilliamAder: The DNA kit tells you where you're from. I'm waiting for the kit that tells me where I'm going."""
1067120005010137089,2018-11-26 18:16:49,b'RT @Cheeseboy22: There should be a service where I can call a fake Santa and have him talk to my kids and threaten to not bring them any to\xe2\x80\xa6'
1067119993320558592,2018-11-26 18:16:47,"b'RT @MommaUnfiltered: My husband is not the type of guy you ask for a ride to the airport, even if you\xe2\x80\x99re his wife...'"
1067119983610728449,2018-11-26 18:16:44,"b""RT @CatsVsHumanity: *has tweet go viral*\n\nHoly shit guys, I was not expecting this response. While you're here, consider watching the movie\xe2\x80\xa6"""
1067119970235162625,2018-11-26 18:16:41,b'RT @SCbchbum: a lady in starbucks this morning was FURIOUS there wasn\xe2\x80\x99t extra foam in her coffee. wait\xe2\x80\x99ll she finds out about barefoot migr\xe2\x80\xa6'
1067119931576193025,2018-11-26 18:16:32,b'RT @VaguelyFunnyDan: This weekend a couple I know watched in horror as a mountain lion took their cat. Fifteen minutes later their cat retu\xe2\x80\xa6'
1067119873933918208,2018-11-26 18:16:18,b'RT @bossy_bootz: Jesus died so you can post your Christmas trees on Instagram'
1067119845488103426,2018-11-26 18:16:11,b'RT @lisaxy424: 8am: I am going to be so productive during this snow day and clean the house and put up the tree and shovel everything! \n\n11\xe2\x80\xa6'
1067119836654911489,2018-11-26 18:16:09,"b'RT @Mr_Kapowski: In the South, they\xe2\x80\x99re called drawlbridges.'"
1067119822318837762,2018-11-26 18:16:06,b'RT @Jandalize: I do my best workout when I stretch my fingers for Cyber Monday.'
1067119794443509765,2018-11-26 18:15:59,"b'RT @Home_Halfway: Ladies, if he:\n\n- Never texts you back\n- Never takes you dancing\n- Never moves\n- Broke off from a tree\n- Used to be a bra\xe2\x80\xa6'"
1067119773413183489,2018-11-26 18:15:54,b'RT @Rollinintheseat: It must be a rule that you have to rock back and forth while you play the saxophone.'
1067119765028827138,2018-11-26 18:15:52,"b""RT @CatsVsHumanity: I'm just a regular person. I get up and check my twitter notifications while taking a shit just like everyone else."""
1067119729356300289,2018-11-26 18:15:44,"b""RT @OfficeofSteve: You know you've hit the special part of the relationship where you are willing to spend 50 bucks on eggs at breakfast"""
1067119716903333888,2018-11-26 18:15:41,b'RT @Mr_Kapowski: Good morning to everyone except people that pronounce the L in yolk.'
1067119700344283146,2018-11-26 18:15:37,b'RT @The_MartiniGirl: Hey people that sing to Christmas music playing stop that shit.'
1067119675614605313,2018-11-26 18:15:31,"b'RT @WilliamAder: *Trump crosses ""Tear-gassing children"" off his bucket list*'"
1067119661345579008,2018-11-26 18:15:28,"b'RT @AmishPornStar1: Facebook: So blessed to spend an amazing holiday with family and friends!\n\nTwitter: Oh God, I pray there\xe2\x80\x99s enough alcoh\xe2\x80\xa6'"
1067119646564909058,2018-11-26 18:15:24,b'RT @SunshineJarboly: *slips in to a very intellectual conversation involving harvard graduates*\nlast year i owed the irs exactly one chicke\xe2\x80\xa6'
1067119634397216768,2018-11-26 18:15:21,b'RT @mattZillaaaa: Coworkers: how was your Thanksgiving?\n\nMe: https://t.co/SBNpdvw4qj'
1067119583310553088,2018-11-26 18:15:09,b'RT @XplodingUnicorn: 4-year-old: Good morning.\n\n6-year-old: STOP SAYING THAT.\n\nTwo kinds of people.'
1067119540214087681,2018-11-26 18:14:59,b'RT @UnFitz: Ironic murder:\n\nThrow someone off the Peace Bridge'
1067119500330508288,2018-11-26 18:14:49,"b""RT @SSparklesDaily: The next generation of women that grow up knowing they don't need to walk on eggshells has arrived."""
1067119480684388352,2018-11-26 18:14:44,b'RT @david8hughes: Asthmatics need to grow up. There\xe2\x80\x99s plenty of air around just open your damn eyes.'
1067119458798444545,2018-11-26 18:14:39,b'RT @Jake_Vig: The feeling of impending dread is accurate.'
1067119449730412544,2018-11-26 18:14:37,"b""RT @Playing_Dad: Daughter: Why is Dark Vader so mean?\nMe: It's Darth.  With a TH.\nDaughter: That's stupid. He wears all black. Dark is so o\xe2\x80\xa6"""
1067119403026841602,2018-11-26 18:14:26,"b'RT @OfficeofSteve: Me getting a second job \n(At strip club)\n\nAnnouncer: welcome to the stage, grandpa!\nMe: (grinds against pole gives sexy\xe2\x80\xa6'"
1067119386383781894,2018-11-26 18:14:22,"b'RT @AmishPornStar1: I bet if Mexico had a big arms deal with the United States, Trump would find a way to overlook the migrant caravan.'"
1067119376162308097,2018-11-26 18:14:20,"b""RT @NASHterpiece: Don't put me in a position where I have to prove how unimportant you are to me and then get upset when I call you by the\xe2\x80\xa6"""
1067119341441814528,2018-11-26 18:14:11,"b""RT @Bob_Janke: I don't hate anyone. Except my neighbor Erich. And my neighbor Tim. And that guy with the rodeo fence."""
1067119184285499405,2018-11-26 18:13:34,"b'When you\xe2\x80\x99ve gone without love for long enough, eventually you realize you can live without it.'"
1067034156335538183,2018-11-26 12:35:42,"b""RT @CatsVsHumanity: Although usually fleeting, there's a special mix of rage and annoyance that you get when you step in water in your sock\xe2\x80\xa6"""
1067034102086422528,2018-11-26 12:35:29,b'RT @UnFitz: \xe2\x80\x9cIt\xe2\x80\x99s none of my business.\xe2\x80\x9d\n\n- a concept that too many people have forgotten about'
1067034089436389376,2018-11-26 12:35:26,"b'RT @LoveNLunchmeat: Can we please skip the rap battle, and just go straight to murdering each other?'"
1067034062869708801,2018-11-26 12:35:19,"b'RT @Mr_Kapowski: \xe2\x80\x9cMaybe it\xe2\x80\x99ll just magically unwind itself if I shake it,\xe2\x80\x9d I thought to myself as I shook a tangled mess of Christmas light\xe2\x80\xa6'"
1067034052081999872,2018-11-26 12:35:17,"b'RT @AbbyHasIssues: Welcome to adulthood, where youthful optimism is replaced by anger when the grocery store cashier bags your items out of\xe2\x80\xa6'"
1067034040098844672,2018-11-26 12:35:14,"b'RT @Cheeseboy22: My entire family sarcastically singing, ""Last Christmas"" by Wham together loudly in the car is one of my most proud parent\xe2\x80\xa6'"
1067034025313882112,2018-11-26 12:35:10,b'RT @Swishergirl24: My favorite thing about new carpet is that\xe2\x80\x99s where the dogs like  to throw up'
1067034015381758000,2018-11-26 12:35:08,b'RT @mattZillaaaa: Today is going to be a good day. \n\nAnxiety: we\xe2\x80\x99ll see.'
1067034000873664512,2018-11-26 12:35:04,b'RT @bossy_bootz: May I suggest not sending me a selfie if you look like a serial killer'
1067033985912631296,2018-11-26 12:35:01,"b'RT @dumbbeezie: If someone tells you something personal about someone else, don\xe2\x80\x99t worry. They would never do that to you'"
1067033974151753733,2018-11-26 12:34:58,"b""RT @WilliamAder: Few things are more unsettling than people who don't sound like they look."""
1067033952232312832,2018-11-26 12:34:53,"b'RT @JimmerThatisAll: This day in history. 1965. Asterix-1 was launched, on board Honor\xc3\xa9 de Ballon the first poodle in space regretted bitin\xe2\x80\xa6'"
1067033911165898752,2018-11-26 12:34:43,"b""RT @MoneypennyNaked: Whoever said this is the most wonderful time of the year LIED.\nIT'S NOT WONDERFUL.\nIT'S THE MOST HORRIBLE TIME OF THE\xe2\x80\xa6"""
1066834985418661889,2018-11-25 23:24:16,b'RT @JimmerThatisAll: Is this wallowing hole taken?'
1066834951860039680,2018-11-25 23:24:08,b'RT @bornmiserable: I prefer my women like I prefer my coffee: capable of giving third degree burns that result in death'
1066834820112752641,2018-11-25 23:23:36,"b'RT @jamdugg: I just ate a sandwich so fast, it only existed theoretically'"
1066834646791540737,2018-11-25 23:22:55,b'RT @MoneypennyNaked: Took the trash out this morning and had to fight off the urge to throw myself into the dumpster along with it.'
1066834404977332224,2018-11-25 23:21:57,"b'RT @MoneypennyNaked: After wrapping all the gifts and decorating the Christmas tree, Mr. Whiskers finally found a few minutes to relax. htt\xe2\x80\xa6'"
1066834057592475648,2018-11-25 23:20:34,"b""RT @treydayway: Trying to turn on someone else's shower is more humbling than trying to turn on your wife of several years"""
1066834020607119361,2018-11-25 23:20:25,b'RT @Home_Halfway: When I ask my parents to read my jokes https://t.co/91EtllYgnJ'
1066833974062981120,2018-11-25 23:20:14,b'RT @BatBatshitcrazy: Twitter is my journal.'
1066833939732545538,2018-11-25 23:20:06,b'RT @thatdutchperson: Could a depressed person do this?\n\n*can\xe2\x80\x99t find the strength to take out the laundry so runs the same load for the 3rd\xe2\x80\xa6'
1066833913274871808,2018-11-25 23:20:00,b'RT @PopularPups: Happy 4th birthday to Zeus\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a https://t.co/2aUsTog4sc'
1066833892596961280,2018-11-25 23:19:55,"b""RT @citizenkawala: Whenever I put my tshirt on first before my pants, it makes me feel like I'm Donald Duck."""
1066833865409552384,2018-11-25 23:19:48,b'RT @dumbbeezie: Looks like a good day to delete everything I tweet'
1066833846572851200,2018-11-25 23:19:44,"b""RT @LoveNLunchmeat: I'm Irish. It takes a lot of self-control for me to stay quiet when angry, and sometimes it leaks out in the form of mu\xe2\x80\xa6"""
1066833824796037120,2018-11-25 23:19:39,b'RT @JessObsess: My favorite thing about being married is having someone to follow me around and shut off all the lights in every room of th\xe2\x80\xa6'
1066833814545227782,2018-11-25 23:19:36,b'RT @UnFitz: On a scale of \xe2\x80\x9ccoldly empirical\xe2\x80\x9d to \xe2\x80\x9cabsurdly whimsical\xe2\x80\x9d I\xe2\x80\x99m flying banana bicycle shoe.'
1066833786208481280,2018-11-25 23:19:30,b'RT @Cheeseboy22: Just saved $25 on a flu shot by having my 7-year-old sneeze in my face.'
1066833774338605056,2018-11-25 23:19:27,"b'RT @AndyAsAdjective: ""How did your\n\n*looks down at notes scribbled on hand*\n\nfavorite sports team do in their\n\n*looks down again*\n\nsporting\xe2\x80\xa6'"
1066833721716809728,2018-11-25 23:19:14,"b'RT @thatcarlygirl: [me, reading anything that isn\xe2\x80\x99t exactly like my opinion]\n\xe2\x80\x9cGod, people are stupid.\xe2\x80\x9d'"
1066833672307961857,2018-11-25 23:19:02,b'RT @bornmiserable: nothing backs up your \xe2\x80\x9cliberals demand everything for free\xe2\x80\x9d argument quite like setting up a GoFundMe for your legal fee\xe2\x80\xa6'
1066833644290039809,2018-11-25 23:18:56,b'RT @TattleTSister: I will generously lend recordings of my mother\xe2\x80\x99s screaming rants if there is anyone you want to terrorize to the point o\xe2\x80\xa6'
1066833634127155200,2018-11-25 23:18:53,b'RT @WittySassBasket: *points to the world*\n\nThis is horribly depressing. \n\n \xf0\x9f\x8e\xb6tell me something good\xf0\x9f\x8e\xb6 \n\nLink some funny or heartwarming stuf\xe2\x80\xa6'
1066833602061709314,2018-11-25 23:18:46,"b'RT @4SLars: I have nothing constructive to say about it, but good god, I have something to add.'"
1066833515776495616,2018-11-25 23:18:25,b'RT @UnFitz: horrifying if literal: the electric slide'
1066499643692015617,2018-11-25 01:11:44,b'Meghan Markle and Prince Harry haven\xe2\x80\x99t even had that baby yet and I\xe2\x80\x99m already sick of that kid.'
1066453127371636736,2018-11-24 22:06:53,"b'RT @hmcamet: My psychology professor\'s words today: ""You fall in love with the people who make you love the person you are when you\'re arou\xe2\x80\xa6'"
1065987630674968576,2018-11-23 15:17:10,b'How much exercise would you need to burn off all the calories from Thanksgiving?'
1065985583024168960,2018-11-23 15:09:02,"b""RT @Bob_Janke: HEY GANG PLEASE HELP!! A 24 year old lingerie model that's looking for a long term relationship sent me a message what do I\xe2\x80\xa6"""
1065985522601025536,2018-11-23 15:08:48,b'RT @KentWGraham: Best Buy emails show far more interest in me than my family.'
1065985514967363584,2018-11-23 15:08:46,"b""RT @QwertyJones3: I just heard that today was the ninety-second Macy's Thanksgiving Day Parade. Seemed like it lasted longer than that."""
1065985501797253121,2018-11-23 15:08:43,b'RT @UnFitz: Had a great tweet about Black Friday but a lady in a mobility scooter sped by and stole it right out of my hands.'
1065985476614676486,2018-11-23 15:08:37,b'RT @JessObsess: I just showed up for the Black Friday sale but I was too late. Everyone was dead.'
1065985438001913858,2018-11-23 15:08:28,"b""RT @lovemydogduck: Sent out invites to all my friends &amp; family to come to my vegan Tofurky Thanksgiving dinner but no one RSVP'D."""
1065985373178867712,2018-11-23 15:08:12,b'RT @lisaxy424: idk I sort of hate you if you go shopping on black friday'
1065985361069907969,2018-11-23 15:08:09,"b""RT @AndyAsAdjective: 7YR OLD: dad, why's it called Black Friday?\n\nME: I don\xe2\x80\x99t know, sweetie\n\n7: I thought you knew everything\n\nME: [seeing\xe2\x80\xa6"""
1065985346314428416,2018-11-23 15:08:06,"b'RT @WilliamAder: ""Last year\'s holiday weight, meet this year\'s holiday weight.""'"
1065985120488878080,2018-11-23 15:07:12,b'RT @bornmiserable: I haven\xe2\x80\x99t been this depressed since all of the time'
1065984998979850240,2018-11-23 15:06:43,"b'RT @bornmiserable: [funeral]\nME: [giving eulogy] he died doing what he loved, putting up with all of your bullshit'"
1065984877869318145,2018-11-23 15:06:14,"b""RT @JimmerThatisAll: I've worn out better welcomes than yours."""
1065984853181648896,2018-11-23 15:06:08,b'RT @JimmerThatisAll: This day in history. 1977. The New Zealand government announced the national anthems would be God Save the Queen and G\xe2\x80\xa6'
1065984764774105089,2018-11-23 15:05:47,"b'RT @MoneypennyNaked: Each time someone mentions politics on Thanksgiving, I say ""Only 32 more days til grandma gets drunk &amp; knocks over the\xe2\x80\xa6'"
1065984701867982850,2018-11-23 15:05:32,b'RT @MoneypennyNaked: Every Friday can be black Friday when you\xe2\x80\x99re sad. Inspirational'
1065984565376950272,2018-11-23 15:05:00,"b'RT @OutOnTheMoors: ""In our arrogance at having overcome the odds, like Tantalus we fed our children to the gods.""'"
1065984484854689793,2018-11-23 15:04:40,"b'RT @Peauxtassium: Merry Christmas, Australia!'"
1065984360808136704,2018-11-23 15:04:11,b'RT @DuckingKissy: I\xe2\x80\x99m thankful for girls that say fuck'
1065984354193678336,2018-11-23 15:04:09,b'RT @SSparklesDaily: Someone with a masseuse and a maid lectured me for just thinking about buying a container of premade stuffing. Hahahapp\xe2\x80\xa6'
1065984338909675520,2018-11-23 15:04:06,b'RT @JRobb773: Child me: Excitedly watches shows about fictional millionaires fighting to destroy each other over an inheritance. \n\nAdult me\xe2\x80\xa6'
1065984327769620481,2018-11-23 15:04:03,"b'RT @SunshineJarboly: *thanksgiving dinner, it\xe2\x80\x99s finally my turn to tell everyone what i\xe2\x80\x99m thankful for. i wipe cranberry sauce off my face\xe2\x80\xa6'"
1065984315220258816,2018-11-23 15:04:00,"b'RT @ScottLinnen: DOG SHOW UPDATE: Our prized chupacabradoodle Cerberus has taken ill backstage after accidentally eating Fudge, the chocola\xe2\x80\xa6'"
1065984306147926017,2018-11-23 15:03:58,"b'RT @Cheeseboy22: Pretty disappointed to find out that ""Toys for Tots"" isn\'t a program where I trade my kids\' toys for delicious tater tots.'"
1065984294303293440,2018-11-23 15:03:55,"b""RT @Home_Halfway: I heard there was a secret ward\n\nThat Harry used to kill Voldemort\n\nBut you don't really care for wizards do ya\n\nIt goes\xe2\x80\xa6"""
1065984284194938881,2018-11-23 15:03:53,b'RT @EricaWhoToYou: My college freshman just asked where Peru is so I\xe2\x80\x99d like all 4 years of his high school tuition back and 19 years of my\xe2\x80\xa6'
1065984270966112256,2018-11-23 15:03:49,b'RT @tracietom: Why Did I Eat So Much?\n-a memoir'
1065984240716849152,2018-11-23 15:03:42,b'RT @The_GetawayGirl: pecan pie is sexual.'
1065984226611347456,2018-11-23 15:03:39,b'RT @thatUPSdude: Turns out bringing a hooker to Thanksgiving dinner isn\xe2\x80\x99t the \xe2\x80\x9cside dish\xe2\x80\x9d my Mom was referring to.'
1065984219032231936,2018-11-23 15:03:37,b'RT @prufrockluvsong: To save time on Thanksgiving I stay home and mainline a mixture of tryptophan/cholesterol and yell at myself for not d\xe2\x80\xa6'
1065984207518871553,2018-11-23 15:03:34,b'RT @treydayway: I took big pieces of the untouched vegan cake because I related to it on a spiritual level.'
1065984181115805696,2018-11-23 15:03:28,b'RT @JulieSnark: You drunk already?'
1065984171787649025,2018-11-23 15:03:26,"b'RT @delusions_of: ""This is where things get strange"" is my greeting to people I\'ve just met.'"
1065984157908705281,2018-11-23 15:03:22,b'RT @dumbbeezie: Offer to help chop onions so no one will know you\xe2\x80\x99re crying. More holiday tips on my blog'
1065984147657826304,2018-11-23 15:03:20,"b""RT @WilliamAder: I don't think the pop-up timer on this turkey is working."""
