id,created_at,text
463769613545635840,2014-05-06 19:57:46,"b""You're right! http://t.co/IgoLAbHsM9"""
463769045674622977,2014-05-06 19:55:31,b'Secret Conspiracy History of the World. http://t.co/JOFcGM3Pug'
463563497893142528,2014-05-06 06:18:45,b'@Dizzybatt72 Just spreading the love.'
463560489964810241,2014-05-06 06:06:48,b'@kelli__west I would have but my wife has been deathly ill.'
463559856730169344,2014-05-06 06:04:17,"b'and we\'re the imagination of ourselves. Here\'s Tom with the weather.""'"
463559829836279808,2014-05-06 06:04:10,"b""that we are all one consciousness experiencing itself subjectively. There's no such thing as death, life is only a dream,"""
463559721790615552,2014-05-06 06:03:44,"b'Today, a young man on acid realized that all matter is merely energy condensed to a slow vibration \xe2\x80\x93'"
463558800620781568,2014-05-06 06:00:05,b'Some nights I believe my dreams are better than my reality.'
463558409829482496,2014-05-06 05:58:32,"b'I work at a vegetarian bakery. Our ""poppy seeds"" are really just dozens of baby sea monkeys. Our kill count is staggering.'"
463558347808325633,2014-05-06 05:58:17,"b'I wish my mom was still alive to tell me what to do because I feel so lost.""'"
463557556606996481,2014-05-06 05:55:08,"b""Sometimes I am so afraid of failing that I don't even want to try"""
463556994428071938,2014-05-06 05:52:54,b'I wish I could quit my real job and craft for a living.'
436071625591500800,2014-02-19 09:35:52,"b'""Sometimes we put up walls. Not to keep people out, but to see who cares enough to knock them down"" Do you?'"
356492898293919744,2013-07-14 19:18:24,b'i wish there was one person who knew the real me'
356491647447597056,2013-07-14 19:13:26,"b""I love my soldier, but I'll never stop hating him for leaving me behind to fight a war."""
356491508888768512,2013-07-14 19:12:53,b'2.5 years ago I had an abortion. People close to me thought it was the smartest decision of my life.They dont know it is my biggest regret .'
356491039286108160,2013-07-14 19:11:01,b'I hate that i came straight to university. 15K in dept to realise i dont want to do this anymore'
356490737833082882,2013-07-14 19:09:49,"b""It kills me that you love drugs and alcohol more than you'll ever love me."""
356488834529243136,2013-07-14 19:02:16,b'i fear that no will ever love me because ive never really loved myself'
356488696280784896,2013-07-14 19:01:43,b'I hate my period. It ruins my life.'
356488620732981249,2013-07-14 19:01:25,"b'""I\'m scared of being alone, but I\'m scared to trust anyone or let them get close to me. ""'"
153572431481679873,2012-01-01 20:24:55,b'If anyone knows how to code apps for any of the phone OSs let us know. We would like to get an app now that were going again.'
153545550069903360,2012-01-01 18:38:06,b'I just posted those pictures yesterday when I came across them. I am sorting through some emails and will get some posts up soon. :)'
153315906309730304,2012-01-01 03:25:35,b'@xLosingFaith thanks hopefully it will be for a while this time.'
153315546979512320,2012-01-01 03:24:09,b'http://t.co/IwOrQQP1'
153315408034791425,2012-01-01 03:23:36,b'http://t.co/x1ij7d7E'
101572159373185024,2011-08-11 08:34:24,b'@jazmiiiine Send me a DM or email me @ postsecretsontwitter@gmail.com or send them in on Facebook. We have a page there you can submit them.'
98873945079554048,2011-08-03 21:52:40,"b""i honestly can't see anyone falling in love with me. maybe it's because i am not happy with myself, but barely anyone ever shows interest."""
98873868659335168,2011-08-03 21:52:21,b'im not fat but ive gained weight but i dont wanna change the way i live and eat just so i can fit into my jeans and shorts again'
98873669274710017,2011-08-03 21:51:34,b'Our friend @secretregrets is gonna be featured on DR Phil tomorrow. Check it out. http://www.drphil.com/shows/show/1625'
98869160125267968,2011-08-03 21:33:39,"b'I try to help my parents out because theyre going thru bad times, but no matter what I do its still not good enough. I feel like a failure.'"
98868948157739011,2011-08-03 21:32:48,b'Im with an abusive man who wouldnt touch me to save my life and has convinced me that if I like sex Im a slut'
98868882131005440,2011-08-03 21:32:33,"b""Im afraid to let go of the past because it's set in stone, but the future isn't, and anything can happen."""
98868695589335040,2011-08-03 21:31:48,b'I get kinda insecure when people look into my eyes. I feel like they are staring at my imperfections.'
98868609337663488,2011-08-03 21:31:28,"b""I don't see how my weight is a problem for others when it isn't for me."""
98868541280882689,2011-08-03 21:31:11,"b""I'm tired of getting blamed for everything. Its like my emotions dont matter..im human too. I always have been & i always will be.."""
98868478567649280,2011-08-03 21:30:56,"b""I know that you haven't forgive me. After we had sex, still you ignore me. I'm so sad."""
98868227412725760,2011-08-03 21:29:56,"b""My friends thing I'm an idiot for going back to you over and over. But no one will ever understand us or how i feel about you."""
98868096831467521,2011-08-03 21:29:25,"b""I'm scared of finishing school and the whole idea of growing up"""
98868040338382848,2011-08-03 21:29:12,"b""I don't believe it when people tell me they love me because I don't even love myself."""
98867531158261761,2011-08-03 21:27:10,"b""I wear a necklace with an 'R' on it in memory of the baby I lost.When I tell people I had a miscarriage, they judge bcuz Im 17. I was raped."""
98867154862096385,2011-08-03 21:25:41,"b""I'm asexual and terrified I won't be able to have a family."""
98866935533535232,2011-08-03 21:24:48,"b""I've tried for so long, to be OK, I'm starting to get an eating disorder, I know I am, and I don't know how to stop it."""
98866793938042880,2011-08-03 21:24:15,b'My secret: Im finally realizing I dont need to prove anything to anyone. I only need to follow my heart.'
98866498684194816,2011-08-03 21:23:04,"b'I love my bf, but I think staying with him will make me lose my inner beauty.'"
98866429180379136,2011-08-03 21:22:48,"b""My ex-husband thanked me for the letter.  Whatever he's talking about didn't come from me."""
98866277308837889,2011-08-03 21:22:12,"b""Even though you always taught me to be myself, work hard and be happy, that doesn't make me the perfect daughter in your eyes."""
98866174263164929,2011-08-03 21:21:47,b'Loving you was a painful waste of time.'
96696329660669952,2011-07-28 21:39:36,"b""While I'm on if any of you want me to add you so you can pm me @reply me right now saying so."""
96695625437032448,2011-07-28 21:36:48,"b'even though I gave you all of me, you never gave me any of you.'"
96695525990084609,2011-07-28 21:36:24,b'I hope you find someone who loves you as much as I did.'
96695374017867776,2011-07-28 21:35:48,"b'No matter what people say I still love you, no matter what you did to me. You will still always be my frist... http://tinypaste.com/a0d92'"
96695119775936512,2011-07-28 21:34:47,b'I made the decision when I was teen to wait to have sex until I was married.I am 27 years old and I intend to keep that promise to myself.'
96694949613010945,2011-07-28 21:34:07,"b""I'm 31 years old and terrified that now that I have found someone to love me and build a future with that I... http://tinypaste.com/31e0e3"""
96694702287491072,2011-07-28 21:33:08,"b'Everytime I hear a love song, you come to my mind &lt;/3'"
96694585664872448,2011-07-28 21:32:40,"b""One day, i will come out to my family, and if they don't accept me. It won't be the end of the world. I'm still me, regardless."""
96694496837906434,2011-07-28 21:32:19,"b""I always put others feelings and happiness before mine. Its killing me inside to be with someone I don't.... http://tinypaste.com/ef89ee"""
96694089768124416,2011-07-28 21:30:42,"b""I'm so glad my brother failed at killing himself. He struggled with depression all of his junior year and he... http://tinypaste.com/2d648f"""
96693719549480960,2011-07-28 21:29:13,b'My husband thinks i dnt know anythng he keeps on acting as if nothing is wrong! I die a little bit everyday!! Just by being with him'
96693656039325696,2011-07-28 21:28:58,b'i want to be loved without having to beg for it or use guilt-trip to get it. i am tired of begging.'
96693597772054528,2011-07-28 21:28:44,"b""I know I shouldn't miss you, but a part of me cannot stop."""
95960633547292672,2011-07-26 20:56:12,"b""RT @NathalieKinders: @PostSecrets People say my standards are too high, I disagree. I shouldn't settle for anything less than I deserve."""
95960496703938560,2011-07-26 20:55:39,b'Someone has suggested theme secrets. On Sundays I would like to post theme secrets. If you have any ideas for good themes send them in.'
95959823727869952,2011-07-26 20:52:59,b'RT @RedLaye: @PostSecrets All these posts are sad ones. Where are the nice uplifting ones?'
95959405236985857,2011-07-26 20:51:19,b'i regret that i let him touch me in ways i shouldnt have.now a year and a 1/2later i still regret everything.'
95959307912359936,2011-07-26 20:50:56,"b""Nothing feels worse than knowing you're emotionally, not mentally, attached to a guy because of sex."""
95959142950383616,2011-07-26 20:50:17,b'you raped from the time i was 10 till i was 14. you died in a car wreck recently and i didnt even cry. some... http://tinypaste.com/930c38'
95958604250746880,2011-07-26 20:48:08,"b""I'm 63 and never had any kids of my own. The hardest part of leaving my ex g.f. has been leaving her 5... http://tinypaste.com/17f09c"""
95957828178685952,2011-07-26 20:45:03,"b""I don't feel good enough. I don't feel good enough for my job, my wife, and sometimes my life."""
95957676894326785,2011-07-26 20:44:27,"b""i made a deal with god a long time ago: i wouldn't kill myself, if he wouldn't leave my side.  faith is difficult, but still with me..."""
95957527254138880,2011-07-26 20:43:51,"b""I think I'm addicted to PostSecrets. All of the posts makes me feel a little less like a disaster, despite my eating disorder."""
95957391887183872,2011-07-26 20:43:19,"b'I actually like chubby girls, but everyone else makes me feel like its wrong to, and I should like skinny girls instead.'"
95957077779951616,2011-07-26 20:42:04,"b'Even though we never actually dated, it hurt more than anything to loose you. You helped me accept so much just by asking about it.Thank u'"
95956805162762241,2011-07-26 20:40:59,b'I dont know whether my virginity is something to be proud of or something i should hide'
95956739496747008,2011-07-26 20:40:44,b'Everything is either about money or sex. I want neither.'
95956663084920832,2011-07-26 20:40:25,"b""Ive spent so long trying to be the person everyone wanted me to be, i've forgotten who i really am."""
95956587583246336,2011-07-26 20:40:07,b'I never thought I would worry about money but I am worrying about money'
95956511183994880,2011-07-26 20:39:49,"b""i feel like a child with adult responsibility's. why did no one warn me life was this hard?"""
95956263103512576,2011-07-26 20:38:50,"b""let them judge me. success is the best revenge. one day i'll be telling you what to do"""
95956111026438144,2011-07-26 20:38:14,b'im spending 9k on a course i dont even know if i want to do because i dont want to disappoint my parents... http://tinypaste.com/560e5'
95955781714853889,2011-07-26 20:36:55,"b'I want to have a relationship but when my dad cheated and left, I lost all hope in finding love and truly trusting people.'"
95955712571748353,2011-07-26 20:36:39,b'I dont think im as great as i tell people i am.'
95955579150934017,2011-07-26 20:36:07,"b""While I missed him at first, I'm glad I divorced him - and, strangely enough, I wish him love and luck and happiness.  I don't miss him."""
95955497655611392,2011-07-26 20:35:48,b'Im a virgin. I am about to turn 20... and I love being one but I lost the one I love because I am one'
95955364377403392,2011-07-26 20:35:16,b'Im so use to failure it doesnt bother me anymore'
95954373821206528,2011-07-26 20:31:20,"b""I'm about to marry the wrong man bc I was too scared to choose the right one when I had the chance."""
95954188529434624,2011-07-26 20:30:35,b'The rest of that last one... http://tinypaste.com/98fcd'
95953986485633024,2011-07-26 20:29:47,"b'I hate the fact you are gone, never able to read this, You saved my life when I met you. I almost took my life that night...'"
95953690430668800,2011-07-26 20:28:37,"b'I never told my dad i loved him before he died, i was 18 and it has haunted me every day since, im now 41'"
95953537397293056,2011-07-26 20:28:00,b'i hate feeling happy when so many are sad and hurting!'
95953422234304512,2011-07-26 20:27:33,"b""I constantly take showers, because it's the only place I can cry without someone walking in and seeing me."""
95953219129327616,2011-07-26 20:26:44,"b""I regret that I'm not strong enough to tell you the truth"""
95953138678366208,2011-07-26 20:26:25,"b""Seventeen, happily a virgin. My body wants sex, but I want to wait. It's a scary feeling."""
95952957203415041,2011-07-26 20:25:42,b'i wish my grandparents would fight for a relationship with me cause i dont have it in me to fight anymore for them to love me'
95952875271880704,2011-07-26 20:25:22,b'I hate my life I feel like the only thing keeping me alive and with him is my daughter.'
95952632002248704,2011-07-26 20:24:24,b'Everyday I wake up with the hope that today will be the day I hear your voice. The simplest hello can sometimes mean the world.'
95952448555974656,2011-07-26 20:23:41,"b""I've grown so accustomed to taking my pills that I feel lost without them. I'm 3 months clean, and everyday the struggle gets worse."""
95952268167352321,2011-07-26 20:22:58,"b'I wish for the day that you will call me, and not take advantage of my love for you..'"
95952201507282944,2011-07-26 20:22:42,b'Its better to be alone than to be with someone who makes you feel alone*'
95952113984733184,2011-07-26 20:22:21,b'I tried to kill myself because you left me right after I had an abortion. You never even realized how much I hate myself because if it!'
95951890851962881,2011-07-26 20:21:28,b'I feel like a failure everytime I eat.'
95951706206117888,2011-07-26 20:20:44,"b""I'm going to treat myself to something tomorrow but I've not sent my installment payment into the IRS yet this month. So tired of my bills!"""
95951426882256896,2011-07-26 20:19:37,b'my secret is simple.. I am sick and tired of being sick and tired. the worst part is knowing that no one cares.'
95951118529609728,2011-07-26 20:18:24,b'everyone makes mistakes. all I can do is apologize and wait patiently for the world to forgive.'
95950943077675008,2011-07-26 20:17:42,"b'I just want someone to care, someone to understand me, someone that wont judge me.'"
95950638659272704,2011-07-26 20:16:29,"b'I cry myself to sleep everyday, living in the fear that one day my dad will die of his lung cancer..'"
95950517351612416,2011-07-26 20:16:00,b'my friends accep me being gay more than i ever will. i feel like im a disappointment to my family .'
95950120268464128,2011-07-26 20:14:26,"b""It's been a year since I last saw the man I love and 8 months since I married the man that I never could..."""
94567205118803968,2011-07-23 00:39:13,b'http://twitpic.com/5u929n'
94564407580954624,2011-07-23 00:28:06,b'Warning to everyone due to me being gone the first day I post which will be tomorrow or the next day there will be quite a few posts. Sorry.'
94564278832594944,2011-07-23 00:27:35,"b""@Stryker1294 Glad to be back. I'm almost done sorting. Should be posting in a day or two. The first day there will be a lot of posts."""
94561047167500289,2011-07-23 00:14:45,"b""Going through the secrets I found a picture. I'll post this one while we wait to start again. http://twitpic.com/5u8q2a"""
94549249634734080,2011-07-22 23:27:52,b'@KenzieWalker postsecretsontwitter@gmail.com'
94546796512149504,2011-07-22 23:18:07,b'Will be starting this back up here in a few days. Looking for a helper. Email me if interested with subject application-helper.'
37712119478763520,2011-02-16 03:17:24,"b""I've grown so accustomed to taking my pills that I feel lost without them. I'm 3 months clean, and everyday the struggle gets worse."""
37711974024495104,2011-02-16 03:16:49,"b""I'm scared to be alone, but I'm sick of everyone paying attention to me."""
37711910736498688,2011-02-16 03:16:34,"b""I'm tired, just tired."""
37711844755898368,2011-02-16 03:16:19,b'I have a weird obsession with Hollywood and anything to do with it. :/'
37711773545148417,2011-02-16 03:16:02,b'I believe way too much in my horoscopes.'
37711686018273280,2011-02-16 03:15:41,"b'Every morning I wake up hoping to see an e-mail from you, and everyday that hope is crushed and it kills me inside.'"
37711607727394817,2011-02-16 03:15:22,"b""Another Valentine's Day alone...."""
37711549187493888,2011-02-16 03:15:08,"b""I feel like I'm invisible. Like if I disappeared, no one would even notice I was gone. Because no one cares about me."""
37711469957095424,2011-02-16 03:14:49,"b'I loved you more than anything in the world, you were the most amazing person, and I wish you would take me back...I feel empty.'"
37711344509788161,2011-02-16 03:14:19,b'Some nights i cry myself 2 sleep. There is no one in the world i can talk to so i keep everything bottled up inside me untill i hurt.'
37711191493189633,2011-02-16 03:13:43,"b""I'm terrified to tell people I quit my job-they wont understand how much self esteem it took away from me, and looking like a failure again."""
37711132454158336,2011-02-16 03:13:29,"b'i think everyones perfect...,nobody has what they call ""flaws"" in my eyes.'"
37711077647204353,2011-02-16 03:13:16,"b'Sometimes I think I should have gone through with it. Then I remember the amazing people I have met since then and think ""perhaps not"".'"
37711024211623936,2011-02-16 03:13:03,b'Everyday I wake up with the hope that today will be the day I hear your voice. The simplest hello can sometimes mean the world.'
37710971296288768,2011-02-16 03:12:50,"b""I miss you. Not that 'I can't live without you-bullshit'. I miss you're presence in my life, I miss my best friend, I miss you being there."""
37710917156216833,2011-02-16 03:12:37,"b""Nobody knows the real reason why I drink. They think I'm going through a stage but I do it because at that moment in time I have no worries."""
37710843827195905,2011-02-16 03:12:20,b'I feel like a slut for liking every guy who pays attention to me'
37710784511479808,2011-02-16 03:12:06,"b""My mom needs to realize that just because she cares about how other people judge.. Doesn't mean I do. I'm overweight and am fine with it."""
37710693633503232,2011-02-16 03:11:44,b'The one person I used to go to for cheering up.. Is now the reason I cry myself to sleep.&lt;/3'
37710650478174208,2011-02-16 03:11:34,b'I take pills to sleep so I can stop thinking too much. Without them the tears come.'
37710536653144064,2011-02-16 03:11:07,"b""I hate who I've let myself become. I hate looking in the mirror and realizing that it was my fault how I got to this weight."""
37710457158500352,2011-02-16 03:10:48,"b""I feel like I'm the only 21yr old who doesn't enjoy drinking, smoking, or partying. I feel that I'm not cool enough for my best friend."""
35204343388962816,2011-02-09 05:12:24,"b""I'm a Christian missionary. I can't tell people how much I miss drinking and drugs and casual sex"""
35204163893731328,2011-02-09 05:11:41,"b""I love my life, and am still so glad that I didn't go through with it. But I still have horrific flashbacks of when I tried to kill myself."""
35204093156786177,2011-02-09 05:11:24,"b""We're in Love, but Married to others"""
35204025209061376,2011-02-09 05:11:08,b'I am 60lbs. over weight and never felt sexier! : )'
35203855885017089,2011-02-09 05:10:27,"b'I want to have a fling, to feel alive again inside.'"
35203811031130113,2011-02-09 05:10:17,"b""All I want is a place where I don't have to worry about opinions of other people or having to do anything I... http://tinypaste.com/4bc4a"""
35203619565486081,2011-02-09 05:09:31,"b""I wish I could stop crying so much lately. I'm not a weak person, But lately, The world's weight is on my shoulders."""
35203493509730304,2011-02-09 05:09:01,"b""hope you'd bring me flowers rather than tears..."""
35203377566580737,2011-02-09 05:08:33,"b""Sometimes I wish I wasn't forced to grow up so fast"""
35203174717460480,2011-02-09 05:07:45,"b""My daughter went to live with her dad, and it's my husbands fault."""
35203080895074304,2011-02-09 05:07:23,"b'If I could support my children without their father, I would have left a long time ago.'"
35202985311076352,2011-02-09 05:07:00,b'I hate the way my husband treats our son.'
35202929778499585,2011-02-09 05:06:47,"b""I've been with you for a year now, and it seems as if there's nothing that could possibly mean more to me, than you."""
35202832239951872,2011-02-09 05:06:23,"b""Everyone seems to be asking what I want to do in college. I've known for so long but I'm afraid to tell them... http://tinypaste.com/6c0a57"""
35202546003877888,2011-02-09 05:05:15,b'The real reason I want a laptop is so I can hide in my room all day...'
35202474738458624,2011-02-09 05:04:58,"b""Lately I feel like I'm just living through my senior year because she can't...and I'm doing a crappy job"""
35202394753212416,2011-02-09 05:04:39,"b""It has always been that hard for me - pretending to wake up everyday as if everything's fine. As if my dad was still alive."""
35202321847820288,2011-02-09 05:04:22,b'What I want for my birthday no one can give me because all I really want is for everything to go back to normal to when my mom was happy:/'
35202233687613440,2011-02-09 05:04:01,"b""It hurt more when you forcefully tried looking at my wrists instead of talking to me than any bruise, scar, burn or cut I've done to myself"""
33408850455433216,2011-02-04 06:17:45,"b""I wish you wouldn't keep messing with my heart"""
33408748923912193,2011-02-04 06:17:21,b'He seems to think I have friends. Truth is I lost them all because of him.'
33408568803725312,2011-02-04 06:16:38,"b""I wish you'd stop hurting me.."""
33408504911892480,2011-02-04 06:16:22,"b'My friend got hit by a car last year. It hurts, alot. but what hurts the most is that I never got to tell her the truth.'"
33408437748506624,2011-02-04 06:16:06,b'I am ashamed of myself because I used to cut and nobody knows I battle depression because I hide it behind laughs'
33408371071651840,2011-02-04 06:15:51,"b'Fat is a terrible word that should never have been invented. Just like ""Niger"" of ""ugly"". Everyone is beautiful. No one is fat &lt;3'"
33408267510095872,2011-02-04 06:15:26,"b""If I have it I don't want it and if I dont have it I need it."""
33408198824173568,2011-02-04 06:15:09,"b'I hope someday, someone would love me the way who I am, not because of sex, or anything.'"
33408117119127552,2011-02-04 06:14:50,"b'to the person who burgled my house - you didnt just steal possessions, you stole the safety of my house & my carefree life. i hate you.'"
33408035959349249,2011-02-04 06:14:31,"b""i'm the strong person people come to with their problems, but i wish i had someone i could go to with my problems :/"""
33407965662814208,2011-02-04 06:14:14,"b""I have 12 twitter accounts. It's because I'm scared of people finding the real me..."""
33407906183385088,2011-02-04 06:14:00,"b""I have my whole life planned out, and I'm only a sophomore in high school. I don't want to fail like my family has in the past."""
33407846481788928,2011-02-04 06:13:45,b'i want nothing more for my birthday then for my mom to tell me shes filing for divorce. i hate how he treats her. :('
33407778718617600,2011-02-04 06:13:29,b'I wish I was a slut. They are never lonely.'
33407722720477184,2011-02-04 06:13:16,b'My mother is 54 and would rather watch superficial reality tv rather than spend time with me.'
33407663484174338,2011-02-04 06:13:02,"b""I'm always roleplaying with my friends,not just cause I like too,but so I can get away from my actual life, and be someone amazing for once."""
33407566411206656,2011-02-04 06:12:39,"b""I wish I could leave and never go back. I wish my life wasn't this mess, I wasn't a mess. I wish I could be normal."""
33407502154469376,2011-02-04 06:12:23,b'i wish that i can turn back time. i feel like a gifted child that had my growth hindered by dumb and jealous people'
33407425516150784,2011-02-04 06:12:05,b'I resent you for not sending me to a good school. I felt like an outsider surrounded by people who are less intelligent than me'
33407371149574144,2011-02-04 06:11:52,b'i hate how you keep rushing me to have a degree. when you know i want to take my time and make up for lost time your relatives took from me'
33407307694080000,2011-02-04 06:11:37,"b'i hate that my dad criticizes my parenting-who said he was the was best father, because of him i had to lock myself in my room to keep quiet'"
33407234436235264,2011-02-04 06:11:20,"b""sometimes i wonder if i'm capable of loving someone again-sometimes i don't think i am, i think i built the wall to high-too strong to break"""
33407158305427456,2011-02-04 06:11:01,"b""I have a new bf, and I tell myself I've moved on. So, why is it that, 3 years later, I lie awake at night, thinking what could've been?"""
33407075769909248,2011-02-04 06:10:42,b'alcohol ruined 2 peoples lives that I luv more than anything wish I had control over the situation instead it is miserable and humiliating'
32562794100428800,2011-02-01 22:15:49,b'I wish the scars would go away.'
32562640047841280,2011-02-01 22:15:13,b'My mother was driving when she had a seizure. She hit a tree going 110mph and killed my father. I dont.... http://tinypaste.com/2b2d6a'
32562217152937984,2011-02-01 22:13:32,b'obsession is tearing me apart. i just want my dream to come true so bad....'
32562160391426048,2011-02-01 22:13:18,"b""I've come to a point in my life where I don't know what to do. It scares the hell out me to have a drastic.... http://tinypaste.com/5bc82"""
32561839598469120,2011-02-01 22:12:02,"b""My baby is my world. I'd give him everything and keep all the horrible people away. Even if that means his.... http://tinypaste.com/ffdb2"""
32561546454368256,2011-02-01 22:10:52,"b""Even though he treats me bad I won't leave him, because I'm scared I won't ever find someone else."""
32561473775476736,2011-02-01 22:10:34,b'i wish i wasnt me'
32561390665334785,2011-02-01 22:10:15,"b""I don't eat in the school cafeteria because I'm afraid of people watching me eat."""
32561246641328128,2011-02-01 22:09:40,"b'i put on a happy face, i wont let the past grab me. but its hard and sometimes i just want to give up.'"
32560967036436480,2011-02-01 22:08:34,"b""i'm in love but i hide my feelings.."""
32560894755999744,2011-02-01 22:08:16,"b'I wish I could go one day without someone calling me, needing me, or expecting me to be there'"
32560820839784448,2011-02-01 22:07:59,"b""I've done something terrible, and I feel like I should never be forgiven. I don't deserve it."""
32560723011833856,2011-02-01 22:07:35,"b""my family has always told me all i care about is myself. i used to get mad. now i realize it's true."""
32560648286113792,2011-02-01 22:07:18,"b'I just wanna hear you say, you want to be with because you love me...'"
32560599749627904,2011-02-01 22:07:06,"b""someone I apologized to won't speak with me, and I wonder if she ever will.  she left an imprint on me, and in... http://tinypaste.com/08c91"""
32560271658590208,2011-02-01 22:05:48,"b""I feel smarter than half the people I work with, but can never say anything to anyone about it, because they'll be insulted."""
32560175533527041,2011-02-01 22:05:25,"b'When a guy tells me he only sees me as a friend  I sometimes just feel like asking ""What\'s wrong with me?""'"
32560046881640450,2011-02-01 22:04:54,b'i hate that i alwaysz put other peoples happyness before mines. so while im unhappy im makin other happy.... http://tinypaste.com/9a216d'
32559733822984192,2011-02-01 22:03:40,"b""I wish my mom would see that I need her in my life for once.... But I can't say anything to her. Cause her... http://tinypaste.com/a8234"""
32559247002705920,2011-02-01 22:01:44,"b""since my mom left my dad for another man i've lost all faith in love. if they split after 45 years of marriage what hope do i have?"""
32558813936619521,2011-02-01 22:00:00,"b""I didn't leave him cause he cheated I left him because what he chose to lie about."""
32558727978553344,2011-02-01 21:59:40,"b""I fell in love with you all over again after 16 years. I'm so happy we are together."""
32558651789021184,2011-02-01 21:59:22,"b""My dad has been in jail for the past 8 months and his absence made me realize that he's the only one who truly cares for me in my house"""
32558523749498880,2011-02-01 21:58:51,"b""I want you to know that you are like my walking diary. I tell you everything!! But, when you leave, I'm gonna go insane."""
32558407248519168,2011-02-01 21:58:23,"b""Somedays, well lately most days, all I want is a boyfriend that's willing to hold me closely in his arms."""
32558328861171712,2011-02-01 21:58:05,"b""I'm scared of loosing anybody..., i know i wont be able to handle it."""
32558198539943936,2011-02-01 21:57:34,"b""I'm afraid of falling in love, but I fear the thought of being alone."""
32386562146705408,2011-02-01 10:35:32,"b""Sorry for the long absence everyone. I'm gonna try to start doing this every 2 days starting tomorrow."""
27311096004091904,2011-01-18 10:27:27,"b""I don't want people to understand me, listen to me, offer me advice and all that other stuff. All I want is a hug, I need a hug."""
27307283427885056,2011-01-18 10:12:18,"b""I want you to know that you are like my walking diary. I tell you everything. When you leave, I'm gonna go insane."""
27307209419399168,2011-01-18 10:12:00,b'I get jealous evrytime I see a little girl with her dad cause I know Ill nvr have the chance to be with my dad.Hes ignored me for 15 years.'
27306741213429760,2011-01-18 10:10:09,b'i would give anything to have you miss me.'
27306676793122816,2011-01-18 10:09:53,"b'I have been married for 8 years, own a home, have steady employment in a respectable field, have in-laws.... http://tinypaste.com/74e1d5'"
27306382583664640,2011-01-18 10:08:43,b'I wish someone other then my mom would love me.'
27306334152036352,2011-01-18 10:08:32,b'i was abussed sexually and physically by all men in my life sadly most were family.....'
27306255647248384,2011-01-18 10:08:13,"b""I am attracted to guys who are damaged, so I can focus on fixing them...and ignore what's wrong with me."""
27306174999175168,2011-01-18 10:07:54,"b""It's funny, that no matter how much you hurt me, how much you made me cry, how much crap you've put me through ... I STILL LOVE YOU!!!"""
27306090894991360,2011-01-18 10:07:34,"b""I'm afraid of what my dad will think of me, when he finds out i'm gay. :("""
27306042576601089,2011-01-18 10:07:22,b'I miss doing drugs sometimes because it numbs my pain..'
27305956274601984,2011-01-18 10:07:01,b'I wish i could hold my emotions better'
27305911970177024,2011-01-18 10:06:51,"b""Im am 18 years old and can finally say 'I Love You, Dad' and mean it"""
27305828126035968,2011-01-18 10:06:31,"b'I want soo much, but have little to give'"
