id,created_at,text
1066259308940353538,2018-11-24 09:16:44,"b""@BraveTravels Hey hun... I try to keep mine updated but lately I'm behind in keeping up with the site.\n https://lor\xe2\x80\xa6 https://t.co/qcH5lD9aUz"""
1063319392035983360,2018-11-16 06:34:33,"b""@Angelsgal02 I've heard Bing is good. I also used to use Yahoo."""
1062943971163422720,2018-11-15 05:42:45,b'https://t.co/Dmn64zeUNM'
1062762352351866880,2018-11-14 17:41:04,"b""Thinking about going brown again? Mmmmm any thoughts. Here is a pic of the brown vs dirty blond and right now it's\xe2\x80\xa6 https://t.co/N8K7i5gA8e"""
1062758236665888771,2018-11-14 17:24:43,b'Afternoon Twitter... Having an ok day. Went and visited an older friend of mine this am and boy does she make me la\xe2\x80\xa6 https://t.co/XdT5JVOkpW'
1062224941192544257,2018-11-13 06:05:35,"b'RT @In2TheSunshine2: @rossjh00 @BipolarGrrl To you @BipolarGrrl &amp; all who are hurting, feeling alone &amp; suffering silently with a mental dis\xe2\x80\xa6'"
1062224501050613762,2018-11-13 06:03:50,b'@BipolarGrrl @MadWitchMaddy @Kyle2uMental @davemarcus2018 @manxiouslife @JordanSimon92 @MummyWell @ZimmermanV66\xe2\x80\xa6 https://t.co/sMLThTFzh8'
1062223248748937217,2018-11-13 05:58:52,"b""I know it's not Fri but I wanted to let you know that I got a warm fuzzy feeling when I just saw this. Thx for maki\xe2\x80\xa6 https://t.co/mi5Ij73t7G"""
1061379806267355136,2018-11-10 22:07:19,"b""I couldn't believe it affected them that much. Lol Brrrrrr https://t.co/oFyIqO1Xek"""
1060737204694196225,2018-11-09 03:33:51,b'@BipolarGrrl @manxiouslife Keep us posted \xe2\x9d\xa3\xef\xb8\x8f'
1060736880055083009,2018-11-09 03:32:34,"b""@BipolarGrrl That's what I'm here for. I'm a good listener."""
1060736098203328513,2018-11-09 03:29:27,"b""@BipolarGrrl We're always listening. Understanding is key. Until you live it no one understands."""
1060735749241356288,2018-11-09 03:28:04,"b""@manxiouslife @BipolarGrrl Sometimes I'll be having a great day and in a matter of minutes it's crappy. There shoul\xe2\x80\xa6 https://t.co/ruRp9xY542"""
1060734293708824576,2018-11-09 03:22:17,"b""@BipolarGrrl I found this one for USA not sure if there is a charge don't think so. Can't hurt to try they might ha\xe2\x80\xa6 https://t.co/ytsEGJKC0N"""
1060732127824744449,2018-11-09 03:13:41,b'@BipolarGrrl I am too bipolar &amp; its a struggle everyday. Just remember you arent alone. My Twitter family seems to\xe2\x80\xa6 https://t.co/3vi362IMaF'
1060723068472045568,2018-11-09 02:37:41,"b""@BipolarGrrl Prayers and hugs. Hang in there hun I'm here if you need an ear. \xf0\x9f\x98\x8a"""
1060254820777558017,2018-11-07 19:37:02,b'RT @CUnderwoodUK: I guess I better get on this then \xf0\x9f\x93\x96 \xf0\x9f\x98\x98 https://t.co/hX3uFIzQau'
1060254448059117569,2018-11-07 19:35:33,"b'RT @CUnderwoodUK: ""There is not enough funding for people like me, so we have to wait and sometimes it comes too late.""\n\nhttps://t.co/3oV00\xe2\x80\xa6'"
1060253194994020352,2018-11-07 19:30:34,b'@realDonaldTrump  There are many similarities between you/Hitler. Im sure saying Hitler didnt cause the Holocaust i\xe2\x80\xa6 https://t.co/To0PMNHlsO'
1060253124752015360,2018-11-07 19:30:18,b'@CUnderwoodUK Hi hun\xe2\x9d\xa3\xef\xb8\x8f I felt as if I were reading my autobiography word/word. Scary to think someone else went thr\xe2\x80\xa6 https://t.co/oQWTeQmLmt'
1060249332627202050,2018-11-07 19:15:14,b'Wow! This amazing woman wrote her life story &amp; it mirrors mine! I feel as if Ive known her even tho I never had cha\xe2\x80\xa6 https://t.co/xVsDaSMhaa'
1060243882552778753,2018-11-07 18:53:34,b'How do you know when your bf doesnt want to be with you anymore? Hes different lately &amp; takes me for granted? We do\xe2\x80\xa6 https://t.co/O9Tc1D92Fe'
1059843295961071616,2018-11-06 16:21:47,b'https://t.co/oRfWq2DWMf'
1059832633193127936,2018-11-06 15:39:25,"b""Please read Jessie's story. Maybe give a RT or a small donation. Thx\n https://t.co/ZFbIy15B7I"""
1059831990093074435,2018-11-06 15:36:51,"b""I've learned to accept it &amp; learned from it. It prompted me to go back to school for a Psychology Degree. I want to\xe2\x80\xa6 https://t.co/AzyqxQ7ZK4"""
1059788677788983296,2018-11-06 12:44:45,"b""I have a blog it's very easy to do one. \nloreleisurvuvor@simplesite.com/ https://t.co/VVPBUiB1AO"""
1059787970964799488,2018-11-06 12:41:56,b'RT @BoobsBuns: Just because it isn\xe2\x80\x99t breast cancer awareness month anymore doesn\xe2\x80\x99t mean we should stop checking! Let the bra go and feel fo\xe2\x80\xa6'
1059787068350611459,2018-11-06 12:38:21,"b""I'm glad you are still with us. It's a permanent choice to a temporary solution. My father took his own life &amp; it's\xe2\x80\xa6 https://t.co/idWisrLaQC"""
1059584399489093632,2018-11-05 23:13:01,b'RT @DoctorHealsMind: Did you know that insomnia can be a symptom of ADHD? Or that a lack of sleep can make other ADHD symptoms worse? Today\xe2\x80\xa6'
1059583608334225408,2018-11-05 23:09:52,"b'@bowelcancerman I hear you. I was lucky my 6 week surgical recovery, my mom came &amp; stayed w/me the whole time. Only\xe2\x80\xa6 https://t.co/85iOHvev5t'"
1059505963579908096,2018-11-05 18:01:21,b'You are absolutely right. Men are supposed to be strong people that dont need help. I hope that anyone inc men shou\xe2\x80\xa6 https://t.co/Z2nB0mR1Gu'
1057215121620131841,2018-10-30 10:18:21,b'RT @JAguirreGhiso: Thx Heidi &amp; @nature for the highlight! I am so proud of our cancer dormancy &amp; MRD community vision &amp; support. Special th\xe2\x80\xa6'
1057211113434161152,2018-10-30 10:02:26,"b""I totally agree. Chronic pain sufferers are not the one with an #Opioidaddiction it's people   that are using it to\xe2\x80\xa6 https://t.co/oN2uOOvztL"""
1057069490180104192,2018-10-30 00:39:40,"b'It hurts Ive had it happen to me. Be strong &amp; remember that you come 1st. You have to take care of you, otherwise y\xe2\x80\xa6 https://t.co/O8vqkB3f0X'"
1057055312950321152,2018-10-29 23:43:20,b'Wow you hit the nail on the head with that one. Luv it. https://t.co/UaCkNZsxNp'
1057023526266421248,2018-10-29 21:37:01,b'@Mariann46309794 Exhausting! People dont understand til they are going thru it. I wouldnt wish it on anyone. Now I\xe2\x80\xa6 https://t.co/FyhnUC5tiP'
1056639737400827906,2018-10-28 20:11:59,b'@CDC_Cancer @eclipsepinkcld I was diagnosed with #breastcancer twice &amp; both times they found it on a routine mammog\xe2\x80\xa6 https://t.co/fqw73zEfcd'
1056615576574025733,2018-10-28 18:35:59,b'I lost alot of my Twitter friends because I support chronic pain sufferers. Im in pain constantly. I survived Breas\xe2\x80\xa6 https://t.co/mLxv9Qr0sk'
1056592491514871810,2018-10-28 17:04:15,b'So true! https://t.co/m2BRtr87ho'
1056426072521220096,2018-10-28 06:02:57,b'#NewProfilePic https://t.co/4EcBHpUhdw'
1056422984544591872,2018-10-28 05:50:41,b'As a 2x breast cancer survivor there are hundreds of appts to get to &amp; its impossible w/out a car. I can attest to\xe2\x80\xa6 https://t.co/mgbrVDGFmb'
1056417063357562881,2018-10-28 05:27:09,b'@jessieh3129 Awwww that was awesome. That hug made my day\xe2\x9d\xa3\xef\xb8\x8f'
1056415593535078400,2018-10-28 05:21:19,"b""@jessieh3129 Thx hun it's taken me 11 years to understand. I'm still in therapy &amp; ill be on meds forever. After kic\xe2\x80\xa6 https://t.co/6Qst2bHLb9"""
1056413458713972736,2018-10-28 05:12:50,b'@daztekno33 @valeriewalsh19 My crisis team left their card lol.'
