id,created_at,text
1037245574867693568,2018-09-05 07:46:30,b'I LOVE PARK JIMIN WITH CATS WHAT A BEAUTIFUL CONCEPT https://t.co/nRIFaeKeO7'
1037173342925598720,2018-09-05 02:59:29,b'Look at these kings https://t.co/czmcTxxSjS'
1036890176084004865,2018-09-04 08:14:17,"b'Look at this cute necklace that says ""you are my moon"" and ""you are my star"" how soulmate like, just like a specifi\xe2\x80\xa6 https://t.co/o4EseNQAdL'"
1036843067951607808,2018-09-04 05:07:05,b'@UWU_YangYang What the fight was about is one of the biggest mysteries in kpop that we may never freakin damn now :(('
1036321208055156736,2018-09-02 18:33:24,b'He looks so good here \xf0\x9f\x92\x9b https://t.co/OlHQFLB5x4'
1036318937221189634,2018-09-02 18:24:23,"b'RT @endlesspjm: jimins face when he realized the camera was there, plsss he\xe2\x80\x99s so cute \n\n@BTS_twt https://t.co/LSAY3sjh9e'"
1036194704868618240,2018-09-02 10:10:43,b'Yes https://t.co/DdOt3csBCR'
1035555942027255808,2018-08-31 15:52:30,b'RT @BTS_twt: #Happy_JK_Day #\xed\x99\x89\xed\x95\x84\xeb\xa6\x84 \xf0\x9f\x8e\xb6\xf0\x9f\x98\x9a https://t.co/C0LAY4YHH2'
1035476243515240448,2018-08-31 10:35:49,"b""OT7 Dream I'm sobbing https://t.co/W3Mcd3joRp"""
1035475226581069824,2018-08-31 10:31:46,b'RT @BTS_twt: \xec\xb2\xab 1\xec\x9c\x84 \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x90\xa8\xf0\x9f\x90\xa8 \xec\x95\x84\xeb\xaf\xb8\xec\x9d\x98 \xec\x97\x85\xec\xa0\x81 ! https://t.co/Up9sAEQ41N'
1035121482509123584,2018-08-30 11:06:07,"b""RT @bts_bighit: [\xec\x98\x81\xec\x83\x81] #BTS (#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8) - Save Me + I'm Fine @ M COUNTDOWN\n(https://t.co/jEnvkxeiMj)"""
1035121461738975234,2018-08-30 11:06:02,b'RT @bts_bighit: [\xec\x98\x81\xec\x83\x81] #BTS (#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8) - IDOL @ M COUNTDOWN\n(https://t.co/waT08hinMv)'
1035053898514358272,2018-08-30 06:37:34,"b""NCT Dreams MV releases at 1:25AM and my mom's not gonna allow me on my phone till that late please send prayers"""
1035053504597905409,2018-08-30 06:36:00,"b""IT'S NOT FAIR https://t.co/xFspP1dSaf"""
1035053068503605248,2018-08-30 06:34:16,b'I COULD HEARRRRR DONGHYUCK SCREECHING ALL THE WAY FROM KOREA ABOUT THE MICHAEL JACKSON TRIBUTE SINGLE'
1035000024080347137,2018-08-30 03:03:29,"b""Everyone unfollow me if you're not a NCT DREAM stan cause these boys are all I'm gonna talk about for the next month https://t.co/d1ASglZRvv"""
1034764316468072448,2018-08-29 11:26:52,"b""@NCTsmtown_DREAM Please stop I already feel like sobbing what's with the nostalgic feels"""
1034731806585585664,2018-08-29 09:17:41,b'Me in class https://t.co/bmbL0NeYIE'
1034378824593465345,2018-08-28 09:55:04,"b""No matter what anyone says STIGMA is still the superior solo and you can't convince me otherwise"""
1034263942309105664,2018-08-28 02:18:34,b'RT @truthsjeon: i can\xe2\x80\x99t stop laughing at how jimin scared seokjin and hoseok https://t.co/jVFGmA8Jnt'
1033950352670744578,2018-08-27 05:32:28,"b""@MarkHyuckHei_ I feel really bad now jdjdj- I'm happy you'll create a drabble but do take care of yourself and get\xe2\x80\xa6 https://t.co/ulQpZuF2pC"""
1033948952524021760,2018-08-27 05:26:54,"b""@MarkHyuckHei_ But how about you making your own fic about that ;(( jdjdjdjj No pressure though I'm just messing with ya"""
1033947977709015040,2018-08-27 05:23:02,b'@MarkHyuckHei_ Be an active member of the markhyuck community and write that fic we believe in you \xf0\x9f\x98\x94'
1033912226904559617,2018-08-27 03:00:58,"b""RT @wenjunyeac: i'm\n\n\xe2\x9a\xaa\xef\xb8\x8f gay\n\n\xe2\x9a\xaa\xef\xb8\x8f straight\n\n\xe2\x9a\xaa\xef\xb8\x8f bisexual \n\n\xe2\x9a\xaa\xef\xb8\x8f asexual \n\n\xf0\x9f\x94\x98 in trauma it's got me singing, stuck in trauma noraena bureullae \n\n@\xe2\x80\xa6"""
1033911708782215168,2018-08-27 02:58:55,b'Please help these boys from school are here at mcdonalds and I feel very very a w k w a r d'
1033701409076572160,2018-08-26 13:03:15,"b""It's 3AM and I was about to sleep but tHiS is so so cute pRiOriTiEs https://t.co/XxBYEqJgtF"""
1033680223395430401,2018-08-26 11:39:04,"b""Honestly, I'm glad Mark'll have more time to rest once the day he leaves Dream comes. But at the same time, it'll b\xe2\x80\xa6 https://t.co/aCFlaF2Kn5"""
1033678249627283456,2018-08-26 11:31:14,"b""I LEFT TWITTER FOR A MINUTE WHAT'S HAPPENING https://t.co/5EVNkXndkX"""
1033675756717494272,2018-08-26 11:21:19,b'@whourra https://t.co/FQULdUj0A5'
1033668843657281537,2018-08-26 10:53:51,b'I love him so much https://t.co/B882GqVrXJ'
1033504489360084992,2018-08-26 00:00:46,"b""I suddenly love black and red they're now my go-to colors https://t.co/n6q0xEJX1D"""
1033486981366308864,2018-08-25 22:51:12,"b'@lgbtnayeon Thank you!!~ And jdjdjdjtf he pronounced ""cock"" so clearly I\'m crying'"
1033486101925715970,2018-08-25 22:47:42,"b""@lgbtnayeon Oh wait my bad I misread your tweet \xf0\x9f\x98\x82 Lol I'm not sure where the interview is-"""
1033485502924476416,2018-08-25 22:45:19,"b""Daily reminder that you should live everyday to the fullest while Mark is still in Dream cause one day he won't be\xe2\x80\xa6 https://t.co/2TtfftG6AL"""
1033485200632643584,2018-08-25 22:44:07,"b""@lgbtnayeon I'm tryna find it too \xf0\x9f\x98\x94"""
1033335980118274048,2018-08-25 12:51:10,"b""Thanks for making me cry ;'( https://t.co/5tUx55wraj"""
1033335932865282048,2018-08-25 12:50:59,"b'""But I don\'t want this to sound like we\'re about to depart""\n\nMark\nJeno\nHaechan\nJaemin\nRenjun\nChenle\nJisung\n\nDo you\xe2\x80\xa6 https://t.co/rVW54GfkwA'"
1033209807128260610,2018-08-25 04:29:48,b'Look at their precious smiles they make me so soft \xf0\x9f\x98\x94 Everyone say thank you Jungkook https://t.co/w2mO7BngHB'
1033113824931414016,2018-08-24 22:08:24,b'Their singing is such a mess gosh I love them so much https://t.co/R8mKURMpFw'
1032946041555845121,2018-08-24 11:01:42,"b""I just watched a lyric video to I'M FINE and the lyrics hit me in the feels so much I'm tearing up at 1:01AM with an incoming hurricane"""
1032944671675146242,2018-08-24 10:56:15,"b""You see my TV is right by the window and balcony door. And it's 1AM. My house pretty much overlooks the entire road\xe2\x80\xa6 https://t.co/jojYiiXFNy"""
1032943763516059648,2018-08-24 10:52:39,"b""W-woah there. They look so good and 1080p here my heart can't handle anymore heart attacks https://t.co/IBfVCFS8w0"""
1032933502981795845,2018-08-24 10:11:52,"b""I just love them so so so much I can't even comprehend how much love vibes I'm sending their way at this exact mome\xe2\x80\xa6 https://t.co/2jCo2dQauL"""
1032932044974608384,2018-08-24 10:06:05,b'#NewProfilePic https://t.co/ebU3upxxwQ'
1032930130568478720,2018-08-24 09:58:28,"b""THE FULL VERSION OF SERENDIPITY IS SO BEAUTIFUL I'M SOBBING"""
1032920458390163456,2018-08-24 09:20:02,"b""IT'S 11:20PM AND I'M SCREAMING SO MUCH RIGHT NOW AND THERE'S A HURRICANE ABOUT TO HIT AND THE SONG AND MV IS JUST G\xe2\x80\xa6 https://t.co/NQ5Srjizqm"""
1032920166231732224,2018-08-24 09:18:53,b'WHAT A BOP https://t.co/enKsxObBxY'
1032920050112446465,2018-08-24 09:18:25,b'THEY REALLY DID THAT https://t.co/1bM14yxWsn'
1032903905233924097,2018-08-24 08:14:16,b'YEA I AGREE https://t.co/0cbxgg9UB6'
1032826513668726784,2018-08-24 03:06:44,"b""RT @BTS_twt: Love ya_\xe2\x9d\xa3\xef\xb8\x8f\n#\xea\xbe\xb9\n#JIMIN\n#LOVE_YOURSELF \xe7\xb5\x90 'Answer' https://t.co/LWcc8SHuPi"""
1032761121663410176,2018-08-23 22:46:53,b'RT @EthereaIMin: Remember when Jimin filmed the members eating ? they all looked so good and precious this should never be forgotten\n@BTS_t\xe2\x80\xa6'
1032760663398002688,2018-08-23 22:45:04,"b""RT @ultjaeminist: \xe2\x94\x8f\xe2\x94\x93  \n\xe2\x94\x83\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb2 in this\n\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xb2\xe2\x95\xb2  house\n\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xad\xe2\x95\xae\xe2\x95\xb2\xe2\x95\xb2  we \n\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\x9b\xe2\x96\x95\xe2\x96\x94   \n\xe2\x95\xb1\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x95\xb2  \n               SUPPORT\nNCT DREAM'S 2ND MINI ALBUM\xe2\x80\xa6"""
1032760466747969536,2018-08-23 22:44:17,b'RT @NCTsmtown_DREAM: \xe3\x80\x96 DREAM Ceremony \xe3\x80\x97 \n\nNCT DREAM \xe2\x80\x98GO UP\xe2\x80\x99\n\xf0\x9f\x8e\xac2018 08 30\n\xf0\x9f\x92\xbf2018 09 03 \n\n#NCTDREAM #GO_UP #NCTDREAM_GO_UP\n#WE_GO_UP\n #NCT http\xe2\x80\xa6'
1032750051443888129,2018-08-23 22:02:54,"b""@whourra SAME I CAN'T WAITTTT"""
1032314695342931969,2018-08-22 17:12:57,b'YES https://t.co/Jm38lF1UUt'
1032227966896328704,2018-08-22 11:28:19,"b""'GO UP' RELEASES ON AUGUST 30 WHICH IS LIKE 8 DAYS FROM NOW I'M SO EXCITED YESSS\n\nBut I needa sleep goodnight everyone \xf0\x9f\x92\x95\xf0\x9f\x92\x95 NCT DREAMMMMM"""
1032065872754487296,2018-08-22 00:44:13,"b""JBJ :')))\n\nBUT IF THIS HAPPENS I'LL BE THE HAPPIEST PRODUCE 101 SEASON 2 CHILD ON EARTH https://t.co/U4xv9XMJil"""
1032065592449064960,2018-08-22 00:43:06,"b'RT @chamwink: \xe2\x80\x9ceven if we are not there physically, you know that wanna one will always be by your side in your heart right? today was fun\xe2\x80\xa6'"
1032064882722492416,2018-08-22 00:40:17,b'@honeyjungwoos Everything was just a dream \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0'
1031849910423891968,2018-08-21 10:26:04,b'Me in class https://t.co/geRzkXupf4'
1031849813120147457,2018-08-21 10:25:40,b'RT @SVTCaratz: how dare you Kim Mingyu... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#ISAC2018 https://t.co/7dpxNsYEHG'
1031832161450483712,2018-08-21 09:15:32,b'STOP I CANT https://t.co/Q36OnxooEC'
1031831774412689408,2018-08-21 09:14:00,b'RT @shininghaechan: My only wish for this promotion is for Markhyuck not to miss any broadcast opportunities with Dreamies... (e.g. Celuv t\xe2\x80\xa6'
1031831081979244549,2018-08-21 09:11:15,"b""RT @angelminhyun: you ever sit down and think about how nu'est has the strongest bond you've ever seen and how they're literally a family a\xe2\x80\xa6"""
1031498066170281984,2018-08-20 11:07:57,"b""The way he so aggressively shoves him though PLEASE STOP I NEED TO SLEEP BUT I CAN'T STOP LAUGHING I CANTT https://t.co/tKXCgICEXg"""
1031496874497257472,2018-08-20 11:03:13,"b""@yunohsgf Mark rEAlLy isn't playing why is he like this-"""
1031496220886282240,2018-08-20 11:00:37,"b""This is so cute :&lt;\n\nStill can't imagine Dream without Mark :&lt;&lt; https://t.co/KWGsKNm4xs"""
1031451882500153345,2018-08-20 08:04:26,b'RT @brightyujin: y\xe2\x80\x99know what bitch i wish i never watched produce 48 i wish i just waited for the final line up to already debut so i would\xe2\x80\xa6'
1031140484440182787,2018-08-19 11:27:03,b'Ok first of all how dare you second that hair third those faces fourth those jackets five those eyes six that hat s\xe2\x80\xa6 https://t.co/x6y6uKxai7'
1031105375364251648,2018-08-19 09:07:33,"b""ANOTHER PERFORMANCE FIRST MY PACE THEN INSOMNIA THEN VOICES NOW MIA WHAT'S NEXT QUESTION??? https://t.co/PLE9F5XDHY"""
1030778673975025664,2018-08-18 11:29:21,"b""Can't wait to find out that all of Jisung's beat boxing has been related to their comeback after all this time :'D https://t.co/bSmiiayUjO"""
1030651900008398848,2018-08-18 03:05:36,"b""I'm sorry what https://t.co/TqPhMh55xk"""
1030527342056112128,2018-08-17 18:50:39,"b""Sorry Not Sorry is playing on the radio at this hospital waiting room I'm at and the Produce 48 feels are sTROnG"""
1030521749501169665,2018-08-17 18:28:25,b'I miss her so much :(( https://t.co/XeuuybFT2Y'
1030521578507784192,2018-08-17 18:27:45,"b""@xo_ggxlden It's not ;( Yours is the epitome of beautiful \xf0\x9f\x92\x95\xf0\x9f\x92\x95"""
1030520064099799040,2018-08-17 18:21:44,b'I needa change my entire profile ;(('
1030517809216811009,2018-08-17 18:12:46,b'Do you ever randomly think of Jimin and have your entire spirits lifted because I do this all the time'
