id,created_at,text
1067204852835672064,2018-11-26 23:53:59,b'@ValterSkarsgar @IMDb No mention of the less well known brother Roderick.  Shame.'
1067193152707207169,2018-11-26 23:07:29,b'When someone you hate but only follow of Twitter because you like to wallow in your own sense of online superiority\xe2\x80\xa6 https://t.co/AniX7t1liY'
1067190248646606848,2018-11-26 22:55:57,"b""@Mom_Overboard @Shenanigans_luv I'm too old and I've got better things to do with my time than be creepy with inter\xe2\x80\xa6 https://t.co/9wGULDD5wL"""
1067186815973711873,2018-11-26 22:42:18,b'@sug_knight @pants_leg Size 69N(ice) send tweet'
1067155024999079936,2018-11-26 20:35:59,b'@Shenanigans_luv God yes.  Give me a comfortable chair and a beer instead.'
1067154534487724041,2018-11-26 20:34:02,"b""@Shenanigans_luv Girl, I can't.  I'd rather just sit on my ass.  Just the thought of it is exhausting.  \xf0\x9f\x98\x82"""
1067153495667675136,2018-11-26 20:29:54,"b""Doctor: Any questions for me, now that you've turned 40?\n\nMe: https://t.co/5hWxUGiaI6"""
1067152062746628100,2018-11-26 20:24:13,b'@FeelingEuphoric Romeo finna be wildin'
1067143688567033856,2018-11-26 19:50:56,"b'@NotTheOpera There you go assuming there\'d be a ""next"".'"
1067141587749273601,2018-11-26 19:42:35,"b'@troutsbastard It was the bootleg Brazilian version actually.  Still, I consider it canon.'"
1067140365587746828,2018-11-26 19:37:44,b'@troutsbastard Yes.  This is what Belle did.'
1067127822559399937,2018-11-26 18:47:53,"b'@merestromb ""I know the feeling"" I whisper as I look at my jokes also circling the toilet bowl where they beling with the selfies.'"
1067127115122905089,2018-11-26 18:45:05,"b'@maisondecris Men and their stupid inability to ask for directions.  If not for that, we woulda surely found the clitoris years ago.'"
1067122191194615810,2018-11-26 18:25:31,"b""@House_Feminist I've stumbled upon the secret to making them the way they used to taste... you let your kid make th\xe2\x80\xa6 https://t.co/z6SG8Dzdak"""
1067119347527749637,2018-11-26 18:14:13,b'@merestromb @BoyYeetsWorld https://t.co/PsNhK1ftaL'
1067109770757373953,2018-11-26 17:36:09,"b'""Surgery on a grape? Nah fam, hit me up when they start doing surgery for free, then I\'ll be impressed. That grape\xe2\x80\xa6 https://t.co/kIGR7aftOH'"
1067047553525522432,2018-11-26 13:28:56,"b'@TamiDaBushPilot Have you no shame, dressing like that?!?'"
1067043087912964096,2018-11-26 13:11:11,b'@House_Feminist Now I feel like a shit tier tweeter even more since I used that format and it became one of my most\xe2\x80\xa6 https://t.co/BxraNAl2me'
1066887199642267648,2018-11-26 02:51:44,"b""@abbygov Hmm.  I'm not qwhite sure what race this person is.  It's gnawing at me."""
1066886629103730695,2018-11-26 02:49:28,"b'@FeelingEuphoric Oh dear.  That would be dangerous for an epileptic person whose favorite song was ""If you\'re happy\xe2\x80\xa6 https://t.co/OXqYkXPsXN'"
1066882696574582786,2018-11-26 02:33:51,"b""@NotTheOpera Ooh you're in for a damned treat.  Find you a snow bank somewhere and write your name in it.  Peeing s\xe2\x80\xa6 https://t.co/xflZwgVwmQ"""
1066875358878859264,2018-11-26 02:04:41,"b""@abbygov They libertariain't living under my roof."""
1066875050190692353,2018-11-26 02:03:28,"b""How come when you're a kid it feels like you can run like a fuckin gazelle, but now as an old ass adult I seriously\xe2\x80\xa6 https://t.co/x1iplXr2r2"""
1066873436889337857,2018-11-26 01:57:03,b'@pants_leg https://t.co/PCm4rmDrRt'
1066860575341322241,2018-11-26 01:05:57,"b""@pants_leg You mean like the ones cattle get?  That's metal."""
1066846613308665856,2018-11-26 00:10:28,"b""@Rica_Bee Why thank you, I'm quite attached to both of them.  \xf0\x9f\x92\x96"""
1066845718722297857,2018-11-26 00:06:55,"b""@Rica_Bee This is my kid's face, which makes me smile, and mine which doesn't as much. https://t.co/NdNbYKAwKW"""
1066844258282409986,2018-11-26 00:01:06,"b""@jennifermerr Thank god you don't need me to do your homework, because I am insanely stupid.  Like so stupid.  You\xe2\x80\xa6 https://t.co/6K6g8ezaQj"""
1066833954597203984,2018-11-25 23:20:10,b'@bitchrusfruit The audacity.'
1066825086945116160,2018-11-25 22:44:56,"b'@pants_leg ""But Hitler was a dog lover!"" said the same dudebros'"
1066824051132379136,2018-11-25 22:40:49,"b""@bitchrusfruit Either way, that's doo doo baby"""
1066823005328805893,2018-11-25 22:36:39,b'@House_Feminist Your system works.  A red dot where a red dot belongs.'
1066821911253041157,2018-11-25 22:32:18,"b""This might not be a big deal to y'all, but it is to me... My nine year old has autism and hasn't spoken in his enti\xe2\x80\xa6 https://t.co/UXjUUQYNXm"""
1066815354809319424,2018-11-25 22:06:15,"b""@jennifermerr They didn't even bother to name the first one Alex.  Amateurs."""
1066814913522401288,2018-11-25 22:04:30,b'@bitchrusfruit Such a cunning linguist.'
1066811536071639041,2018-11-25 21:51:05,b'@zackfox Thilly ath Mike Thernovich'
1066809632822386689,2018-11-25 21:43:31,"b""It's sunday, so follow these 4 cool people.\n\n@captainkalvis - Lil Yachty's personal friend.\n@House_Feminist - I fee\xe2\x80\xa6 https://t.co/Rvq89Twwpp"""
1066799431931097091,2018-11-25 21:02:59,b'@molly7anne But how was the contouring tho?'
1066793497695526913,2018-11-25 20:39:24,b'@Megatronic13 @HansGrubertron @eff_yeah_steph @NewDadNotes @Rica_Bee @actualhuman01 @andlikelaura @KickSumHunibuns\xe2\x80\xa6 https://t.co/QJLehKDhMP'
1066781577965961218,2018-11-25 19:52:02,"b'I used to be a lumberjack, but my wife made me quit after I confused the anal beads with a chainsaw pull cord.'"
1066770253844226048,2018-11-25 19:07:02,b'@Megatronic13 @HansGrubertron @eff_yeah_steph @NewDadNotes @Rica_Bee @actualhuman01 @andlikelaura @KickSumHunibuns\xe2\x80\xa6 https://t.co/zjwr3SKYNg'
1066769622458871808,2018-11-25 19:04:32,b'@Megatronic13 How dare you!?!  I happen to look exactly like a model in a magazine... https://t.co/kUiEggUDXO'
1066758138995593216,2018-11-25 18:18:54,b'@House_Feminist Sending nudes like... https://t.co/g4GdUkK76B'
1066743735046889473,2018-11-25 17:21:40,b'So Dwight Howard was hooking up with a trans woman...  only thing I see wrong with that is the threats and insults\xe2\x80\xa6 https://t.co/0E7l7B13rR'
1066742534863507457,2018-11-25 17:16:54,b'@Forestoffive https://t.co/O7ZEaIe0SO'
1066728601184280576,2018-11-25 16:21:32,b'@TamiDaBushPilot https://t.co/9Rkx5FXvo7'
1066727202853715973,2018-11-25 16:15:58,b'@TamiDaBushPilot https://t.co/7zFbVkvXMN'
1066726070400008192,2018-11-25 16:11:28,b'@TamiDaBushPilot https://t.co/pkxGIKuzkn'
1066725658502549507,2018-11-25 16:09:50,"b'@TamiDaBushPilot ""Camera 1... Camera 2"" https://t.co/Dg9VzXsKCm'"
1066570245773684736,2018-11-25 05:52:17,"b""@AnicaCihla He's not making Christianity better, he's making magic worse."""
1066564173579067392,2018-11-25 05:28:09,"b""@Shenanigans_luv That's the worst."""
1066545099885240320,2018-11-25 04:12:21,"b""@Arkaria3D Sounds like you accidentally inhaled a pube.  That's the worst."""
1066531450382688258,2018-11-25 03:18:07,"b""While you're here... https://t.co/UpWx7bAbYi"""
1066520884024958976,2018-11-25 02:36:08,b'@captainkalvis Thank you https://t.co/F96o1NuOqA'
1066518050718003200,2018-11-25 02:24:52,b'@claramanoucheka https://t.co/5eMezR0mu8'
1066515148809084928,2018-11-25 02:13:21,"b""Nurse: I'm so exhausted.\n\nDoctor: Me too, but at least the patient made it.\n\nAnesthesiologist: It was really touch\xe2\x80\xa6 https://t.co/TLaG2nCNsl"""
1066512874842062848,2018-11-25 02:04:18,b'@jennifermerr Now I feel fuckin awful for using this joke format.'
1066496725723025410,2018-11-25 01:00:08,"b'@JeNicholeWrites @Megatronic13 Resemblance?!?  You bless me.  For my daughters sake, I hope she grows up to be as pretty as Sass.'"
1066494623403728897,2018-11-25 00:51:47,"b""@Megatronic13 @JeNicholeWrites Lol, shh.  You'll ruin my cool status."""
1066494005310078978,2018-11-25 00:49:20,"b""@eff_yeah_steph You're not required to cook ever! \xf0\x9f\x98\xa1 \xf0\x9f\x94\xa5\n\nMake your man do the cooking! \xf0\x9f\x92\xaf \xf0\x9f\x8d\x9d\n\nKnow your worth queens! \xf0\x9f\x8c\x9f\xe2\x80\xa6 https://t.co/RTC2LFCUJS"""
1066492237926842371,2018-11-25 00:42:18,b'@JeNicholeWrites @Megatronic13 Absolutely'
1066489697214566400,2018-11-25 00:32:12,b'@Megatronic13 Boop https://t.co/oC7USSQSIp'
1066488382052806658,2018-11-25 00:26:59,"b'Ladies, if he:\n\n- is slow returning texts\n- never trims his three fingernails\n- has moss growing on him\n- only desc\xe2\x80\xa6 https://t.co/BZ3yXQEYwv'"
1066487465136087041,2018-11-25 00:23:20,"b'@Megatronic13 As a lazy Floridian, the manatee is absolutely my patronus.'"
1066473650751242240,2018-11-24 23:28:27,"b""@sug_knight It's better to regret something you did than something you didn't do. https://t.co/S1frSD6KzG"""
1066466923611897856,2018-11-24 23:01:43,"b""What's all this sugary grape stuff y'all talm bout?  I want some grapes with sugar on em."""
1066465440413696001,2018-11-24 22:55:49,b'@abbygov https://t.co/TbQY1hfv4V'
1066463469027889152,2018-11-24 22:47:59,"b""@maisondecris It's wieners all the way down tbh"""
1066462522822283264,2018-11-24 22:44:14,"b'@Shenanigans_luv Narrator: And since that fateful day, she\'s been a staunch ""cic-hate-uh""...'"
1066453187513761793,2018-11-24 22:07:08,"b'@House_Feminist They call it ""golf"" because all the other 4 letter words were taken.'"
1066451337704062977,2018-11-24 21:59:47,"b'@adult_mom @House_Feminist Is ""hobbit feet"" an option?  Sometimes I want people to stay far away.'"
1066448532121546752,2018-11-24 21:48:38,b'@abbygov https://t.co/LlAodq8o1F'
1066444653505982466,2018-11-24 21:33:13,"b""@kadyngriffiths You're far too kind.  Eventually I'll find my own style, and hopefully improve from there."""
1066443863756324866,2018-11-24 21:30:05,"b'@kadyngriffiths In that case, probably this one.  It was my first attempt at giving ""joke Twitter"" a shot.\n\nhttps://t.co/hk1xiBeCtT'"
1066441702855110656,2018-11-24 21:21:30,b'By age 30 you should have:\n\n- woke up.\n- grabbed a brush and put a little makeup.\n- hid the scars to fade away the shakeup.'
1066440963223142400,2018-11-24 21:18:33,b'@Arkaria3D Or a legion of socially retarded 15 year old ass kissers.'
1066438456878997505,2018-11-24 21:08:36,"b'@Arkaria3D Is ""Twitch thot"" an option?  Or can that be done no matter which choice we make?'"
1066436195805208581,2018-11-24 20:59:37,b'@kadyngriffiths This one always makes me smile.\n\nhttps://t.co/dmC0X2aVOY'
1066434686514356225,2018-11-24 20:53:37,"b'@Megatronic13 ""Canoeing along side manatees"" is what my daughter calls sitting in our pool on a float while I lazily drift past.'"
1066427431911858179,2018-11-24 20:24:47,b'@truyogi @TigerLi57435526 @ClimateTalker @washingtonpost Go have a seat.  That Vegas heat is effecting your brain.'
1066426151382466560,2018-11-24 20:19:42,"b""@TigerLi57435526 @truyogi @ClimateTalker @washingtonpost I applaud your patience.  As a retired Marine, I've learne\xe2\x80\xa6 https://t.co/4CBxEPZIe4"""
1066420504435851264,2018-11-24 19:57:16,"b""@TigerLi57435526 @truyogi @ClimateTalker @washingtonpost Don't waste your time giving an explanation they'll never\xe2\x80\xa6 https://t.co/1AOfHr8kfp"""
1066418127645356034,2018-11-24 19:47:49,b'@jennifermerr I am usually option number 402.  Second sounds pretty dope tbh.'
1066415832702562304,2018-11-24 19:38:42,b'@truyogi @TigerLi57435526 @ClimateTalker @washingtonpost https://t.co/7OPKykHLIN'
1066369171158704128,2018-11-24 16:33:17,"b""@YuckyTom @House_Feminist Besides, he ain't corpulent enough to be Tom's son."""
1066350734977970176,2018-11-24 15:20:01,"b""@TigerLi57435526 @truyogi @ClimateTalker @washingtonpost Dude's bio says Trump supporter, Anti-Vax and humanitarian\xe2\x80\xa6 https://t.co/HL72BGdvlg"""
1066342529770156034,2018-11-24 14:47:25,"b'Seven Deadly Sins is kinda entertaining as far as anime goes, but the one Meliodas dude is rapey af though.  Why yo\xe2\x80\xa6 https://t.co/tMZSfSj0F4'"
1066131618966970368,2018-11-24 00:49:20,"b""@roxiqt This is me, but I like Roxi's tweets."""
1066124576302776325,2018-11-24 00:21:21,b'@TamiDaBushPilot @kremlinchrist https://t.co/rviEZ1liih'
1066108665000878085,2018-11-23 23:18:07,b'@DuckFanAccount https://t.co/1jocxPgAYG'
1066108340411994113,2018-11-23 23:16:50,"b""@DuckFanAccount I'm too old to win hearts.  Mostly competing for lifespan longevity wagers these days."""
1066076629204721669,2018-11-23 21:10:49,"b""@bitchrusfruit Yeah, it might be cheap initially, but it'll cost you in the long run."""
1066071951708483585,2018-11-23 20:52:14,"b""I don't know why rich white people are making such a big deal about today.  As far as I'm concerned, ALL Fridays matter."""
1066067198953881600,2018-11-23 20:33:21,b'@Kevaclysm @abbygov @AnicaCihla @FeelingEuphoric @roxiqt @House_Feminist @pants_leg @Home_Halfway @handsock_butts\xe2\x80\xa6 https://t.co/hQVWMhK0Vi'
1066066934427459586,2018-11-23 20:32:18,b'@handsock_butts @abbygov @AnicaCihla @FeelingEuphoric @roxiqt @House_Feminist @pants_leg @Kevaclysm @Home_Halfway\xe2\x80\xa6 https://t.co/osDnSTVbYy'
1066066697260544000,2018-11-23 20:31:21,b'@roxiqt @abbygov @AnicaCihla @FeelingEuphoric @House_Feminist @pants_leg @Kevaclysm @Home_Halfway @handsock_butts\xe2\x80\xa6 https://t.co/omNPbSXElm'
1066066466418634752,2018-11-23 20:30:26,b'@abbygov @AnicaCihla @FeelingEuphoric @roxiqt @House_Feminist @pants_leg @Kevaclysm @Home_Halfway @handsock_butts\xe2\x80\xa6 https://t.co/NvFH2N3Uhj'
1066065999051612161,2018-11-23 20:28:35,b'@bitchrusfruit @abbygov @AnicaCihla @FeelingEuphoric @roxiqt @House_Feminist @pants_leg @Kevaclysm @Home_Halfway\xe2\x80\xa6 https://t.co/7VfhdOegmx'
1066065263869734912,2018-11-23 20:25:40,b'Follow these hilarious people. They will entertain where I fail.\n\n@abbygov \n@AnicaCihla \n@FeelingEuphoric \n@roxiqt\xe2\x80\xa6 https://t.co/JePSAht9QH'
1066063316739649536,2018-11-23 20:17:55,b'@bitchrusfruit https://t.co/qjeSMQUPYv'
1066062503036227585,2018-11-23 20:14:41,"b""@SelinaCelyy Sorry to hear that Selina.  To be honest though, she'll learn to get around just fine with one less le\xe2\x80\xa6 https://t.co/5X3MelZyrl"""
1066017575665045504,2018-11-23 17:16:10,b'@TamiDaBushPilot https://t.co/Kwjf8Isw5E'
1065992207612747777,2018-11-23 15:35:22,"b""@sterrym @molly7anne Yeah, I flipped out and left.  It wasn't pretty.  Me and the kids had Chinese for thanksgiving."""
1065806100023394306,2018-11-23 03:15:50,b'@eff_yeah_steph Shown: Captured footage of Steph in her natural habitat.  \xc2\xa9Reuters https://t.co/uIkZJdq9Lg'
1065804832999727104,2018-11-23 03:10:48,"b'@TamiDaBushPilot ""Which button I pressed? I picked a helluva day to quit drinkin\'.""'"
1065803821853614080,2018-11-23 03:06:47,b'@TamiDaBushPilot Tbh I prefer his goggles anyways.'
1065803600591577088,2018-11-23 03:05:54,"b'@abbygov Impressive.  If that\'s middle school junior varsity, then I am proudly considered ""overweight IT guys play\xe2\x80\xa6 https://t.co/2QOGNkK3y1'"
1065795803212652544,2018-11-23 02:34:55,b'Nothing beats the satisfaction of waiting for a natural lull in the deafening Thanksgiving hate orgy around the tab\xe2\x80\xa6 https://t.co/4xbsymh1XP'
1065794165609545729,2018-11-23 02:28:25,"b""@House_Feminist The need for a vasectomy implies I actually have sex.  Can't we just drink the damned beer instead\xe2\x80\xa6 https://t.co/OEok5QrXfm"""
1065792218806591488,2018-11-23 02:20:41,b'@TamiDaBushPilot Of course.  The Chinese takeout would definitely be second place for me.'
1065791585202462721,2018-11-23 02:18:10,"b'@TamiDaBushPilot Keep the steak, the rest can leave.'"
1065742910451314688,2018-11-22 23:04:45,"b'@molly7anne Ugh.  It was a rough one.\n\n""Your wife probably wouldn\'t have died of cancer if you had better insurance\xe2\x80\xa6 https://t.co/kmhO2vwZzw'"
1065722812369960960,2018-11-22 21:44:53,"b""@MsMalice13 @AnicaCihla I wish they were tbh, that would be dope.  I think it's just the lighting in this pic thoug\xe2\x80\xa6 https://t.co/XgkD4hjWa6"""
1065707932518621186,2018-11-22 20:45:45,"b'@AnicaCihla Then how you know my eyes are gorgeous, huh?!? https://t.co/VFv5sxeA9g'"
1065703090685444096,2018-11-22 20:26:31,b'@AnicaCihla Thirstgiving trap before the food coma kicks in. https://t.co/SLrUd2x3FP'
1065687608016191488,2018-11-22 19:24:59,b'@ThatMumboJumbo Which would you rather fight... One Poultry Man sized chicken or one hundred chicken sized Poultry Men?'
1065680427258716160,2018-11-22 18:56:27,"b""For Thanksgiving this year I'm thankful for those videos of the two legged dogs that just got a new set of those wh\xe2\x80\xa6 https://t.co/txURUNVKWW"""
1065679223262711810,2018-11-22 18:51:40,"b""@pants_leg That's even hotter than the other things tbh"""
1065677639850053633,2018-11-22 18:45:23,"b""@FeelingEuphoric Today I learned that I apparently have a mass of pubes on my face.  As far as I'm concerned, I just got sexier."""
1065668497399848960,2018-11-22 18:09:03,b'Holy shit https://t.co/jLpscJ0E5J'
1065668206893957121,2018-11-22 18:07:54,b'@merestromb https://t.co/k4qQjsAQs2'
1065643199279099905,2018-11-22 16:28:32,"b'People that call stuffing ""dressing"" probably also vote republican.'"
1065600398185152512,2018-11-22 13:38:27,b'@FeelingEuphoric Smear a thin film of Vicks vaporub all over it for a few days.  Cats freaking hate that smell with a passion.'
1065459040417972224,2018-11-22 04:16:45,b'@Megatronic13 I have a pretty sweet racket going in that people pay me to never be nude.'
1065458569565429760,2018-11-22 04:14:52,"b'@Alexis_Arcade Alexis, playing World of Warcraft: ""For the for the for the Horde!!!""'"
1065457944362434560,2018-11-22 04:12:23,b'@Megatronic13 Mine is more like one of them slap bracelets tbh'
1065398332422582272,2018-11-22 00:15:31,"b'@Megatronic13 Anytime, my friend.  \xf0\x9f\x92\x96'"
1065377319429292032,2018-11-21 22:52:01,b'@AnicaCihla Is this still the thirst trap thread?\n\nI love that fuckin tattoo though.  You have impeccable taste.'
1065362405721604096,2018-11-21 21:52:45,b'@Arkaria3D Sexy skeletons are my fetish.'
1065356131076313089,2018-11-21 21:27:49,b'@AnicaCihla Velma was always the hot one anyways.'
1065341002586734592,2018-11-21 20:27:42,b'@Arkaria3D My new ptsd meds give me crazy dreams pretty much every night.  I kinda like it.'
1065338644024692736,2018-11-21 20:18:20,"b""Professional drivers turn the radio off when they're lost so they can hear the street signs."""
1065337492147179522,2018-11-21 20:13:45,b'@molly7anne This is a bargain at twice the price tbh'
1065334780114452480,2018-11-21 20:02:59,"b""Today's #wcw goes out to the ever exceptional @Megatronic13.  Not only is she a beautiful human being inside and ou\xe2\x80\xa6 https://t.co/hKHsVvrpxG"""
1065333387068624897,2018-11-21 19:57:27,"b""@House_Feminist First off, what I'm eating ain't nobody's business, whether it's pussy or pineapples on pizza..."""
1065310178617303041,2018-11-21 18:25:13,b'@AnicaCihla So the opposite of a chapless ass.'
1065303150339518464,2018-11-21 17:57:18,b'@Arkaria3D @emberfallgame *refrains from making obvious joke*'
1065300009107767296,2018-11-21 17:44:49,b'@emberfallgame @Arkaria3D Interesting designs.  Forging those would be fun.'
1065256657217880066,2018-11-21 14:52:33,b'@TamiDaBushPilot It all makes sense now... here was me thinking those guys were all implying that I would be able t\xe2\x80\xa6 https://t.co/VupR7qBALO'
1065128347947204609,2018-11-21 06:22:41,b'@AnicaCihla How does one administer said bark?'
1065090428201025536,2018-11-21 03:52:01,"b'Wanna hear about empathy?  When I was growing up, I always wished the Trix rabbit and the Cocoa Puffs cuckoo bird c\xe2\x80\xa6 https://t.co/TUek3og3lR'"
1065088190715957248,2018-11-21 03:43:07,"b""@milkglutton_ You're probably right, I probably do.   Can I give you an IOU for now?  If trains cost a nickel a doz\xe2\x80\xa6 https://t.co/7IAR4iPXZG"""
1065083115436236801,2018-11-21 03:22:57,"b'@House_Feminist ""Use the force* Luke.""\n\n*ewok themed fleshlight I keep in the x-wing glovebox, it\'s way better than your hand'"
1065082085898153985,2018-11-21 03:18:52,"b""@House_Feminist May the force* be with you.\n\n*patience to put up with a never ending flood of creepy dm's from guys\xe2\x80\xa6 https://t.co/FZrRq3Z9ar"""
1065066337548959745,2018-11-21 02:16:17,b'@maisondecris @milkglutton_ https://t.co/jgrH1UCWgM'
1065055141315969024,2018-11-21 01:31:48,"b'I wonder if Moby has ever sent someone nudes and been like ""What do you and Captain Ahab have in common?""\n\n*send pic*'"
1065048482107584515,2018-11-21 01:05:20,"b""@House_Feminist I'm so sorry Morgan.  I wish I could take it back."""
1065044337837383686,2018-11-21 00:48:52,b'@AnicaCihla https://t.co/KVzrhvtmrD'
1065027674878418944,2018-11-20 23:42:39,"b""@jennifermerr I'm basically food waste.  Still trash, but the raccoons love me."""
1065008538207047680,2018-11-20 22:26:37,"b""@molly7anne She's going places, and not just because she's on a bus."""
1065005370760925184,2018-11-20 22:14:01,b'@milkglutton_ https://t.co/fp7JbDZLAy'
1065003167337861121,2018-11-20 22:05:16,"b'Cop: You know why I pulled you over?\nMe: Considering I have a ""Horny for Highway Patrol"" bumper sticker, I\'m assumi\xe2\x80\xa6 https://t.co/0ITZfoQ5r5'"
1064997056392003584,2018-11-20 21:40:59,"b'You ever have a phenomenon occur in your mind where it feels like absolute chaos is warring against order, and you\xe2\x80\xa6 https://t.co/jRL8nwsrLD'"
1064993814178394113,2018-11-20 21:28:06,"b""@AnicaCihla It really was fun.  My favorite was the one where it looks like you're farting a kabuki mask."""
1064985778038730755,2018-11-20 20:56:10,b'@House_Feminist I can certainly use that privilege to try and talk some sense into ignorant folks that have been blinded by theirs.'
1064985733759406080,2018-11-20 20:56:00,"b""@House_Feminist As a straight, white, cis-gender male, I've learned that the best way for me to be an ally is to ju\xe2\x80\xa6 https://t.co/8hkfDxS0F8"""
1064973842312060930,2018-11-20 20:08:44,b'@roxiqt I would probably eat that tbh'
1064969283258761217,2018-11-20 19:50:37,b'@chahanler This is why eyebrows Twitter on my free time.'
1064968014989279232,2018-11-20 19:45:35,b'@Megatronic13 Why thank you!  I like your shiny shoes!  \xf0\x9f\x92\x96'
1064967797606891520,2018-11-20 19:44:43,"b""@Neb_Thoughts @Megatronic13 Unfortunately, it's in Florida.  I could go for some Palm Springs right about now."""
1064967409273118720,2018-11-20 19:43:11,"b'I once ate an entire bushel of oranges because I read about scurvy being a thing that pirates get, and since I was\xe2\x80\xa6 https://t.co/Rp04ysalr8'"
1064964268704055297,2018-11-20 19:30:42,"b""@Megatronic13 You're stinkin cute, and here's me, just stinkin. https://t.co/yBisrVaShk"""
1064958072668545031,2018-11-20 19:06:05,"b""@AnicaCihla Girl, you have every right to complain. People with worse situations don't hold a monopoly on suffering\xe2\x80\xa6 https://t.co/74pNx622LM"""
1064956873315618817,2018-11-20 19:01:19,"b""@AnicaCihla That sounds miserable.  I'm sorry you've got to deal with that.  Chronic conditions are no picnic."""
1064955819891064838,2018-11-20 18:57:08,b'@jennifermerr Someone needs more mirrors in their boudoir.'
1064931534564663298,2018-11-20 17:20:37,b'@jlsalavea https://t.co/fK8LHy9ymN'
1064713245209051136,2018-11-20 02:53:13,"b""@AnicaCihla Now you just need to figure out how to slide into your own dm's."""
1064690791434674183,2018-11-20 01:24:00,b'@AnicaCihla https://t.co/NgToOtfGyL'
1064614178860793862,2018-11-19 20:19:34,"b""@AnicaCihla My pleasure.  Don't let the myopic shitbirds drag you down.  \xf0\x9f\x98\x8a"""
1064613180968718338,2018-11-19 20:15:36,"b""@AnicaCihla is gorgeous both inside and out.  If you're not following her, then you're not using this hellsite to i\xe2\x80\xa6 https://t.co/5B51uMPF27"""
1064611376876961793,2018-11-19 20:08:26,b'Noticing a lot of women I have a great deal of respect for have been harshly bashing men today on this sacred Inter\xe2\x80\xa6 https://t.co/hfO8ARn7if'
1064604372162752513,2018-11-19 19:40:36,b'@Megatronic13 Something Austin Powers related I think.'
1064600842588827649,2018-11-19 19:26:34,b'[Meanwhile in the camel universe]\n\nCamel: Does this bathing suit give me too much of a humantoe?'
1064599140884275200,2018-11-19 19:19:49,b'@YuckyTom Classic Bobby Tanager.  He has the best stories.'
1064598418339897344,2018-11-19 19:16:56,"b""@dryad_girl @AnicaCihla Y'all are giving me more of a confidence boost in two days than I've had in over 10 years.  Kings and queens all. \xf0\x9f\x92\x96"""
1064596638386274304,2018-11-19 19:09:52,b'@eff_yeah_steph @AnicaCihla https://t.co/ZrFxiN0Llu'
1064583017782489088,2018-11-19 18:15:45,"b""@abbygov This makes me feel old.  Your parents look about my age.  Maybe it's our similar fly duds."""
1064559865786445824,2018-11-19 16:43:45,b'Which poll bar is the horniest?'
