id,created_at,text
1062106670824796161,2018-11-12 22:15:37,b'@PopularPups https://t.co/oxiQplJBzy'
1062096942388236288,2018-11-12 21:36:58,b'@scalzi Don Bravos for food while you\xe2\x80\x99re in SD. Compulsory.'
1062093706776338434,2018-11-12 21:24:07,"b'I think @Bourdain would have loved that final episode. Good job, @cnn. Felt like something he would have directed.\xe2\x80\xa6 https://t.co/lAxHafrmPt'"
1061848646780514305,2018-11-12 05:10:20,b'@ThatSamSmith Always the rub. :)\n\nOwned an E39 540i for a bit and was (for a small coupe guy) tickled by the combo\xe2\x80\xa6 https://t.co/QbIiRs0dsW'
1061753900015902721,2018-11-11 22:53:50,b'@Max33Verstappen @redbullracing Shame you have the talent yet lack the composure to be world champ some day. The title requires both.'
1061404605613957120,2018-11-10 23:45:52,b'RT @MercedesAMGF1: #SennaSempre \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/yPqk54cJVQ'
1061404560672010240,2018-11-10 23:45:41,b'@LaComtesseJamie @TLDeFino I think that\xe2\x80\x99s perfect!'
1061081112817020928,2018-11-10 02:20:25,b'@MitchAlbom @StevieVanZandt @MusicHallCenter Agreed! I keep telling my 13-year-old daughter that music will save he\xe2\x80\xa6 https://t.co/PRMeS7h1Mv'
1061080559441461248,2018-11-10 02:18:13,b'RT @Strandjunker: We should name mass shootings the way we do hurricanes but after Republicans who accept payments from the @NRA.'
1061059661305020416,2018-11-10 00:55:11,b'@scalzi 46 elapsed minutes from crisis to complete. Nice.'
1061059390579470341,2018-11-10 00:54:06,b'Sometimes you wake up and everything finally just clicks. All the little moving pieces that dance around in the fog\xe2\x80\xa6 https://t.co/BPxgzq6V2O'
1061039796309487616,2018-11-09 23:36:15,b'Hi @ThatSamSmith! I\xe2\x80\x99ve owned many M cars (including the near mythical \xe2\x80\x9802 S54 M Coupe) and I\xe2\x80\x99m considering an E60 5\xe2\x80\xa6 https://t.co/SkgJw2oc09'
1060994403802566656,2018-11-09 20:35:52,b'RT @fartsock: Someone spilled dogs in my office. https://t.co/o8LXcMM4ao'
1060657364234199041,2018-11-08 22:16:36,b'Me and My Friend @jamesvmcmorrow https://t.co/E8K7zkul84'
1060656163841175552,2018-11-08 22:11:50,"b'@scalzi Damn, RDR2 never ceases to impress me.'"
1060652037979820032,2018-11-08 21:55:26,b'@surlybassey @myWHITEeyelash This is now my favorite tweet of all time.'
1060651966290751488,2018-11-08 21:55:09,"b'RT @surlybassey: My husband is in his first year of teaching elementary school math.\n\nEvery night he comes home, takes a long swig of soda\xe2\x80\xa6'"
1060650484644499456,2018-11-08 21:49:16,b'before i go\ni\xe2\x80\x99ll leave you with this poem\nabout the galvanized moon and her rings in the rain\n\n-@GregoryAIsakov\xe2\x80\x99s s\xe2\x80\xa6 https://t.co/n2OeiOQXOR'
1060638350531452928,2018-11-08 21:01:03,"b'I feel like this is a great analogy for life, too. Just a little past safe lies the happy zone. https://t.co/Lb2FmCcMz4'"
1060614132053897216,2018-11-08 19:24:48,b'@ThatSamSmith Hmmmm. Can\xe2\x80\x99t tell precisely how you feel about this...'
1060325145988935680,2018-11-08 00:16:29,"b'RT @The_UnSilent_: Dear @BetoORourke,\n\nTake as long as you need. Sleep, eat, spend time with family, you deserve it. Then please, PLEASE ge\xe2\x80\xa6'"
1060310944977346560,2018-11-07 23:20:03,b'RT @ChuckWendig: There it is. https://t.co/NRqtboTnYx'
1060073541071122432,2018-11-07 07:36:42,b'RT @paolamendoza: Beto might have lost Texas but his loss has paved the way for him to run for President. \n\n#Beto2020'
1060072814928048133,2018-11-07 07:33:48,"b""RT @mmpadellan: DEMs win the House, but goddamn Ted Cruz keeps his job.\xf0\x9f\x99\x84\n\nSO...when life gives you lemons, it's time to start looking ahead\xe2\x80\xa6"""
1060021802783494144,2018-11-07 04:11:06,b'RT @Redistrict: Projection: today is the first day in history Americans have elected more than 100 women to the U.S. House of representativ\xe2\x80\xa6'
1060020390267744256,2018-11-07 04:05:29,b'Poor John King back there on CNN. https://t.co/dsN5Rs1z6s'
1059992322631323649,2018-11-07 02:13:58,"b'C\xe2\x80\x99mon, @MSNBC  - @SteveKornacki deserves better hardware. The lag he\xe2\x80\x99s dealing with is insane!'"
1059935546787618816,2018-11-06 22:28:21,"b'So, this has happened often enough now in #rdr2 that I feel it\xe2\x80\x99s repeatable and noteworthy. \n\nI got on my horse and\xe2\x80\xa6 https://t.co/8xT3nReiAz'"
1059933173251923968,2018-11-06 22:18:55,b'Finally got around to picking up The Wild Reed\xe2\x80\x99s album \xe2\x80\x98The World We Built\xe2\x80\x99 after seeing them open for\xe2\x80\xa6 https://t.co/GV3ywD18mb'
1059899377420972032,2018-11-06 20:04:38,"b""RT @MSNBC: WATCH: Pamela, 77, with her oxygen tank and her \xe2\x80\x9cBETO FOR SENATE\xe2\x80\x9d T-shirt, fights back tears while talking about seeing Rep. O'R\xe2\x80\xa6"""
1059897860370493440,2018-11-06 19:58:36,b'RT @TheBloggess: A special thank you to all who vote today in spite of anxiety and depression. https://t.co/s8kA0Qgpml'
1059892334135889920,2018-11-06 19:36:38,"b'RT @wvjoe911: ""Mitch McConnell\'s vote photobombed by unhappy constituent "" https://t.co/idPUjyTPKH'"
1059563481744138240,2018-11-05 21:49:54,"b'Didn\xe2\x80\x99t know what to expect watching @maggierogers on SNL the other night for the first time, but oh my! Fell in lov\xe2\x80\xa6 https://t.co/DMo2oysV95'"
1059561855499157504,2018-11-05 21:43:26,"b'RT @nprmusic: Just two years after her breakout single, @maggierogers seemed calm and confident on the Studio 8H stage. Watch her @nbcsnl p\xe2\x80\xa6'"
1058562978415468545,2018-11-03 03:34:15,b'@itsgeorgia04 Always.  \xf0\x9f\x99\x8c'
1058553861621698560,2018-11-03 02:58:02,b'@itsgeorgia04 I\xe2\x80\x99m so sorry. Stay as strong as you can hour by hour. Focus on that first. Don\xe2\x80\x99t worry about next wee\xe2\x80\xa6 https://t.co/3Iw9pecnPa'
1058547279085203457,2018-11-03 02:31:52,b'RT @austinite50: @artfulhome1 @ZerlinaMaxwell YES! Yes I do....VOTE! https://t.co/Z1HJPTaRnH'
1058500630992441344,2018-11-02 23:26:31,b'@itsgeorgia04 Maybe let\xe2\x80\x99s wait til next week after Tuesday. Just in case it\xe2\x80\x99s gonna be good.'
1058500456064806912,2018-11-02 23:25:49,b'@ChuckWendig JFCOAMFCrutch'
1058500199981604864,2018-11-02 23:24:48,"b'Has anyone else scheduled therapy and/or psych appointments for Wednesday, November 7th? Just in case? I did #vote.\xe2\x80\xa6 https://t.co/k07k2z5Iac'"
1058129479057330176,2018-11-01 22:51:41,b'I don\xe2\x80\x99t own a farm. Nor do I have any need for this. \n\nBut I want it. https://t.co/s8CZIZce5E'
1058097911743959040,2018-11-01 20:46:15,b'\xe2\x80\x9cThere\xe2\x80\x99s not much difference between a firearm and being hit in the face with a rock. We\xe2\x80\x99re going to treat rocks li\xe2\x80\xa6 https://t.co/unKUuocTKx'
1058096158961164289,2018-11-01 20:39:17,b'Blaming the internet for immigrants being able to \xe2\x80\x9csteal women\xe2\x80\x9d? \n\nEnjoy these last five days of your #NoDickEnergy\xe2\x80\xa6 https://t.co/mjozKzry6D'
1058096157778300928,2018-11-01 20:39:17,b'I love how @realDonaldTrump continues to refer to young strong men in the \xe2\x80\x9ccaravan\xe2\x80\x9d seeking asylum here as if that\xe2\x80\x99\xe2\x80\xa6 https://t.co/RkQHlAWj7b'
1058090746148937728,2018-11-01 20:17:46,"b""RT @HoarseWisperer: Racist bullies don't do well with accountability. https://t.co/khit63kYT8"""
1058083132899905536,2018-11-01 19:47:31,b'@GregoryAIsakov @netflix @haunting I actually discovered you years ago because of \xe2\x80\x98If I Go\xe2\x80\x99 in an episode of Califo\xe2\x80\xa6 https://t.co/7c7BA9qhZx'
1058074903851618304,2018-11-01 19:14:49,"b""RT @GregoryAIsakov: Stoked \xe2\x80\x9cIf I Go, I\xe2\x80\x99m Goin\xe2\x80\x9d is included in @netflix's The Haunting Of Hill House. Happy Halloween! @haunting https://t.c\xe2\x80\xa6"""
1057453323421241344,2018-10-31 02:04:53,"b'RT @HoarseWisperer: Well, Trump finally got his Wohl.'"
1057453170673168384,2018-10-31 02:04:17,b'@ChuckWendig @SamSykesSwears Huh huh...you said but plug. Huh huh.'
1057408051802660865,2018-10-30 23:04:59,b'@GameSpot Beto. :) @BetoORourke'
1057067796587151360,2018-10-30 00:32:56,b'#vote https://t.co/HnL5j3K1uR'
1056952133663117313,2018-10-29 16:53:20,b'JFC! How is this a thing? https://t.co/SR3jB9H6Gh'
1056666139332272130,2018-10-28 21:56:54,b'RT @MercedesAMGF1: HE\xe2\x80\x99S DONE IT!!!!! HE\xe2\x80\x99S DONE IT!!!!!\n\n@LewisHamilton is 2018 @F1 World Champion!!!!!\n\nGet in there Lewi5!!!!! #HiFive!!!!\xe2\x80\xa6'
1056379255666294786,2018-10-28 02:56:55,"b""RT @SethAbramson: If the man can't close an umbrella how the hell can he keep us safe https://t.co/wMoaVSaJXz"""
1055715757307322373,2018-10-26 07:00:25,b'@lisamanuzak Nice! Same here.'
1055713021396365312,2018-10-26 06:49:33,b'@lisamanuzak Me 3 hours ago. :) https://t.co/fUCs2ZRT2x'
1055669572815081474,2018-10-26 03:56:54,b'See y\xe2\x80\x99all in a few weeks. #RedDeadRedempion2 https://t.co/7CQPnOMoSm'
1055658554386829312,2018-10-26 03:13:07,b'RT @nerdette: DOUBLE CHECK YOUR BALLOT BEFORE CASTING IT.\n\nThis happened in Harris County. https://t.co/53SdExhLaZ'
1055651313948577792,2018-10-26 02:44:20,b'RT @_SJPeace_: They saw a lady paying for her gas with pennies and he gave her some money. Not knowing she had just lost her husband and wa\xe2\x80\xa6'
1055243460393918464,2018-10-24 23:43:41,b'RT @chelseaadelaine: it\xe2\x80\x99s a typo for the ages https://t.co/Fl80yxuXFE'
1054914579703054336,2018-10-24 01:56:49,b'@MitchAlbom @BryanAGarner :) https://t.co/Fsu8KtqxLx'
1054895772670390272,2018-10-24 00:42:05,b'I love my neighborhood. :)\n\n#rush @rushtheband @rushisaband https://t.co/jepDczHgRB'
1054892042441056257,2018-10-24 00:27:16,"b'When life gives you time, you make apple pie. \xf0\x9f\x98\x8a https://t.co/i9MSvmNwFG'"
1054876321619226624,2018-10-23 23:24:48,b'RT @MitchAlbom: My new book \xe2\x80\x9cThe Next Person You Meet In Heaven\xe2\x80\x9d inspired by idea that one life can affect you in unknown ways. Who\xe2\x80\x99s 1 per\xe2\x80\xa6'
1054876298634391552,2018-10-23 23:24:42,"b'@MitchAlbom David Foster Wallace, posthumously. He inspired me to be experimental with my first novel 6 years ago..\xe2\x80\xa6 https://t.co/HAf1hTkNcx'"
1054813687544918016,2018-10-23 19:15:55,"b'RT @TheGoodGodAbove: No he wasn\xe2\x80\x99t, shut up dipshit. Also your pillows suck. https://t.co/r0sTIrO3pd'"
1054802585771663360,2018-10-23 18:31:48,"b'@ChuckWendig Dang, Melville!'"
1054799908924837888,2018-10-23 18:21:10,"b""RT @louisvirtel: It's weird to see someone's spine actually leave their body. https://t.co/4qYAe9Ine3"""
1054478375023075328,2018-10-22 21:03:30,"b'RT @repjohnlewis: I have been beaten, my skull fractured, and arrested more than forty times so that each and every person has the right to\xe2\x80\xa6'"
1053676393047896064,2018-10-20 15:56:43,b'@HoarseWisperer Tom Sawyer (Rush) seems appropriate right now.'
1053531802793500672,2018-10-20 06:22:10,b'Kinda can\xe2\x80\x99t stop crying...\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86 https://t.co/7DTutpNcXq'
1053461190335057920,2018-10-20 01:41:34,"b""RT @wkamaubell: I WILL NOT RESPOND TO TRUMP'S TWITTER NONSENSE. I WILL VOTE NOVEMBER 6!\n\nI WILL NOT RESPOND TO TRUMP'S TWITTER NONSENSE. I\xe2\x80\xa6"""
1053390742276599808,2018-10-19 21:01:38,"b""RT @nachosarah: if you\xe2\x80\x99re confused just remember that dumb people are in power because they don't doubt themselves and that's all smart peo\xe2\x80\xa6"""
1053378055039725568,2018-10-19 20:11:13,b'@MykeCole I just had a flashback to Clash of the Titans... https://t.co/7y1U9TKTBN'
1053367780878110720,2018-10-19 19:30:24,"b'@TheBloggess Haha! Oh my. Your response to that silly pic is priceless. Sorry she unfollowed you, but I\xe2\x80\x99m gonna\xe2\x80\x99 go\xe2\x80\xa6 https://t.co/LKW6HtAmrt'"
1053086722752311296,2018-10-19 00:53:34,"b'RT @sociohash: R:255, G:255, B:0\n(Coldplay)\n\n#MakeASongMoreIntelligent'"
1053071339521601536,2018-10-18 23:52:27,b'Eye of the Panthera Tigris\n\n#MakeASongMoreIntelligent'
1053069831988142080,2018-10-18 23:46:27,b'Walk Like a Mathematician. \n \n#MakeASongMoreIntelligent'
1053069542165897217,2018-10-18 23:45:18,b'Distant Early Warning. \n\n(Oops. Lemme try this again.)\n\nThe Trees.\n\n(Crap!)\n\nNatural Science. \n\n(Soooo...this clear\xe2\x80\xa6 https://t.co/vmDvhWOWJC'
1053068347678445569,2018-10-18 23:40:33,b'Where the Streets Have No Longitude/Latitude. \n\n #MakeASongMoreIntelligent'
1053065798917320704,2018-10-18 23:30:26,b'@MichaelinPhilly @netflix Holy hell! That\xe2\x80\x99s what she has (one on each arm). So cool!'
1053062477318041600,2018-10-18 23:17:14,b'@MichaelinPhilly @netflix Too funny! Just watched it last week for the first time in forever. Was trying to describ\xe2\x80\xa6 https://t.co/DBHACwhH76'
1053049440955551744,2018-10-18 22:25:26,"b'This is how old I am apparently - I just discovered The 1975. \n\nAlso, why didn\xe2\x80\x99t anyone tell me sooner about a band\xe2\x80\xa6 https://t.co/37U9qkeQSr'"
1053047718375960576,2018-10-18 22:18:35,b'@MeredthSalenger @pattonoswalt https://t.co/XGfcdT1WMO'
1053038634952052736,2018-10-18 21:42:29,"b'@MichaelinPhilly Ugh, no joke. Guess props to their marketing team...?'"
1052990383485931520,2018-10-18 18:30:45,b'@KeatonPatti Nodding my hands for reasons I have.'
1052980516289314816,2018-10-18 17:51:33,b'@DocNickie @SamSykesSwears Haha. Same. :)'
1052980431899873280,2018-10-18 17:51:13,b'@SamSykesSwears \xe2\x80\x9cNever give a saga an even break!\xe2\x80\x9d'
1052961479454945280,2018-10-18 16:35:54,b'My doggo is I-need-to-be-on-the-other-side-of-the-door-annoying right now.'
1052949649596674048,2018-10-18 15:48:53,b'@BetteMidler @aim33rs Bette Midler: \xe2\x80\x9cYOU ARE THE WIND BENEATH MY MOTHERFUCKING VOTE!!!\xe2\x80\x9d'
1052947925372825600,2018-10-18 15:42:02,b'How is issuing a \xe2\x80\x9chip hop boycott\xe2\x80\x9d after @Tip\xe2\x80\x99s video any different than asking white people to turn their backs on\xe2\x80\xa6 https://t.co/lrEtxGapW3'
1052944689836351489,2018-10-18 15:29:11,"b'RT @HoarseWisperer: Okay, folks. Here\xe2\x80\x99s your morning laugh.\n\nSend the following to your Republican friends:\n\n\xe2\x80\x9cHey, I know this is going to\xe2\x80\xa6'"
1052625529507991553,2018-10-17 18:20:57,"b'RT @PopularPups: Not sure if hungry, or tired . https://t.co/kp30I7bSVA'"
1052609973891489792,2018-10-17 17:19:08,"b'Exactly what I needed this morning, @GregoryAIsakov https://t.co/Y87SnaBaEI'"
1052429757852381184,2018-10-17 05:23:02,b'RT @MillenPolitics: Best. Ad. Ever. https://t.co/FFIsDtKpNe'
1052329889779474432,2018-10-16 22:46:11,"b""RT @GregoryAIsakov: Los Angeles! Tonight The Wild Reeds will kick off the show at 8:30, and we\xe2\x80\x99ll go on at 9:30. Can't wait to see you! (Ju\xe2\x80\xa6"""
1052329811169837057,2018-10-16 22:45:52,b'@GregoryAIsakov Thank -YOU-! Went to the Red Rocks and San Diego shows. So special to see you guys performing EM live. \xf0\x9f\x99\x8c'
1052327790819733504,2018-10-16 22:37:51,"b'@ChuckWendig Well, butter to be funny than not I guess.'"
1052191972666920961,2018-10-16 13:38:09,b'@DuvalMagic Ah yes...I remember those days. Bahl and I used to get that way for hours before realizing an entire Me\xe2\x80\xa6 https://t.co/ylEaBVjcQZ'
1051949764625891328,2018-10-15 21:35:42,b'@TheBloggess Has it always been the left or right? Sounds like the scientific method could be fun here!'
1051923256171671552,2018-10-15 19:50:22,b'@SamSykesSwears Yeah. Wtf??'
1051896325971664902,2018-10-15 18:03:22,b'@george_capen @FierceDragonfly I am periodically sickened by this kind of news. :/'
1051896002033070080,2018-10-15 18:02:04,"b'@tommyxtopher @myWHITEeyelash Sad. I mean, how can the poor guy be expected to know what his mouth/mushroom/adminis\xe2\x80\xa6 https://t.co/ZUhAmOMjpZ'"
1051895457662656512,2018-10-15 17:59:55,"b'@ChuckWendig @SamSykesSwears Think thats an old, old dish commonly referred to as hand-to-mouth pie.'"
1051870518557650945,2018-10-15 16:20:49,b'The big digger. https://t.co/miPhCizMR1'
1051869002438328320,2018-10-15 16:14:47,b'Woke up to this in front of the house today. Feeling a little Arthur Dent right about now...#HHGTTG https://t.co/hKkBPAueEZ'
1051636559714246657,2018-10-15 00:51:08,"b""RT @sociohash: Every morning before I make coffee for someone else, I think about that airplane rule where you're supposed to cover your ow\xe2\x80\xa6"""
1051634464747532288,2018-10-15 00:42:49,b'@Turnip2020 You gonna turnip to vote next month?'
1051632982455283712,2018-10-15 00:36:56,"b'Hi, @BetoORourke. Thought of you today doing your best Peart air-solo to Closer to the Heart. A meaningful and time\xe2\x80\xa6 https://t.co/9QmqsMWAkv'"
1051631565321560064,2018-10-15 00:31:18,"b""RT @DevorahLeah: In my opinion, there's never a bad time to pause and reflect on great Rush songs. I was recently asked by Eddie Trunk to s\xe2\x80\xa6"""
1051631551983759360,2018-10-15 00:31:15,"b'@DevorahLeah @rushisaband Ha...I just tried to favorite #7 on your blog, which isn\xe2\x80\x99t a thing you can do. Totally agreed with your choices.'"
1051298149971591168,2018-10-14 02:26:25,b'@Jenny_Kenney @AtwoodMagazine @GregoryAIsakov I feel like she\xe2\x80\x99ll never let me hear the end of it when she sees anyo\xe2\x80\xa6 https://t.co/LMUdmkCRkK'
1051203820984750080,2018-10-13 20:11:36,"b'@clairelegrand Aw, thanks! \xf0\x9f\x98\x80'"
1051033496402124801,2018-10-13 08:54:47,b'Dang. Isn\xe2\x80\x99t the idea of the ISS possibly orbiting empty up there just so weirdly lonely feeling?\n\n#ISS #MajorTomDoYouCopy'
1051019843271421952,2018-10-13 08:00:32,"b'RT @sociohash: Been thinking about this Marvel horseshit all day today, @ChuckWendig. So sorry, man. The irony of their decision is tantamo\xe2\x80\xa6'"
1050997255056973824,2018-10-13 06:30:46,b'I\xe2\x80\x99ve been obsessed with Evening Machines this week and realized the vocal arrangement on Berth reminds me of Clyde\xe2\x80\xa6 https://t.co/iQsyVcscCF'
1050980078937468928,2018-10-13 05:22:31,b'@MichaelinPhilly You ok?'
1050977145726464000,2018-10-13 05:10:52,b'RT @billprady: I decided to just teach my son to respect women.\n\nFewer things to buy. https://t.co/Uf3HUMuu46'
1050923549802676224,2018-10-13 01:37:54,b'This is it. :)\n\nhttps://t.co/KmQd4IW6ZN\n\n#haiti #writing #books'
1050923547546144768,2018-10-13 01:37:53,b'Huh..my book is #4 in one of its categories today...which hasn\xe2\x80\x99t happened in years. \n\nIt\xe2\x80\x99s nice to see it do anythi\xe2\x80\xa6 https://t.co/ENbfrS7NF9'
1050852571269627904,2018-10-12 20:55:51,b'@MitchAlbom My dog agrees. https://t.co/JRl74X0Cfb'
1050850988754534400,2018-10-12 20:49:34,b'@TheBloggess As one does! I see nothing odd here.'
1050846398764085248,2018-10-12 20:31:19,"b'RT @JesseSykes: @HemingwaysHat not for awhile....sorry;) when we get closer to a record release, we will come down that way for sure! xj'"
1050846380908920832,2018-10-12 20:31:15,b'@JesseSykes Yay! :)'
1050839299443240960,2018-10-12 20:03:07,"b'RT @ToledoLibrary: Join us for Authors! with @MitchAlbom, Nov. 7 @StranahanTOLEDO, 7 p.m. The sequel to his bestseller The Five People You\xe2\x80\xa6'"
1050832387364413440,2018-10-12 19:35:39,b'@TheBloggess Hahaha! The power of the missing bump. :)\n\nAdorable and a pretty handy trick.'
1050810116713246720,2018-10-12 18:07:09,"b'@HoarseWisperer I like two, maybe three candy corns...but that\xe2\x80\x99s it. Otherwise I might as well pour straight Karo syrup down my throat.'"
1050547640100773888,2018-10-12 00:44:10,b'@Jenny_Kenney @AtwoodMagazine @GregoryAIsakov Same here! All of what you said to an uncanny degree. I took my 13-ye\xe2\x80\xa6 https://t.co/e3gph9dBFR'
1050538775468634113,2018-10-12 00:08:56,b'@JerryCritter @EJG_LadyLib @stonecold2050 Looks like you had 3 extra words at the end of that sentence.'
1050535978111131648,2018-10-11 23:57:49,b'@clairelegrand Same. Almost daily. \n\nI had some normal-ass-life-stuff happen today that threatened a trigger. And I\xe2\x80\xa6 https://t.co/NlhyUr0Isf'
1050520392287145984,2018-10-11 22:55:53,"b'@Turnip2020 We can! But it was September 17, 1981.'"
1050517998266503169,2018-10-11 22:46:23,b'@ChuckWendig \xe2\x80\x9cBut I don\xe2\x80\x99t know what to do with these tossed salads and heirloom eggs..\xe2\x80\x9d'
1050515740883730432,2018-10-11 22:37:24,"b""RT @mercedeslynz: Can't even believe I'm typing this right now, but please tune in to JKL tonight. I'll be playing A Scary Time at the top\xe2\x80\xa6"""
1050491599342338049,2018-10-11 21:01:29,b'@SamSykesSwears My doggo says hi to your doggo. https://t.co/k8b5I4MK4L'
1050490798360293376,2018-10-11 20:58:18,"b'@Lawrence @FierceDragonfly I agree. And I respect you a lot, Lawerence. But didn\xe2\x80\x99t you just kind of do this very th\xe2\x80\xa6 https://t.co/r6fFs9kDRp'"
1050485555425828865,2018-10-11 20:37:28,"b'Jesus, I\xe2\x80\x99m crying. I am so guilty of \xe2\x80\x9cMusic Too Canadian.\xe2\x80\x9d https://t.co/NR71usnI6C'"
1050481040031014912,2018-10-11 20:19:31,b'@JesseSykes Are you coming to San Diego anytime soon? \xf0\x9f\x99\x8f'
1050480588136665088,2018-10-11 20:17:43,b'@ctsbulls @MitchAlbom Looking forward to his interview this Sunday with @andersoncooper! \xf0\x9f\x91\x8d'
1050478968074166272,2018-10-11 20:11:17,"b'@ChuckWendig I know this is an oldie, but it\xe2\x80\x99s compulsory I share this. I\xe2\x80\x99m sorry. And you\xe2\x80\x99re welcome if you\xe2\x80\x99ve nev\xe2\x80\xa6 https://t.co/hGePZ9oF71'"
1050478326916079617,2018-10-11 20:08:44,b'@SamSykesSwears @ChuckWendig All the Shannara books (often referred to as \xe2\x80\x9crobot\xe2\x80\x99s somethings\xe2\x80\x9d).'
1050477764808081413,2018-10-11 20:06:30,"b'In an important scientific experiment, my doggo once again reminds me she\xe2\x80\x99s smarter than my silly and varied hypoth\xe2\x80\xa6 https://t.co/OHRqtN8Rvv'"
1050459361171058689,2018-10-11 18:53:22,"b'@JillKrajewski Hmmm. As I recall, 000000 converts to \xe2\x80\x980\xe2\x80\x99 in binary, which is often referred to as \xe2\x80\x98true asshole\xe2\x80\x99.'"
1050458834693545985,2018-10-11 18:51:17,"b""RT @AtwoodMagazine: :: Songs of Triumph and Redemption :: @GregoryAIsakov's Breathtaking 'Evening Machines'\nhttps://t.co/R9zKmxOBoT"""
1050453426272796672,2018-10-11 18:29:47,"b'@GreggHoush Hmmm. As I recall, 000000 converts to \xe2\x80\x980\xe2\x80\x99 in binary, which is often referred to as \xe2\x80\x98true asshole\xe2\x80\x99.'"
1050445590981537792,2018-10-11 17:58:39,b'@TheBloggess This is literally the first thing I thought of https://t.co/9Z0j1Bi7hx'
1050335081707925504,2018-10-11 10:39:32,b'RT @_SJPeace_: Her body language is telling the entire story. \n\nRETWEET IF YOU SEE WHAT I SEE? https://t.co/8A8lSqQMPB'
1050288230719844353,2018-10-11 07:33:22,b'Wait....is Niles from Fraiser just Stewey all growns up??\n\n#FamilyGuy'
1050267968720916481,2018-10-11 06:12:51,b'Watching Neverending Story for the first time in 20 years. Three things:\n\n1. Ugh. The \xe2\x80\x9cNothing\xe2\x80\x9d vs the climate repo\xe2\x80\xa6 https://t.co/yw851qBKMG'
1050201465929621505,2018-10-11 01:48:35,b'Just making this simple meal for my love today helps me feel great. \n\n#MentalHealthAwarenessDay https://t.co/v5eTFdyz8g'
1050187106356613122,2018-10-11 00:51:32,b'@ItsJeffHudson Congratulations!  That\xe2\x80\x99s so great!'
1050183614770470913,2018-10-11 00:37:39,"b'RT @andersoncooper: Join me in #Detroit Sunday. I will be interviewed by @mitchalbom on stage, We are raising money for kids medical needs\xe2\x80\xa6'"
1050182857111396353,2018-10-11 00:34:39,b'@andersoncooper @MitchAlbom Thanks for the heads up! I wrote about the amazing people and culture of #Haiti after t\xe2\x80\xa6 https://t.co/3tc3LFPOaB'
1050172175326441472,2018-10-10 23:52:12,"b'@HoarseWisperer Lmao! Oh good grief, so accurate.'"
1050160370780790784,2018-10-10 23:05:18,b'@SamSykesSwears @ChuckWendig Awesome! But does it play the FF7 battle music when you open the cover?'
