id,created_at,text
1045236403590901760,2018-09-27 08:59:12,"b""RT @ReelTalker: We've gotta stop spoon feeding foreign films to American audiences who don't want to read subtitles. https://t.co/o2zGKADhPt"""
1044880706814586881,2018-09-26 09:25:48,b'RT @lilpump: IM SORRY BITCH https://t.co/AONlMAoYR5'
1044693663236927488,2018-09-25 21:02:33,b'RT @briankinnes: for elevator skateboards https://t.co/vUwA5b7K6T'
1044250373446348800,2018-09-24 15:41:04,b'RT @fijiwaterpapi: Y\xe2\x80\x99all remember Travis Scott falling in auto tune https://t.co/wKqtkHF3q1'
1044202820088549377,2018-09-24 12:32:07,b'RT @alexia__mich: can I have a boyfriend and girlfriend at the same time'
1044163327226769408,2018-09-24 09:55:11,b'RT @matte_bIack: best shit i ever made \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/BurNtpRqcm'
1044162886258642944,2018-09-24 09:53:26,b'RT @Shaheeeed_: the baddest bitches got iron deficiency'
1044135489870200834,2018-09-24 08:04:34,b'RT @BEACASSOMAG: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nPhotography by \n\nArtist: Kofi Boateng\nInstagram: Kiddsyy https://t.co/0QWgECQvSP'
1044135411080196096,2018-09-24 08:04:15,b'fr if you free yourself like this you\xe2\x80\x99ll start to feel at peace and being comfortable with your own company is one\xe2\x80\xa6 https://t.co/JqKiQIO33S'
1044133294642798592,2018-09-24 07:55:51,b'RT @GOTHVERNON: @kevinabstract YESSS https://t.co/bJuLlT9jgW'
1044133196886155264,2018-09-24 07:55:27,b'slaps https://t.co/L7Tu0HI9N4'
1044133060957081600,2018-09-24 07:54:55,b'RT @romilhemnani: i love district what a fun song i wish missy elliot rapped on it too'
1044017377162260480,2018-09-24 00:15:14,"b'RT @ShineMyGold: WHEN SOMEONE HELPS YOU AND THEY STRUGGLING TOO, THAT\xe2\x80\x99S NOT HELP THAT\xe2\x80\x99S LOVE'"
1044009167550328838,2018-09-23 23:42:36,b'RT @musteeze: BOSSMAN OUT NOW!! AVAILABLE ON ALL PLATFORMS KILAAAJDHAHAHS https://t.co/QZIHF0g38x'
1043175638566416386,2018-09-21 16:30:28,b'oh this is MY jumper https://t.co/lbbDr3RSyE'
1043174589742899201,2018-09-21 16:26:18,b'RT @Dazed: .@gucci literally rebuilt Noah\xe2\x80\x99s Ark for its latest campaign:\nhttps://t.co/aoTmIECxP1 https://t.co/GqCJpZHCtk'
1043174129954947072,2018-09-21 16:24:28,b'mustiness at its finest https://t.co/vFMrIUXIi6'
1043173837016317954,2018-09-21 16:23:18,b'my when I find out holt got the commissioner job https://t.co/jKi5XAEsbO'
1043173238786981888,2018-09-21 16:20:56,b'and when it\xe2\x80\x99s the opposite you feel like u wanna dieeeeeee https://t.co/Irw0AmHZfe'
1043173010612609024,2018-09-21 16:20:01,b'Must suck being judgemental of other ppls choices and not minding your own business. Definitely not the lifestyle I\xe2\x80\xa6 https://t.co/V37TwrpTJ6'
1043171653700800512,2018-09-21 16:14:38,b'scorpios are actually the best like who else is going to be more passionately invested in u than us?'
1043167228538101761,2018-09-21 15:57:03,b'not true. I do this w everyone so I can predict their next move. next https://t.co/B0I7hK7l0q'
1043166245271625733,2018-09-21 15:53:08,b'RT @DontMoveDirtBag: Steve lacy\xe2\x9c\xa8 https://t.co/5U2F6p3FMq'
1043149964694773761,2018-09-21 14:48:27,b'but nate ending up single has to be the most unrealistic thing to ever happen in the history of gg'
1043148703622676480,2018-09-21 14:43:26,b'I binged watched gossip girl last night and I\xe2\x80\x99ve been in a good mood all day damn the show really was THAT bitch'
1043147908319793152,2018-09-21 14:40:16,b'RT @LWalshMusic: Imagine choosing dan Humphrey over Nathaniel Archibald'
1043147874425552896,2018-09-21 14:40:08,b'RT @harveyknkle: serena really married a rat when nathaniel archibald was right there'
