id,created_at,text
1067078397233438720,2018-11-26 15:31:29,b'someone ran over a whole zoo on 365'
1067078324407672832,2018-11-26 15:31:12,b'RT @MillionMalone: I\xe2\x80\x99ll give you my LAST &amp; I won\xe2\x80\x99t even tell you. That\xe2\x80\x99s just how I am.'
1067063768507711488,2018-11-26 14:33:22,b'i got the cutest ig  names idc lol https://t.co/4TjXyx8Zxj'
1067063298603081729,2018-11-26 14:31:30,b'RT @Macytaylorr1: if i got a dollar for every time someone told me my mom was hot i\xe2\x80\x99d be rich.'
1067063020285771777,2018-11-26 14:30:23,b'RT @Thatcash1: all he do is make you cry bitch you dating a onion\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1067051754813091842,2018-11-26 13:45:37,b'my black crown lighter went out :('
1067009061525356545,2018-11-26 10:55:58,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fsorry https://t.co/4fhcnb6BUA'
1067007633159270401,2018-11-26 10:50:18,b'RT @JuggJordy: U ain\xe2\x80\x99t gotta be my peace I smoke Gas \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066741546165379073,2018-11-25 17:12:58,b'i have a brand new mindset and i\xe2\x80\x99m determined to make myself to best version i\xe2\x80\x99ve yet to be \xf0\x9f\x98\x81'
1066740990063648774,2018-11-25 17:10:45,b'RT @xvvvier: never let your loneliness drive you back to toxic relationships. read that again'
1066500885491171329,2018-11-25 01:16:40,b'@MaliaNicolasora happy birthday! we have pictures but i can\xe2\x80\x99t find them \xf0\x9f\x99\x84\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f i love and miss you crazy girl'
1066497076698042369,2018-11-25 01:01:32,"b'too pretty for all of that, es ok mama https://t.co/Hj70JyZZXm'"
1066170324436361217,2018-11-24 03:23:08,b'i just wish you could feel what you say'
1065596674503032832,2018-11-22 13:23:39,b'ughhhhh can i just sleep until tomorrow'
1065575929777405952,2018-11-22 12:01:13,b'here i am at 6 am crying my eyes out haha i hate the holidays'
1065331586839863298,2018-11-21 19:50:17,b'RT @ArianaGrande: thank u fuckin next'
1065287450879295488,2018-11-21 16:54:55,"b""RT @KeyGlock_1: You Can't Replace Everyone So Be Careful Who You Shit On"""
1065279183075639296,2018-11-21 16:22:03,"b'RT @_kellzzzz_: idk why i smoke a lot, i just do lol'"
1065279161839824899,2018-11-21 16:21:58,b'the puppies are walking now \xf0\x9f\x98\xad'
1065274871838588928,2018-11-21 16:04:55,b'\xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065237943223242752,2018-11-21 13:38:11,b'lmaoo watch it bud \xf0\x9f\x98\xad\xf0\x9f\x92\x80 https://t.co/QDWm654Q0t'
1065237135618396161,2018-11-21 13:34:58,b'RT @alezander: lmfao this is the real reason i dont respond https://t.co/n4v94QZntd'
1064630734412017664,2018-11-19 21:25:21,b'i\xe2\x80\x99ll never do marijuana in my life'
1064498564351565826,2018-11-19 12:40:09,b'RT @sydupontt: *gets in boyfriends truck and notices the seat isn\xe2\x80\x99t how I left it*\n\nmy brain:\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t\xe2\x80\xa6'
1064498521607471105,2018-11-19 12:39:59,b'why me and my family don\xe2\x80\x99t bring bfs/gfs to holiday dinners lmaaaoo https://t.co/fBhjZzBQGl'
1064497743115239426,2018-11-19 12:36:54,b'hair???'
1064355425682972673,2018-11-19 03:11:22,b'lately i\xe2\x80\x99ve been so \xf0\x9f\x98\x95\xf0\x9f\x99\x83\xf0\x9f\x98\x9e\xf0\x9f\x98\xa0\xf0\x9f\x98\x9f\xf0\x9f\x98\xa3'
1064343055094956032,2018-11-19 02:22:13,b'@JennaCayee769 yes you do'
1064250899311276032,2018-11-18 20:16:01,b'why do shit you know is gonna make me sad bro'
1064144077246136320,2018-11-18 13:11:33,b'RT @alisonpool_: your apology needs to be as loud as your disrespect was'
1064144057478389765,2018-11-18 13:11:28,b'if this ain\xe2\x80\x99t the realist shit \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/6qLSexjvre'
1064140610347679744,2018-11-18 12:57:46,"b'RT @Crash_The_King: I hate a ""Aight bet"" ass bitch when yall arguing\xf0\x9f\x98\x90 Hold tf up bitch\xf0\x9f\x98\x95 Wtf you finna do'"
1064140493452398592,2018-11-18 12:57:19,b'RT @cutswish: this pussy? designer. Cucci if you will'
1064130926245003264,2018-11-18 12:19:18,b'my older brother a fly ass mf'
1064062149738283008,2018-11-18 07:46:00,b'\xf0\x9f\x98\x9e'
1063953529512038400,2018-11-18 00:34:23,b'RT @lexxxx_sanchez: Who else just stared at her titties the whole time https://t.co/Y1Z2s7xbuN'
1063943331376521217,2018-11-17 23:53:51,"b""RT @FATHERJAWSH: girl im whatever sign that's gon get my dick sucked"""
1063924358236774401,2018-11-17 22:38:28,"b'RT @marie_brownsuga: I outgrew that \xe2\x80\x9c2 can play this game\xe2\x80\x9d mindset.. I\xe2\x80\x99ll let you win, cause in the end you\xe2\x80\x99ll lose.'"
1063777199793340416,2018-11-17 12:53:43,b'RT @kaelamarie7: *pulls long hair off of my bf knowing good and well it\xe2\x80\x99s mine*\n\nmy brain:\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say\xe2\x80\xa6'
1063446668698443778,2018-11-16 15:00:18,b'you ever jus have those moments where everything feels okay and you snap back into reality and you remember every reason why it\xe2\x80\x99s not ok LOL'
1063406468945334272,2018-11-16 12:20:33,b'RT @BossMya_: over a small misunderstanding a mf will show you how they really feel.'
1063322824436301824,2018-11-16 06:48:11,b'when will i be able to sleep again??'
1063095835263680512,2018-11-15 15:46:13,b'wyd? https://t.co/eQbY0QowI7'
1062773306867232768,2018-11-14 18:24:36,b'RT @kevsay05_: I had tooo https://t.co/n2VHjQfwPJ'
1062754264148271104,2018-11-14 17:08:56,b'@_marie_A_ he\xe2\x80\x99s been clutch since 2014'
1062753005034967040,2018-11-14 17:03:56,b'\xf0\x9f\x92\x93\xf0\x9f\x92\x93 realist everrrr https://t.co/AvZEFj21sn'
1062705485789515776,2018-11-14 13:55:06,b'can i get a dollar? i jus had to get a new motor \xf0\x9f\x98\x9e'
1062684749423108096,2018-11-14 12:32:42,"b""RT @GGYOUUNGBOY: one day you'll realize how much i cared"""
1062684367204560896,2018-11-14 12:31:11,b'\xf0\x9f\x98\x82 https://t.co/ynm8v08B0c'
1062683528880709632,2018-11-14 12:27:51,b'RT @NthabiMlotshwa: Men are astoundingly good at putting themselves first. That\xe2\x80\x99s why they\xe2\x80\x99re so happy.'
1062535636480090112,2018-11-14 02:40:11,b'RT @makiiwi: do you miss me like i miss you'
1062535428471959552,2018-11-14 02:39:21,b'RT @Braxto97: \xe2\x80\x9cCan\xe2\x80\x99t wait till it gets cold\xe2\x80\x9d  hope you bitches happy'
1062515187297800192,2018-11-14 01:18:55,b'RT @nicamora: i throw lmao in my texts like it\xe2\x80\x99s parsley'
1062360158377050113,2018-11-13 15:02:54,b'RT @MyName_IsFenny: My man b day last night he was drunk as shit \xf0\x9f\x98\x82 this us leaving from Friday\xe2\x80\x99s lmao https://t.co/wfhcvrot75'
1062183593944985601,2018-11-13 03:21:17,"b'RT @KeyGlock_1: They say before something great happens to you, everything falls apart'"
1062181197726576642,2018-11-13 03:11:46,"b'i needed you then, i won\xe2\x80\x99t ever need you again...'"
1062173282793914368,2018-11-13 02:40:19,b'RT @suckmyROBB: I think I\xe2\x80\x99m worth every headache I give a nigga'
1062160977129541633,2018-11-13 01:51:25,b'devil on my shoulder n he gainin weight.'
1062160039186755589,2018-11-13 01:47:41,b'RT @diegooo_vv: \xe2\x80\x9cI love your Hispanic accent! Tell me to shut up again!\xe2\x80\x9d\n\nMe: https://t.co/vLF0j7OW5t'
1062159802195959809,2018-11-13 01:46:45,b'RT @pstwittor: it\xe2\x80\x99s always \xe2\x80\x9cwhat\xe2\x80\x99s your snap?\xe2\x80\x9d never \xe2\x80\x9cwhat\xe2\x80\x99s your PayPal?\xe2\x80\x9d :('
